input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,2716.2326388888887,3343.055555555555,6059.288194444443,2915.4230324074074,1002489.0341435185,12000,5940.711805555557
,2,299,1002489.0341435185,2715.0744674720295,3352.806134259259,6067.880601731289,2914.147331693673,1002050.375340953,12000,5932.119398268711
,3,298,1002050.375340953,2713.886433215081,3362.585152150849,6076.47158536593,2912.8393880506733,1001600.6295768529,12000,5923.52841463407
,4,297,1001600.6295768529,2712.6683717706433,3372.3926921779557,6085.0610639485985,2911.499024246969,1001139.7359089219,12000,5914.9389360514015
,5,296,1001139.7359089219,2711.4201180866635,3382.228837530142,6093.648955616805,2910.1260622915597,1000667.6331336834,12000,5906.351044383195
,6,295,1000667.6331336834,2710.141506403726,3392.0936716396045,6102.235178043331,2908.7203234309613,1000184.2597854747,12000,5897.764821956669
,7,294,1000184.2597854747,2708.8323702523276,3401.9872781818867,6110.819648434214,2907.2816281462706,999689.5541354391,12000,5889.180351565786
,8,293,999689.5541354391,2707.4925424501475,3411.909741076584,6119.4022835267315,2905.809796150224,999183.4541905127,12000,5880.5977164732685
,9,292,999183.4541905127,2706.1218550993053,3421.861144488057,6127.982999587362,2904.3046463842384,998665.8976924088,12000,5872.017000412638
,10,291,998665.8976924088,2704.7201395836073,3431.841572826147,6136.561712409754,2902.7659970154496,998136.822116598,12000,5863.438287590246
,11,290,998136.822116598,2703.2872265657866,3441.85111074689,6145.138337312676,2901.193665433733,997596.1646712848,12000,5854.861662687324
,12,289,997596.1646712848,2701.82294598473,3451.889843153235,6153.712789137964,2899.5874682487174,997043.8622963803,12000,5846.287210862036
,13,288,997043.8622963803,2700.327127052697,3461.957855195765,6162.284982248462,2897.9472212867886,996479.8516624714,12000,5837.715017751538
