input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,1670.8333333333335,5530.462573964827,3859.6292406314938,2496.600926898421,1001136.971686267,12000,6469.537426035173
,2,215,1001136.971686267,1668.5616194771117,5544.2887303997395,3875.7271109226276,2493.1531114383606,999754.3976867826,12000,6455.7112696002605
,3,214,999754.3976867826,1666.257329477971,5558.149452225741,3891.8921227477695,2489.6562639100875,998352.161827945,12000,6441.850547774259
,4,213,998352.161827945,1663.9202697132419,5572.044825856305,3908.124556143063,2486.110093179505,996930.1473649815,12000,6427.955174143695
,5,212,996930.1473649815,1661.5502456083025,5585.974937920945,3924.424692312643,2482.514306681672,995488.2369793506,12000,6414.025062079055
,6,211,995488.2369793506,1659.147061632251,5599.939875265749,3940.7928136334976,2478.868610414293,994026.3127761314,12000,6400.060124734251
,7,210,994026.3127761314,1656.7105212935526,5613.939724953914,3957.2292036603617,2475.1727089311776,992544.2562814022,12000,6386.060275046086
,8,209,992544.2562814022,1654.2404271356704,5627.974574266301,3973.7341471306304,2471.426305335679,991041.9484396073,12000,6372.025425733699
,9,208,991041.9484396073,1651.736580732679,5642.044510701967,3990.307929969288,2467.629101274095,989519.2696109121,12000,6357.955489298033
,10,207,989519.2696109121,1649.1987826848535,5656.149621978721,4006.950839293868,2463.7807969290457,987976.0995685472,12000,6343.850378021279
,11,206,987976.0995685472,1646.6268326142454,5670.289996033669,4023.6631634194237,2459.8810910128195,986412.3174961406,12000,6329.710003966331
,12,205,986412.3174961406,1644.0205291602344,5684.465721023754,4040.4451918635195,2455.9296807606925,984827.8019850377,12000,6315.534278976246
,13,204,984827.8019850377,1641.379669975063,5698.676885326314,4057.297215351251,2451.9262619242163,983222.4310316107,12000,6301.323114673686
,14,203,983222.4310316107,1638.7040517193514,5712.923577539631,4074.2195258202796,2447.870528764476,981596.0820345549,12000,6287.076422460369
,15,202,981596.0820345549,1635.9934700575916,5727.205886483479,4091.2124164258876,2443.7621740453224,979948.6317921743,12000,6272.794113516521
,16,201,979948.6317921743,1633.247719653624,5741.523901199688,4108.276181546064,2439.6008890265707,978279.9564996548,12000,6258.476098800312
,17,200,978279.9564996548,1630.4665941660915,5755.877710952688,4125.411116786597,2435.3863634571703,976589.9317463253,12000,6244.122289047312
,18,199,976589.9317463253,1627.6498862438757,5770.267405230071,4142.617518986195,2431.118285568348,974878.4325129074,12000,6229.732594769929
,19,198,974878.4325129074,1624.7973875215125,5784.693073743146,4159.895686221633,2426.7963420667143,973145.3331687525,12000,6215.306926256854
,20,197,973145.3331687525,1621.9088886145876,5799.154806427504,4177.245917812917,2422.420218127349,971390.5074690669,12000,6200.845193572496
,21,196,971390.5074690669,1618.9841791151116,5813.652693443573,4194.668514328461,2417.989597386846,969613.8285521253,12000,6186.347306556427
,22,195,969613.8285521253,1616.0230475868755,5828.186825177182,4212.163777590306,2413.5041619363374,967815.1689364713,12000,6171.813174822818
,23,194,967815.1689364713,1613.0252815607857,5842.757292240128,4229.732010679342,2408.96359231448,965994.4005181065,12000,6157.242707759872
,24,193,965994.4005181065,1609.9906675301777,5857.3641854707275,4247.37351794055,2404.367567500415,964151.3945676665,12000,6142.6358145292725
,25,192,964151.3945676665,1606.9189909461109,5872.007595934407,4265.088604988296,2399.7157649066953,962286.0217275849,12000,6127.992404065593
,26,191,962286.0217275849,1603.8100362126415,5886.6876149242435,4282.877578711602,2395.007860372183,960398.1520092455,12000,6113.3123850757565
,27,190,960398.1520092455,1600.663586682076,5901.404333961554,4300.740747279478,2390.243528154915,958487.6547901209,12000,6098.595666038446
,28,189,958487.6547901209,1597.4794246502015,5916.1578447964575,4318.678420146256,2385.422440924937,956554.3988108996,12000,6083.8421552035425
,29,188,956554.3988108996,1594.2573313514995,5930.948239408449,4336.690908056949,2380.5442697571066,954598.2521725998,12000,6069.051760591551
,30,187,954598.2521725998,1590.997086954333,5945.775610006972,4354.778523052639,2375.608684123868,952619.0823336709,12000,6054.224389993028
,31,186,952619.0823336709,1587.6984705561183,5960.640049031988,4372.94157847587,2370.615351887988,950616.756107083,12000,6039.359950968012
,32,185,950616.756107083,1584.3612601784719,5975.54164915457,4391.180388976099,2365.5639392952676,948591.1396574022,12000,6024.45835084543
,33,184,948591.1396574022,1580.985232762337,5990.480503277457,4409.495270515119,2360.4541109672177,946542.0984978543,12000,6009.519496722543
,34,183,946542.0984978543,1577.5701641630906,6005.456704535652,4427.886540372561,2355.2855298937047,944469.4974873755,12000,5994.543295464348
,35,182,944469.4974873755,1574.1158291456259,6020.470346296993,4446.354517151367,2350.0578574255605,942373.2008276497,12000,5979.529653703007
,36,181,942373.2008276497,1570.6220013794161,6035.521522162733,4464.899520783317,2344.770753267166,940253.0720601336,12000,5964.478477837267
,37,180,940253.0720601336,1567.088453433556,6050.610325968141,4483.521872534586,2339.4238754689977,938108.974063068,12000,5949.389674031859
,38,179,938108.974063068,1563.5149567717801,6065.736851783065,4502.221895011285,2334.016880420142,935940.7690484769,12000,5934.263148216935
,39,178,935940.7690484769,1559.9012817474618,6080.901193912522,4520.99991216506,2328.5494228407797,933748.3185591527,12000,5919.098806087478
,40,177,933748.3185591527,1556.247197598588,6096.103446897303,4539.856249298715,2323.021155774635,931531.4834656286,12000,5903.896553102697
,41,176,931531.4834656286,1552.5524724427144,6111.343705514548,4558.791233071834,2317.431730581392,929290.1239631382,12000,5888.656294485452
