input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,5004.166666666667,10375.673822375107,5371.50715570844,829.5515218146876,996291.3776994396,12000,1624.3261776248928
,2,131,996291.3776994396,4981.456888497199,10384.320217227083,5402.863328729884,825.7404286422582,991714.254799352,12000,1615.679782772917
,3,130,991714.254799352,4958.57127399676,10392.973817408105,5434.402543411345,821.8998768799506,987101.7521328207,12000,1607.0261825918951
,4,129,987101.7521328207,4935.508760664104,10401.634628922613,5466.125868258509,818.0296885538019,982453.6559531159,12000,1598.365371077387
,5,128,982453.6559531159,4912.26827976558,10410.302657780045,5498.034378014465,814.1296846459179,977769.7512597473,12000,1589.6973422199553
,6,127,977769.7512597473,4888.848756298737,10418.97790999486,5530.129153696123,810.199685088376,973049.8217911395,12000,1581.0220900051409
,7,126,973049.8217911395,4865.249108955698,10427.660391586522,5562.411282630824,806.2395087570906,968293.6500172658,12000,1572.3396084134783
,8,125,968293.6500172658,4841.468250086329,10436.350108579509,5594.88185849318,802.2489734656439,963501.0171322383,12000,1563.6498914204913
,9,124,963501.0171322383,4817.5050856611915,10445.047067003323,5627.541981342131,798.2278959590801,958671.7030468552,12000,1554.9529329966772
,10,123,958671.7030468552,4793.358515234276,10453.751272892492,5660.392757658216,794.1760919076642,953805.4863811046,12000,1546.2487271075079
,11,122,953805.4863811046,4769.027431905523,10462.462732286567,5693.435300381044,790.093375900603,948902.1444566242,12000,1537.5372677134328
,12,121,948902.1444566242,4744.510722283121,10471.181451230139,5726.670728947018,785.979561439731,943961.4532891168,12000,1528.818548769861
,13,120,943961.4532891168,4719.807266445584,10479.907435772828,5760.100169327244,781.8344609331581,938983.1875807227,12000,1520.0925642271723
,14,119,938983.1875807227,4694.915937903614,10488.640691969305,5793.724754065692,777.6578856888809,933967.1207123459,12000,1511.3593080306946
,15,118,933967.1207123459,4669.83560356173,10497.381225879277,5827.545622317547,773.449645908357,928913.0247359367,12000,1502.6187741207232
,16,117,928913.0247359367,4644.565123679683,10506.129043567506,5861.5639198878225,769.2095506800407,923820.6703667288,12000,1493.8709564324945
,17,116,923820.6703667288,4619.103351833644,10514.884151103812,5895.780799270167,764.9374079728823,918689.8269754315,12000,1485.1158488961883
,18,115,918689.8269754315,4593.449134877158,10523.646554563064,5930.1974196859055,760.6330246297881,913520.2625803754,12000,1476.3534454369365
,19,114,913520.2625803754,4567.6013129018775,10532.416260025197,5964.814947123319,756.2962063610435,908311.7438396132,12000,1467.5837399748034
,20,113,908311.7438396132,4541.558719198066,10541.193273575214,5999.634554377149,751.9267577376967,903064.0360429736,12000,1458.8067264247857
,21,112,903064.0360429736,4515.320180214868,10549.977601303193,6034.6574210883255,747.5244821849045,897776.9031040702,12000,1450.0223986968067
,22,111,897776.9031040702,4488.884515520352,10558.76924930428,6069.884733783928,743.0891819752386,892450.1075522616,12000,1441.2307506957204
,23,110,892450.1075522616,4462.250537761308,10567.568223678698,6105.31768591739,738.6206582219536,887083.4105245662,12000,1432.431776321302
,24,109,887083.4105245662,4435.417052622831,10576.374530531763,6140.957477908932,734.1187108722145,881676.5717575295,12000,1423.6254694682375
,25,108,881676.5717575295,4408.382858787648,10585.188175973874,6176.805317186226,729.5831387002862,876229.3495790437,12000,1414.8118240261265
,26,107,876229.3495790437,4381.146747895218,10594.009166120515,6212.862418225297,725.0137393006821,870741.5009001191,12000,1405.9908338794849
,27,106,870741.5009001191,4353.707504500596,10602.837507092283,6249.130002591687,720.4103090812729,865212.7812066087,12000,1397.162492907717
,28,105,865212.7812066087,4326.063906033044,10611.673205014858,6285.609298981814,715.7726432563558,859642.9445508833,12000,1388.3267949851415
,29,104,859642.9445508833,4298.2147227544165,10620.516266019034,6322.301543264618,711.1005358396823,854031.7435434583,12000,1379.4837339809656
,30,103,854031.7435434583,4270.158717717291,10629.366696240717,6359.2079785234255,706.3937796374457,848378.9293445722,12000,1370.633303759283
,31,102,848378.9293445722,4241.894646722862,10638.224501820916,6396.329855098054,701.6521662412285,842684.2516557154,12000,1361.775498179084
,32,101,842684.2516557154,4213.421258278577,10647.089688905762,6433.668430627185,696.8754860209069,836947.4587111091,12000,1352.9103110942378
,33,100,836947.4587111091,4184.737293555546,10655.962263646516,6471.22497009097,692.0635281175151,831168.2972691356,12000,1344.0377363534844
,34,99,831168.2972691356,4155.841486345678,10664.842232199551,6509.000745853873,687.2160804360682,825346.5126037177,12000,1335.1577678004487
,35,98,825346.5126037177,4126.732563018589,10673.729600726381,6546.9970377077925,682.3329296383416,819481.8484956482,12000,1326.2703992736188
,36,97,819481.8484956482,4097.409242478241,10682.624375393652,6585.215132915411,677.4138611356108,813574.0472238684,12000,1317.3756246063476
,37,96,813574.0472238684,4067.8702361193423,10691.526562373143,6623.6563262538,672.4586590813456,807622.849556696,12000,1308.473437626857
,38,95,807622.849556696,4038.11424778348,10700.436167841788,6662.321920058308,667.4671063638648,801627.9947430015,12000,1299.5638321582119
,39,94,801627.9947430015,4008.1399737150077,10709.35319798165,6701.213224266643,662.4389845989458,795589.2205033338,12000,1290.6468020183493
,40,93,795589.2205033338,3977.9461025166693,10718.277658979969,6740.331556463299,657.3740741223922,789506.263020993,12000,1281.7223410200313
,41,92,789506.263020993,3947.531315104965,10727.209557029117,6779.678241924152,652.2721539825574,783378.8569330514,12000,1272.7904429708833
,42,91,783378.8569330514,3916.894284665257,10736.148898326639,6819.254613661382,647.1330019328251,777206.7353213229,12000,1263.851101673361
,43,90,777206.7353213229,3886.033676606615,10745.095689075246,6859.062012468631,641.9563944240454,770989.6297032784,12000,1254.904310924754
,44,89,770989.6297032784,3854.9481485163924,10754.049935482806,6899.101786966414,636.7421065969266,764727.2700229089,12000,1245.9500645171938
,45,88,764727.2700229089,3823.6363501145447,10763.011643762373,6939.375293647829,631.4899122743842,758419.3846415355,12000,1236.9883562376272
,46,87,758419.3846415355,3792.0969232076773,10771.980820132172,6979.883896924495,626.1995839538425,752065.7003285649,12000,1228.019179867828
,47,86,752065.7003285649,3760.3285016428244,10780.957470815614,7020.62896917279,620.8708927994934,745665.9422521915,12000,1219.0425291843858
,48,85,745665.9422521915,3728.3297112609575,10789.941602041292,7061.611890780334,615.5036086345093,739219.8339700456,12000,1210.0583979587082
,49,84,739219.8339700456,3696.099169850228,10798.93322004299,7102.834050192763,610.0974999332108,732727.097419786,12000,1201.0667799570092
,50,83,732727.097419786,3663.6354870989303,10807.93233105969,7144.296843960759,604.6523338131877,726187.4529096384,12000,1192.0676689403099
,51,82,726187.4529096384,3630.937264548192,10816.938941335571,7186.0016767873785,599.1678760273759,719600.6191088784,12000,1183.0610586644289
,52,81,719600.6191088784,3598.003095544392,10825.953057120014,7227.949961575621,593.6438909560858,712966.3130382589,12000,1174.046942879986
,53,80,712966.3130382589,3564.831565191295,10834.97468466761,7270.143119476315,588.0801415989856,706284.2500603816,12000,1165.0253153323902
,54,79,706284.2500603816,3531.421250301908,10844.003830238164,7312.582579936256,582.4763895670378,699554.1438700124,12000,1155.9961697618364
,55,78,699554.1438700124,3497.770719350062,10853.040500096695,7355.269780746633,576.8323950743882,692775.7064843401,12000,1146.9594999033052
,56,77,692775.7064843401,3463.8785324217006,10862.084700513438,7398.206168091738,571.147916930207,685948.6482331787,12000,1137.9152994865617
,57,76,685948.6482331787,3429.7432411658933,10871.136437763867,7441.393196597974,565.422712530484,679072.6777491112,12000,1128.8635622361326
