input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,4170.833333333333,7293.839306303713,3123.00597297038,997.8769940270296,998874.8710210567,12000,4706.160693696287
,2,203,998874.8710210567,4161.978629254403,7301.133145610016,3139.154516355613,995.735716504701,996731.4522212058,12000,4698.866854389984
,3,202,996731.4522212058,4153.047717588357,7308.434278755626,3155.386561167269,993.5760656600385,994569.6417256985,12000,4691.565721244374
,4,201,994569.6417256985,4144.040173857077,7315.742713034381,3171.702539177304,991.3979391865213,992389.3371257078,12000,4684.257286965619
,5,200,992389.3371257078,4134.955571357115,7323.058455747415,3188.1028843902996,989.2012342413175,990190.4354755589,12000,4676.941544252585
,6,199,990190.4354755589,4125.793481148162,7330.3815142031635,3204.5880330550017,986.9858474425039,987972.8332899464,12000,4669.6184857968365
,7,198,987972.8332899464,4116.5534720414435,7337.711895717367,3221.1584236759236,984.7516748662705,985736.4265411368,12000,4662.288104282633
,8,197,985736.4265411368,4107.23511058807,7345.049607613084,3237.814497025014,982.4986120441118,983481.110656156,12000,4654.950392386916
,9,196,983481.110656156,4097.837961067316,7352.394657220699,3254.5566961533823,980.2265539600027,981206.7805139626,12000,4647.605342779301
,10,195,981206.7805139626,4088.361585474844,7359.74705187792,3271.385466403076,977.9353950475595,978913.330442607,12000,4640.25294812208
,11,194,978913.330442607,4078.8055435108627,7367.106798929797,3288.3012554189345,975.6250291871881,976600.6542163753,12000,4632.893201070203
,12,193,976600.6542163753,4069.1693925682303,7374.473905728727,3305.3045131604968,973.2953497032148,974268.645052918,12000,4625.526094271273
,13,192,974268.645052918,4059.4526877204917,7381.848379634455,3322.3956919139637,970.946249361004,971917.195610365,12000,4618.151620365545
