input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2295.486111111111,5645.434588996416,3349.9484778853052,1663.8611969813023,999980.5793857626,12000,6354.565411003584
,2,227,999980.5793857626,2291.6221610923726,5654.843646644743,3363.2214855523703,1661.0289298336838,998278.3868300439,12000,6345.156353355257
,3,226,998278.3868300439,2287.7213031521837,5664.268386055815,3376.5470829036317,1658.1697329119004,996560.009480052,12000,6335.731613944185
,4,225,996560.009480052,2283.783355058453,5673.7088333659085,3389.9254783074557,1655.283473336241,994825.3674750809,12000,6326.2911666340915
,5,224,994825.3674750809,2279.8081337970602,5683.165014754851,3403.3568809577905,1652.3700176568718,993074.3806117799,12000,6316.834985245149
,6,223,993074.3806117799,2275.7954555686624,5692.636956446108,3416.841500877446,1649.4292318515043,991306.968342754,12000,6307.363043553892
,7,222,991306.968342754,2271.745135785478,5702.124684706851,3430.3795489213735,1646.4609813230545,989523.0497751556,12000,6297.875315293149
,8,221,989523.0497751556,2267.656989068065,5711.628225848028,3443.971236779963,1643.465130897293,987722.5436692729,12000,6288.371774151972
,9,220,987722.5436692729,2263.5308292420837,5721.14760622444,3457.6167769823564,1640.4415448204845,985905.368437111,12000,6278.85239377556
,10,219,985905.368437111,2259.366469335046,5730.682852234814,3471.316382899768,1637.390086757019,984071.4421409683,12000,6269.317147765186
,11,218,984071.4421409683,2255.1637215730525,5740.233990321872,3485.070268748819,1634.3106197870327,982220.6824920066,12000,6259.766009678128
,12,217,982220.6824920066,2250.922397377515,5749.801046972408,3498.8786495948925,1631.2030064040196,980353.0068488157,12000,6250.198953027592
,13,216,980353.0068488157,2246.6423073618694,5759.384048717361,3512.7417413554917,1628.0671085124338,978468.3322159726,12000,6240.615951282639
,14,215,978468.3322159726,2242.3232613282707,5768.983022131889,3526.659760803618,1624.9027874252818,976566.5752425944,12000,6231.016977868111
,15,214,976566.5752425944,2237.9650682642787,5778.597993835441,3540.6329255711626,1621.7099038617055,974647.6522208849,12000,6221.402006164559
,16,213,974647.6522208849,2233.567536339528,5788.228990491833,3554.6614541523054,1618.4883179445544,972711.4790846772,12000,6211.771009508167
,17,212,972711.4790846772,2229.130472902385,5797.876038809319,3568.7455659069337,1615.2378891979504,970757.9714079682,12000,6202.123961190681
,18,211,970757.9714079682,2224.6536844765938,5807.539165540667,3582.8854810640737,1611.9584765448403,968787.0444034489,12000,6192.460834459333
,19,210,968787.0444034489,2220.136976757904,5817.218397483233,3597.0814207253293,1608.6499383045395,966798.6129210282,12000,6182.781602516767
,20,209,966798.6129210282,2215.5801546106895,5826.913761479039,3611.3336068683493,1605.3121321902663,964792.59144635,12000,6173.086238520961
,21,208,964792.59144635,2210.983022064552,5836.625284414836,3625.6422623502835,1601.9449153066662,962768.8940993063,12000,6163.374715585164
,22,207,962768.8940993063,2206.3453823109103,5846.352993222191,3640.0076109112806,1598.5481441473253,960727.4346325424,12000,6153.647006777809
,23,206,960727.4346325424,2201.667037699576,5856.096914877561,3654.429877177985,1595.1216745922743,958668.1264299568,12000,6143.903085122439
,24,205,958668.1264299568,2196.9477897353177,5865.857076402358,3668.9092866670403,1591.665361905483,956590.8825051952,12000,6134.142923597642
,25,204,956590.8825051952,2192.1874390744056,5875.633504863027,3683.4460657886216,1588.1790607323444,954495.615500139,12000,6124.366495136973
,26,203,954495.615500139,2187.385785521152,5885.426227371131,3698.0404418499793,1584.6626250971485,952382.2376833862,12000,6114.573772628869
,27,202,952382.2376833862,2182.542628024427,5895.2352710834175,3712.6926430589906,1581.1159084005455,950250.6609487277,12000,6104.7647289165825
,28,201,950250.6609487277,2177.6577646741675,5905.060663201887,3727.4028985277196,1577.5387634170002,948100.7968136171,12000,6094.939336798113
,29,200,948100.7968136171,2172.7309926978724,5914.902430973889,3742.1714382760165,1573.9310422922351,945932.5564176333,12000,6085.097569026111
,30,199,945932.5564176333,2167.7621084570765,5924.760601692179,3756.9984932351026,1570.292596540664,943745.8505209389,12000,6075.239398307821
,31,198,943745.8505209389,2162.750907443818,5934.635202694998,3771.88429525118,1566.6232770428128,941540.5895027304,12000,6065.364797305002
,32,197,941540.5895027304,2157.6971842770904,5944.526261366155,3786.829077089065,1562.9229340427357,939316.6833596841,12000,6055.473738633845
,33,196,939316.6833596841,2152.600732699276,5954.433805135098,3801.833072435822,1559.1914171454139,937074.0417043937,12000,6045.566194864902
,34,195,937074.0417043937,2147.461345572569,5964.357861476989,3816.8965159044196,1555.428575314149,934812.5737638033,12000,6035.642138523011
,35,194,934812.5737638033,2142.2788148753825,5974.298457912782,3832.0196430374,1551.6342568679433,932532.1883776339,12000,6025.701542087218
,36,193,932532.1883776339,2137.0529316987445,5984.255622009303,3847.2026903105584,1547.8083094788724,930232.7939968023,12000,6015.744377990697
,37,192,930232.7939968023,2131.783486242672,5994.229381379319,3862.4458951366473,1543.950580169443,927914.2986818351,12000,6005.770618620681
,38,191,927914.2986818351,2126.4702678125386,6004.219763681616,3877.7494958690777,1540.0609153099435,925576.610101276,12000,5995.780236318384
