input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,4804.444444444444,5968.253968253968,10772.698412698413,2657.8624338624336,999356.2751322751,12000,1227.3015873015866
,2,167,999356.2751322751,4788.582151675485,5984.1693121693115,10772.751463844797,2648.9922821869486,996021.0981022927,12000,1227.2485361552026
,3,166,996021.0981022927,4772.601095073486,6000.127097001763,10772.72819207525,2640.055922680776,992661.0269279717,12000,1227.2718079247497
,4,165,992661.0269279717,4756.500754029865,6016.127435927102,10772.628189956966,2631.053065312119,989275.9525573568,12000,1227.3718100430342
,5,164,989275.9525573568,4740.280606004002,6032.170442422907,10772.451048426909,2621.9834189731573,985865.7655339071,12000,1227.5489515730915
,6,163,985865.7655339071,4723.940126516639,6048.256230269369,10772.196356786008,2612.846691476367,982430.3559951142,12000,1227.8036432139925
,7,162,982430.3559951142,4707.478789143256,6064.384913550088,10771.863702693343,2603.6425895508373,978969.6136711149,12000,1228.136297306657
,8,161,978969.6136711149,4690.896065507426,6080.556606652887,10771.452672160314,2594.3708188385654,975483.4278833006,12000,1228.5473278396857
,9,160,975483.4278833006,4674.191425274149,6096.771424270629,10770.962849544778,2585.0310838907467,971971.6875429207,12000,1229.0371504552222
,10,159,971971.6875429207,4657.364336143162,6113.029481402017,10770.39381754518,2575.62308816405,968434.2811496827,12000,1229.6061824548196
,11,158,968434.2811496827,4640.41426384223,6129.330893352422,10769.745157194651,2566.1465340168807,964871.0967903472,12000,1230.2548428053487
,12,157,964871.0967903472,4623.340672120415,6145.675775734696,10769.01644785511,2556.6011227056333,961282.0221373182,12000,1230.9835521448895
,13,156,961282.0221373182,4606.143022741317,6162.064244469988,10768.207267211304,2546.9865543809283,957666.9444472292,12000,1231.7927327886955
,14,155,957666.9444472292,4588.820775476307,6178.496415788575,10767.317191264883,2537.3025280838415,954025.7505595244,12000,1232.6828087351169
,15,154,954025.7505595244,4571.3733880977215,6194.972406230678,10766.3457943284,2527.548741742117,950358.3268950359,12000,1233.6542056716007
,16,153,950358.3268950359,4553.800316372048,6211.492332647294,10765.292649019342,2517.7248921663695,946664.5594545549,12000,1234.7073509806578
,17,152,946664.5594545549,4536.101014053076,6228.056312201019,10764.157326254095,2507.830675046277,942944.3338174003,12000,1235.842673745905
,18,151,942944.3338174003,4518.274932875043,6244.664462366889,10762.939395241932,2497.865784946756,939197.5351399801,12000,1237.0606047580677
,19,150,939197.5351399801,4500.321522545739,6261.316900933201,10761.63842347894,2487.8299153041253,935424.0481543511,12000,1238.3615765210598
,20,149,935424.0481543511,4482.2402307396,6278.013746002356,10760.253976741955,2477.7227584222633,931623.757166771,12000,1239.7460232580452
,21,148,931623.757166771,4464.030503090778,6294.755115991696,10758.785619082475,2467.5440054687447,927796.546056248,12000,1241.214380917525
,22,147,927796.546056248,4445.691783186189,6311.54112963434,10757.23291282053,2457.2933464709695,923942.2982730846,12000,1242.7670871794708
,23,146,923942.2982730846,4427.22351255853,6328.371905980031,10755.595418538562,2446.970470312279,920060.8968374168,12000,1244.4045814614383
,24,145,920060.8968374168,4408.625130679289,6345.247564395978,10753.872695075268,2436.575064728055,916152.2243377488,12000,1246.127304924732
,25,144,916152.2243377488,4389.896074951714,6362.1682245677,10752.064299519414,2426.1068163018163,912216.162929483,12000,1247.935700480586
,26,143,912216.162929483,4371.0357807037735,6379.134006499881,10750.169787203655,2415.565410461288,908252.5943334444,12000,1249.8302127963452
,27,142,908252.5943334444,4352.043681181088,6396.145030517214,10748.188711698302,2404.9505314744724,904261.3998344016,12000,1251.8112883016984
,28,141,904261.3998344016,4332.919207539841,6413.201417265259,10746.1206248051,2394.261862445697,900242.4602795821,12000,1253.8793751948997
,29,140,900242.4602795821,4313.661788839665,6430.3032877113,10743.965076550965,2383.499085311655,896195.6560771824,12000,1256.034923449035
,30,139,896195.6560771824,4294.2708520364995,6447.450763145197,10741.721615181697,2372.6618808374324,892120.8671948746,12000,1258.2783848183026
,31,138,892120.8671948746,4274.745821975441,6464.64396518025,10739.389787155691,2361.749928612518,888017.9731583068,12000,1260.610212844309
,32,137,888017.9731583068,4255.086121383554,6481.883015754064,10736.969137137618,2350.7629070468074,883886.8530495996,12000,1263.0308628623825
,33,136,883886.8530495996,4235.291170862665,6499.168037129409,10734.459207992073,2339.700493366587,879727.3855058367,12000,1265.540792007927
,34,135,879727.3855058367,4215.360388882134,6516.4991518950865,10731.85954077722,2328.562363610511,875539.4487175521,12000,1268.140459222779
,35,134,875539.4487175521,4195.293191771604,6533.876482966807,10729.169674738412,2317.348192625561,871322.9204272109,12000,1270.8303252615879
,36,133,871322.9204272109,4175.088993713719,6551.300153588051,10726.38914730177,2306.057654062994,867077.6779276858,12000,1273.6108526982298
,37,132,867077.6779276858,4154.747206736828,6568.770287330953,10723.51749406778,2294.6904203742793,862803.5980607291,12000,1276.4825059322193
,38,131,862803.5980607291,4134.267240707661,6586.287008097169,10720.55424880483,2283.246162807018,858500.5572154389,12000,1279.4457511951696
,39,130,858500.5572154389,4113.648503323979,6603.850440118761,10717.49894344274,2271.7245514008537,854168.431326721,12000,1282.5010565572593
,40,129,854168.431326721,4092.890400107205,6621.460707959078,10714.351108066283,2260.1252549833653,849807.0958737453,12000,1285.648891933717
,41,128,849807.0958737453,4071.99233439503,6639.117936513635,10711.110270908664,2248.447941165951,845416.4258783977,12000,1288.8897290913355
,42,127,845416.4258783977,4050.9537073339893,6656.822251011005,10707.775958344995,2236.6922763396974,840996.2959037264,12000,1292.2240416550048
,43,126,840996.2959037264,4029.7739178720226,6674.573777013701,10704.347694885724,2224.8579256712337,836546.580052384,12000,1295.6523051142758
,44,125,836546.580052384,4008.4523627510066,6692.372640419071,10700.825003170077,2212.944553098573,832067.1519650634,12000,1299.1749968299227
,45,124,832067.1519650634,3986.9884364992627,6710.218967460189,10697.207403959452,2200.9518213269416,827557.8848189302,12000,1302.7925960405482
,46,123,827557.8848189302,3965.381531424041,6728.112884706749,10693.49441613079,2188.879391824596,823018.6513260481,12000,1306.5055838692097
,47,122,823018.6513260481,3943.6310376039805,6746.054519065968,10689.685556669949,2176.726924818619,818449.3237318007,12000,1310.3144433300513
,48,121,818449.3237318007,3921.736342881545,6764.043997783477,10685.780340665022,2164.4940792907123,813849.7738133079,12000,1314.2196593349781
,49,120,813849.7738133079,3899.696832855434,6782.081448444233,10681.778281299667,2152.1805129729696,809219.8728778366,12000,1318.2217187003334
,50,119,809219.8728778366,3877.5118908729673,6800.166998973416,10677.678889846384,2139.785882343635,804559.4917612068,12000,1322.3211101536162
,51,118,804559.4917612068,3855.1808980224496,6818.300777637345,10673.481675659794,2127.3098426228516,799868.5008261922,12000,1326.5183243402062
,52,117,799868.5008261922,3832.7032331255045,6836.482913044378,10669.186146169883,2114.7520477683943,795146.7699609163,12000,1330.8138538301173
,53,116,795146.7699609163,3810.078272729391,6854.71353414583,10664.79180687522,2102.112150471388,790394.1685772418,12000,1335.2081931247794
,54,115,790394.1685772418,3787.305391099284,6872.992770236885,10660.29816133617,2089.389802152013,785610.565609157,12000,1339.7018386638301
,55,114,785610.565609157,3764.383960210544,6891.320750957518,10655.704711168062,2076.5846529551986,780795.8295111547,12000,1344.2952888319378
,56,113,780795.8295111547,3741.31334974095,6909.6976062934045,10651.010956034355,2063.696351746297,775949.8282566076,12000,1348.9890439656447
,57,112,775949.8282566076,3718.092927062912,6928.123466576854,10646.216393639766,2050.7245461067487,771072.4293361376,12000,1353.7836063602335
,58,111,771072.4293361376,3694.7220572356596,6946.5984624877265,10641.320519723386,2037.6688823297332,766163.4997559796,12000,1358.6794802766144
,59,110,766163.4997559796,3671.2001029974026,6965.122725054361,10636.322828051763,2024.5290054158006,761222.9060363411,12000,1363.6771719482367
,60,109,761222.9060363411,3647.5264247574682,6983.696385654505,10631.222810411973,2011.3045590684976,756250.5142097551,12000,1368.7771895880269
,61,108,756250.5142097551,3623.70038058841,7002.319576016251,10626.019956604661,1997.9951856899702,751246.1898194288,12000,1373.9800433953387
,62,107,751246.1898194288,3599.7213262180967,7020.992428218961,10620.713754437058,1984.6005263765596,746209.7979175864,12000,1379.286245562942
,63,106,746209.7979175864,3575.5886150217684,7039.715074694212,10615.30368971598,1971.120220914379,741141.2030638065,12000,1384.69631028402
,64,105,741141.2030638065,3551.301598014073,7058.487648226729,10609.789246240802,1957.5539077748792,736040.2693233546,12000,1390.2107537591983
,65,104,736040.2693233546,3526.8596238410746,7077.310281955332,10604.169905796407,1943.901224110398,730906.8602655097,12000,1395.830094203593
,66,103,730906.8602655097,3502.2620387722345,7096.18310937388,10598.445148146115,1930.1618057496953,725740.8389618854,12000,1401.5548518538853
,67,102,725740.8389618854,3477.508186692368,7115.10626433221,10592.614451024578,1916.3352871934753,720542.0679847467,12000,1407.3855489754224
,68,101,720542.0679847467,3452.597409093578,7134.079881037095,10586.677290130672,1902.421301609892,715310.4094053194,12000,1413.3227098693278
,69,100,715310.4094053194,3427.5290450671555,7153.104094053194,10580.63313912035,1888.419480830043,710045.7247920963,12000,1419.3668608796506
