input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,171,954779.1497053918,3182.5971656846395,5583.503799446736,8766.100965131376,3005.7862120354926,952201.4321179806,12000,3233.899034868624
,23,170,952201.4321179806,3174.0047737266023,5601.18489481165,8775.189668538253,2997.567449540035,949597.814672709,12000,3224.8103314617474
,24,169,949597.814672709,3165.3260489090303,5618.921980311888,8784.248029220918,2989.266493525924,946968.159185923,12000,3215.7519707790816
,25,168,946968.159185923,3156.5605306197435,5636.715233249542,8793.275763869286,2980.8829058501324,944312.3268585237,12000,3206.7242361307144
,26,167,944312.3268585237,3147.707756195079,5654.5648314881655,8802.272587683245,2972.416246418946,941630.1782734544,12000,3197.7274123167554
,27,166,941630.1782734544,3138.7672609115148,5672.4709534545445,8811.23821436606,2963.8660731799996,938921.5733931799,12000,3188.7617856339402
,28,165,938921.5733931799,3129.7385779772667,5690.433778140485,8820.172356117751,2955.2319421142915,936186.3715571538,12000,3179.8276438822486
,29,164,936186.3715571538,3120.621238523846,5708.453485104596,8829.074723628442,2946.5134072281558,933424.4314792773,12000,3170.9252763715576
,30,163,933424.4314792773,3111.4147715975914,5726.530254474094,8837.945026071686,2937.7100205452098,930635.6112453484,12000,3162.054973928314
,31,162,930635.6112453484,3102.118704151161,5744.664266946595,8846.782971097757,2928.8213320982723,927819.7683105,12000,3153.2170289022433
,32,161,927819.7683105,3092.732561035,5762.855703791925,8855.588264826925,2919.846889921242,924976.7594966292,12000,3144.4117351730747
,33,160,924976.7594966292,3083.255864988764,5781.104746853933,8864.360611842698,2910.786240040955,922106.4409898162,12000,3135.639388157302
,34,159,922106.4409898162,3073.688136632721,5799.411578552304,8873.099715185024,2901.6389264690024,919208.6683377329,12000,3126.9002848149757
,35,158,919208.6683377329,3064.02889445911,5817.776381884385,8881.805276343495,2892.4044911935202,916283.296447042,12000,3118.1947236565047
,36,157,916283.296447042,3054.2776548234738,5836.19934042702,8890.476995250494,2883.0824741709475,913330.1795807859,12000,3109.523004749506
,37,156,913330.1795807859,3044.4339319359533,5854.680638338371,8899.114570274323,2873.672413317751,910349.1713557653,12000,3100.8854297256767
,38,155,910349.1713557653,3034.4972378525513,5873.220460359777,8907.717698212327,2864.1738445021174,907340.1247399076,12000,3092.2823017876726
,39,154,907340.1247399076,3024.4670824663585,5891.818991817581,8916.28607428394,2854.5863015356185,904302.8920496256,12000,3083.7139257160597
,40,153,904302.8920496256,3014.342973498752,5910.476418625004,8924.819392123756,2844.909316164835,901237.3249471654,12000,3075.180607876244
,41,152,901237.3249471654,3004.1244164905515,5929.192927283983,8933.317343774535,2835.142418062958,898143.2744379445,12000,3066.6826562254646
,42,151,898143.2744379445,2993.8109147931486,5947.96870488705,8941.7796196802,2825.2851348213485,895020.5908678788,12000,3058.220380319801
,43,150,895020.5908678788,2983.401969559596,5966.803939119191,8950.205908678789,2815.336991941072,891869.1239207006,12000,3049.7940913212115
,44,149,891869.1239207006,2972.8970797356687,5985.698818259736,8958.595897995405,2805.297512824396,888688.7226152653,12000,3041.404102004595
,45,148,888688.7226152653,2962.2957420508847,6004.653531184225,8966.94927323511,2795.166218766257,885479.2353028473,12000,3033.05072676489
,46,147,885479.2353028473,2951.597451009491,6023.668267366308,8975.265718375798,2784.9426289456896,882240.5096644267,12000,3024.7342816242017
,47,146,882240.5096644267,2940.8016988814225,6042.743216879635,8983.544915761056,2774.626260417232,878972.3927079643,12000,3016.4550842389435
,48,145,878972.3927079643,2929.9079756932147,6061.878570399754,8991.786546092968,2764.216628102288,875674.7307656668,12000,3008.213453907032
,49,144,875674.7307656668,2918.9157692188896,6081.074519206019,8999.99028842491,2753.713244780459,872347.3694912412,12000,3000.0097115750905
,50,143,872347.3694912412,2907.824564970804,6100.331255183505,9008.155820154308,2743.115621080849,868990.1538571385,12000,2991.8441798456915
,51,142,868990.1538571385,2896.6338461904616,6119.648970824919,9016.28281701538,2732.4232654733264,865602.9281517869,12000,2983.7171829846193
,52,141,865602.9281517869,2885.34309383929,6139.027859232531,9024.37095307182,2721.6356842597556,862185.5359768141,12000,2975.6290469281794
,53,140,862185.5359768141,2873.9517865893804,6158.468114120101,9032.419900709481,2710.7523815651975,858737.8202442592,12000,2967.580099290519
,54,139,858737.8202442592,2862.4594008141976,6177.969929814814,9040.429330629013,2699.772859329074,855259.6231737735,12000,2959.570669370987
,55,138,855259.6231737735,2850.8654105792452,6197.533501259229,9048.398911838474,2688.6966172962952,851750.7862898106,12000,2951.6010881615257
,56,137,851750.7862898106,2839.169287632702,6217.1590240132155,9056.328311645917,2677.5231530083583,848211.1504188057,12000,2943.671688354083
,57,136,848211.1504188057,2827.370501396019,6236.846694255924,9064.217195651943,2666.251961794407,844640.5556863442,12000,2935.7828043480567
,58,135,844640.5556863442,2815.4685189544807,6256.596708787734,9072.065227742216,2654.882536762262,841038.8415143187,12000,2927.934772257784
,59,134,841038.8415143187,2803.462805047729,6276.409265032229,9079.872070079959,2643.414368789407,837405.8466180759,12000,2920.1279299200414
,60,133,837405.8466180759,2791.352822060253,6296.284561038165,9087.637383098418,2631.846946513953,833741.4090035517,12000,2912.3626169015824
,61,132,833741.4090035517,2779.138030011839,6316.2227954814525,9095.360825493291,2620.179756325556,830045.3659643958,12000,2904.6391745067085
,62,131,830045.3659643958,2766.8178865479863,6336.224167667144,9103.04205421513,2608.4122823563075,826317.554079085,12000,2896.9579457848704
,63,130,826317.554079085,2754.3918469302835,6356.288877531423,9110.680724461707,2596.5440064715863,822557.8092080252,12000,2889.3192755382934
,64,129,822557.8092080252,2741.859364026751,6376.417125643607,9118.276489670357,2584.5744082608753,818765.9664906425,12000,2881.7235103296425
,65,128,818765.9664906425,2729.219888302142,6396.609113208145,9125.829001510287,2572.5029650285423,814941.8603424629,12000,2874.1709984897134
,66,127,814941.8603424629,2716.4728678082097,6416.865042066637,9133.337909874846,2560.329151784588,811085.3244521808,12000,2866.6620901251536
,67,126,811085.3244521808,2703.617748173936,6437.185114699847,9140.802862873783,2548.052441235356,807196.1917787163,12000,2859.197137126217
,68,125,807196.1917787163,2690.653972595721,6457.56953422973,9148.223506825452,2535.6723037742076,803274.2945482607,12000,2851.776493174548
,69,124,803274.2945482607,2677.580981827536,6478.018504421458,9155.599486248993,2523.1882074721575,799319.4642513115,12000,2844.4005137510067
,70,123,799319.4642513115,2664.3982141710385,6498.532229685459,9162.930443856498,2510.5996180684824,795331.5316396945,12000,2837.0695561435023
,71,122,795331.5316396945,2651.105105465648,6519.110915079463,9170.216020545111,2497.9059989612806,791310.3267235763,12000,2829.783979454889
,72,121,791310.3267235763,2637.7010890785878,6539.754766310548,9177.455855389137,2485.106811198008,787255.6787684638,12000,2822.5441446108634
,73,120,787255.6787684638,2624.1855958948795,6560.463989737198,9184.649585632078,2472.2015134659673,783167.4162921925,12000,2815.350414367922
,74,119,783167.4162921925,2610.558054307309,6581.238792371366,9191.796846678675,2459.189562082767,779045.3670619039,12000,2808.203153321325
,75,118,779045.3670619039,2596.8178902063464,6602.079381880541,9198.897272086888,2446.0704109867406,774889.3580910101,12000,2801.102727913112
,76,117,774889.3580910101,2582.964526970034,6622.98596658983,9205.950493559863,2432.8435117273307,770699.2156361475,12000,2794.0495064401366
,77,116,770699.2156361475,2568.9973854538252,6643.958755484031,9212.956140937857,2419.5083134554343,766474.7651941188,12000,2787.0438590621434
,78,115,766474.7651941188,2554.9158839803963,6664.997958209729,9219.913842190126,2406.0642629137124,762215.8314988228,12000,2780.086157809874
,79,114,762215.8314988228,2540.7194383294095,6686.103785077393,9226.823223406802,2392.5108044268604,757922.2385181723,12000,2773.176776593198
,80,113,757922.2385181723,2526.4074617272413,6707.276447063472,9233.683908790714,2378.847379891845,753593.8094510008,12000,2766.3160912092862
,81,112,753593.8094510008,2511.9793648366694,6728.516155812506,9240.495520649176,2365.073428768096,749230.3667239563,12000,2759.504479350824
,82,111,749230.3667239563,2497.4345557465213,6749.823123639246,9247.257679385766,2351.1883880676705,744831.7319883847,12000,2752.742320614234
,83,110,744831.7319883847,2482.7724399612825,6771.19756353077,9253.970003492053,2337.191692345371,740397.7261171994,12000,2746.0299965079466
,84,109,740397.7261171994,2467.992420390665,6792.639689148618,9260.632109539283,2323.0827736888273,735928.1692017396,12000,2739.367890460717
,85,108,735928.1692017396,2453.093897339132,6814.149714830922,9267.243612170054,2308.861061708544,731422.8805486172,12000,2732.756387829946
,86,107,731422.8805486172,2438.076268495391,6835.727855594553,9273.804124089944,2294.525983527905,726881.6786765505,12000,2726.195875910056
,87,106,726881.6786765505,2422.938928921835,6857.374327137269,9280.313256059104,2280.076963773142,722304.3813131864,12000,2719.686743940896
,88,105,722304.3813131864,2407.681271043955,6879.0893458398705,9286.770616883825,2265.513424563264,717690.8053919097,12000,2713.229383116175
,89,104,717690.8053919097,2392.3026846396992,6900.873128768362,9293.175813408061,2250.8347854999474,713040.7670486412,12000,2706.824186591939
,90,103,713040.7670486412,2376.8025568288044,6922.725893676128,9299.528450504933,2236.0404636573894,708354.0816186224,12000,2700.471549495067
,91,102,708354.0816186224,2361.180272062075,6944.647859006102,9305.828131068178,2221.1298735721184,703630.5636331885,12000,2694.1718689318222
,92,101,703630.5636331885,2345.4352121106285,6966.639243892955,9312.074456003584,2206.102427232769,698870.0268165283,12000,2687.9255439964163
,93,100,698870.0268165283,2329.5667560550946,6988.700268165283,9318.267024220379,2190.957534069816,694072.2840824327,12000,2681.7329757796215
,94,99,694072.2840824327,2313.574280274776,7010.831152347805,9324.405432622581,2175.6946009452686,689237.1475310301,12000,2675.5945673774186
,95,98,689237.1475310301,2297.4571584367673,7033.0321176635725,9330.48927610034,2160.3130321423273,684364.4284455089,12000,2669.5107238996607
,96,97,684364.4284455089,2281.21476148503,7055.303386036175,9336.518147521205,2144.812229354997,679453.9372888277,12000,2663.481852478795
,97,96,679453.9372888277,2264.846457629426,7077.645180091956,9342.491637721381,2129.1915916776634,674505.4837004135,12000,2657.5083622786187
,98,95,674505.4837004135,2248.3516123347117,7100.057723162247,9348.40933549696,2113.450515594629,669518.876492846,12000,2651.590664503041
,99,94,669518.876492846,2231.7295883094866,7122.541239285595,9354.270827595083,2097.5883949696076,664493.9236485299,12000,2645.7291724049173
,100,93,664493.9236485299,2214.9797454951,7145.095953209999,9360.075698705099,2081.6046210351797,659430.432316355,12000,2639.924301294901
,101,92,659430.432316355,2198.101441054517,7167.722090395164,9365.823531449681,2065.498582382206,654328.2088083421,12000,2634.1764685503185
,102,91,654328.2088083421,2181.0940293611407,7190.419877014749,9371.513906375889,2049.2696649492036,649187.0585962766,12000,2628.486093624111
,103,90,649187.0585962766,2163.9568619875886,7213.189539958628,9377.146401946216,2032.9172520116736,644006.7863083297,12000,2622.8535980537836
,104,89,644006.7863083297,2146.6892876944326,7236.031306835165,9382.720594529597,2016.4407241713993,638787.1957256659,12000,2617.2794054704027
,105,88,638787.1957256659,2129.2906524188866,7258.945405973476,9388.236058392362,1999.8394593456926,633528.0897790381,12000,2611.763941607638
,106,87,633528.0897790381,2111.7602992634606,7281.932066425726,9393.692365689187,1983.112832756606,628229.270545369,12000,2606.3076343108132
,107,86,628229.270545369,2094.0975684845635,7304.991517969407,9399.08908645397,1966.2602169200986,622890.5392443197,12000,2600.9109135460294
,108,85,622890.5392443197,2076.3017974810655,7328.123991109643,9404.425788590708,1949.2809816351648,617511.6962348452,12000,2595.574211409292
,109,84,617511.6962348452,2058.3723207828175,7351.32971708149,9409.702037864308,1932.1744939729183,612092.5410117366,12000,2590.2979621356917
,110,83,612092.5410117366,2040.308470039122,7374.608927852249,9414.917397891371,1914.9401182656338,606632.87220215,12000,2585.0826021086286
,111,82,606632.87220215,2022.1095740071669,7397.961856123781,9420.071430130949,1897.57721609575,601132.487562122,12000,2579.928569869051
,112,81,601132.487562122,2003.774958540407,7421.38873533484,9425.163693875247,1880.0851462848261,595591.183973072,12000,2574.836306124753
,113,80,595591.183973072,1985.3039465769068,7444.8897996634,9430.193746240306,1862.4632648824604,590008.757438291,12000,2569.8062537596943
,114,79,590008.757438291,1966.6958581276367,7468.465284029,9435.161142156638,1844.7109251551628,584385.0030794172,12000,2564.8388578433623
,115,78,584385.0030794172,1947.950010264724,7492.115424095092,9440.065434359816,1826.8274775751865,578719.7151328973,12000,2559.934565640184
,116,77,578719.7151328973,1929.0657171096577,7515.840456271393,9444.90617338105,1808.812269809315,573012.6869464351,12000,2555.0938266189496
,117,76,573012.6869464351,1910.0422898214506,7539.640617716252,9449.682907537703,1790.6646467076098,567263.7109754265,12000,2550.3170924622973
,118,75,567263.7109754265,1890.879036584755,7563.5161463390195,9454.395182923774,1772.3839502921103,561472.5787793796,12000,2545.604817076226
,119,74,561472.5787793796,1871.5752625979321,7587.467280802427,9459.04254340036,1753.9695197454944,555639.0810183226,12000,2540.957456599641
,120,73,555639.0810183226,1852.1302700610754,7611.494260524967,9463.624530586043,1735.4206913996925,549763.0074491974,12000,2536.375469413957
,121,72,549763.0074491974,1832.5433581639913,7635.597325683297,9468.140683847289,1716.736798724461,543844.1469222385,12000,2531.8593161527115
,122,71,543844.1469222385,1812.8138230741285,7659.776717214627,9472.590540288755,1697.917172315909,537882.2873773398,12000,2527.4094597112453
,123,70,537882.2873773398,1792.9409579244661,7684.03267681914,9476.973634743606,1678.961139884982,531877.2158404057,12000,2523.0263652563935
,124,69,531877.2158404057,1772.9240528013524,7708.365446962401,9481.289499763752,1659.8680262459036,525828.7184196891,12000,2518.7105002362478
,125,68,525828.7184196891,1752.762394732297,7732.775270877781,9485.537665610078,1640.6371533045692,519736.58030211594,12000,2514.462334389922
,126,67,519736.58030211594,1732.4552676737198,7757.262392568895,9489.717660242615,1621.267840046899,513600.58574959397,12000,2510.2823397573848
,127,66,513600.58574959397,1712.0019524986467,7781.82705681203,9493.829009310677,1601.7594025271428,507420.5180953091,12000,2506.170990689323
,128,65,507420.5180953091,1691.4017269843637,7806.469509158602,9497.871236142966,1582.1111538561433,501196.15974000667,12000,2502.128763857034
,129,64,501196.15974000667,1670.6538658000222,7831.189995937604,9501.843861737627,1562.322404189552,494927.2921482586,12000,2498.156138262373
,130,63,494927.2921482586,1649.7576404941954,7855.988764258073,9505.746404752268,1542.3924607160016,488613.6958447165,12000,2494.253595247732
,131,62,488613.6958447165,1628.7123194823885,7880.866062011557,9509.578381493946,1522.3206276452322,482255.1504103502,12000,2490.421618506054
,132,61,482255.1504103502,1607.5171680345006,7905.822137874593,9513.339305909094,1502.1062061961727,475851.43447867176,12000,2486.660694090906
,133,60,475851.43447867176,1586.1714482622392,7930.857241311196,9517.028689573435,1481.748494584975,469402.3257319456,12000,2482.9713104265647
,134,59,469402.3257319456,1564.6744191064854,7955.971622575349,9520.646041681834,1461.2467880130057,462907.60089738324,12000,2479.3539583181664
,135,58,462907.60089738324,1543.0253363246109,7981.165532713504,9524.190869038115,1440.6003786547874,456367.0357433245,12000,2475.809130961885
,136,57,456367.0357433245,1521.2234524777484,8006.439223567097,9527.662676044845,1419.8085556458984,449780.40507540334,12000,2472.3373239551547
,137,56,449780.40507540334,1499.2680169180112,8031.7929477750595,9531.060964693072,1398.8706050708229,443147.48273269914,12000,2468.9390353069284
,138,55,443147.48273269914,1477.158275775664,8057.226958776348,9534.385234552012,1377.7858099507555,436468.0415838735,12000,2465.6147654479882
,139,54,436468.0415838735,1454.8934719462452,8082.741510812472,9537.634982758718,1356.5534502313599,429741.8535232924,12000,2462.3650172412817
,140,53,429741.8535232924,1432.4728450776415,8108.336858930045,9540.809704007686,1335.1728027704808,422968.6894671328,12000,2459.1902959923136
,141,52,422968.6894671328,1409.8956315571095,8134.013258983323,9543.908890540431,1313.6431413258067,416148.31934947526,12000,2456.0911094595685
,142,51,416148.31934947526,1387.1610644982509,8159.7709676367695,9546.93203213502,1291.9637365424885,409280.512118381,12000,2453.0679678649794
,143,50,409280.512118381,1364.2683737279367,8185.610242367619,9549.878616095557,1270.133855940709,402365.0357319541,12000,2450.121383904443
,144,49,402365.0357319541,1341.2167857731804,8211.531341468452,9552.748127241632,1248.1527639032045,395401.65715438884,12000,2447.2518727583683
,145,48,395401.65715438884,1318.0055238479629,8237.534524049768,9555.540047897732,1226.0197216627403,388390.1423520018,12000,2444.4599521022683
,146,47,388390.1423520018,1294.633807840006,8263.620050042591,9558.253857882597,1203.7339872895375,381330.25628924876,12000,2441.746142117403
,147,46,381330.25628924876,1271.100854297496,8289.78818020106,9560.889034498556,1181.294815678651,374221.76292472635,12000,2439.1109655014443
,148,45,374221.76292472635,1247.4058764157546,8316.03917610503,9563.445052520785,1158.7014585373008,367064.4252071586,12000,2436.554947479215
,149,44,367064.4252071586,1223.5480840238622,8342.373300162695,9565.921384186557,1135.9531643721539,359858.00507136807,12000,2434.0786158134433
,150,43,359858.00507136807,1199.526683571227,8368.79081561321,9568.317499184437,1113.049178476557,352602.2634342314,12000,2431.682500815563
,151,42,352602.2634342314,1175.3408781141047,8395.291986529319,9570.632864643423,1089.9887429177234,345296.9601906198,12000,2429.367135356577
,152,41,345296.9601906198,1150.9898673020662,8421.877077819996,9572.866945122063,1066.771096523866,337941.85420932365,12000,2427.133054877937
,153,40,337941.85420932365,1126.4728473644122,8448.546355233091,9575.019202597503,1043.3954748712868,330536.70332896186,12000,2424.980797402497
,154,39,330536.70332896186,1101.7890110965395,8475.300085357996,9577.089096454536,1019.8611102714123,323081.2643538753,12000,2422.910903545464
,155,38,323081.2643538753,1076.9375478462512,8502.138535628297,9579.076083474549,996.1672317577822,315575.2930500048,12000,2420.923916525451
,156,37,315575.2930500048,1051.917643500016,8529.061974324455,9580.97961782447,972.3130650729878,308018.54414075334,12000,2419.0203821755294
,157,36,308018.54414075334,1026.7284804691778,8556.070670576482,9582.79915104566,948.29783265556,300410.7713028324,12000,2417.2008489543405
,158,35,300410.7713028324,1001.3692376761081,8583.16489436664,9584.534132042749,924.1207536268082,292751.7271620926,12000,2415.4658679572512
,159,34,292751.7271620926,975.8390905403087,8610.344916532134,9586.184007072443,899.7810437776081,285041.16328933806,12000,2413.815992927557
,160,33,285041.16328933806,950.1372109644602,8637.61100876782,9587.74821973228,875.2779155551392,277278.8301961254,12000,2412.2517802677194
,161,32,277278.8301961254,924.262767320418,8664.963443628918,9589.226210949337,850.610578049572,269464.477330546,12000,2410.7737890506633
,162,31,269464.477330546,898.2149244351534,8692.402494533742,9590.617418968895,825.7782369807055,261597.85307299296,12000,2409.3825810311046
,163,30,261597.85307299296,871.9928435766433,8719.928435766433,9591.921279343076,800.7800946845507,253678.70473191107,12000,2408.078720656924
,164,29,253678.70473191107,845.5956824397036,8747.541542479692,9593.137224919396,775.6153500998661,245706.77853953125,12000,2406.8627750806045
,165,28,245706.77853953125,819.0225951317709,8775.242090697544,9594.264685829316,750.28319875464,237681.81964758836,12000,2405.7353141706844
,166,27,237681.81964758836,792.272732158628,8803.030357318088,9595.303089476716,724.7828327525225,229603.5721230228,12000,2404.696910523284
,167,26,229603.5721230228,765.345240410076,8830.906620116262,9596.251860526338,699.1134407592041,221471.77894366576,12000,2403.7481394736624
,168,25,221471.77894366576,738.2392631455526,8858.871157746631,9597.110420892184,673.2742079887439,213286.1819939079,12000,2402.8895791078157
,169,24,213286.1819939079,710.953939979693,8886.924249746162,9597.878189725854,647.2643161898454,205046.5220603516,12000,2402.121810274146
,170,23,205046.5220603516,683.4884068678386,8915.066176537026,9598.554583404864,621.0829436320795,196752.53882744667,12000,2401.4454165951356
,171,22,196752.53882744667,655.841796091489,8943.297219429394,9599.139015520883,594.7292650920547,188403.97087310933,12000,2400.860984479117
,172,21,188403.97087310933,628.0132362436977,8971.617660624253,9599.630896867951,568.202451839536,180000.5556643246,12000,2400.3691031320486
,173,20,180000.5556643246,600.0018522144154,9000.02778321623,9600.029635430645,541.5016716235099,171542.02955273187,12000,2399.9703645693553
,174,19,171542.02955273187,571.806765175773,9028.527871196415,9600.334636372188,514.6260886581956,163028.12777019365,12000,2399.6653636278115
,175,18,163028.12777019365,543.4270925673122,9057.118209455202,9600.545302022514,487.5748636090051,154458.58442434747,12000,2399.454697977486
,176,17,154458.58442434747,514.8619480811583,9085.799083785145,9600.661031866302,460.3471535784473,145833.13249414077,12000,2399.3389681336976
,177,16,145833.13249414077,486.11044164713593,9114.570780883798,9600.681222530933,432.9421120919804,137151.50382534895,12000,2399.318777469067
,178,15,137151.50382534895,457.17167941782986,9143.433588356596,9600.605267774426,405.3588890838091,128413.42912607617,12000,2399.3947322255735
,179,14,128413.42912607617,428.04476375358723,9172.387794719727,9600.432558473314,377.5966308826287,119618.63796223907,12000,2399.567441526686
,180,13,119618.63796223907,398.7287932074636,9201.433689403006,9600.162482610469,349.65448019731423,110766.85875303339,12000,2399.837517389531
,181,12,110766.85875303339,369.2228625101113,9230.571562752782,9599.794425262893,321.5315761025552,101857.81876638316,12000,2400.205574737107
,182,11,101857.81876638316,339.5260625546106,9259.801706034834,9599.327768589445,293.22705402443637,92891.24411437276,12000,2400.6722314105555
,183,10,92891.24411437276,309.63748038124254,9289.124411437277,9598.76189181852,264.7400457259624,83866.85974866145,12000,2401.23810818148
,184,9,83866.85974866145,279.55619916220485,9318.539972073493,9598.096171235698,236.0696792925285,74784.38945588047,12000,2401.9038287643016
,185,8,74784.38945588047,249.28129818626826,9348.04868198506,9597.329980171327,207.21507911733548,65643.55585301275,12000,2402.6700198286726
,186,7,65643.55585301275,218.81185284337585,9377.650836144678,9596.462688988053,178.1753658867489,56444.080382754815,12000,2403.537311011947
,187,6,56444.080382754815,188.14693460918272,9407.346730459136,9595.49366506832,148.94965656560296,47185.68330886128,12000,2404.5063349316806
,188,5,47185.68330886128,157.2856110295376,9437.136661772256,9594.422272801794,119.53706438244858,37868.083711471474,12000,2405.577727198206
,189,4,37868.083711471474,126.22694570490492,9467.020927867869,9593.247873572773,89.93669881474476,28490.999482418352,12000,2406.7521264272273
,190,3,28490.999482418352,94.96999827472784,9496.999827472784,9591.969825747512,60.147665573994296,19054.14732051956,12000,2408.030174252488
,191,2,19054.14732051956,63.513824401731874,9527.07366025978,9590.587484661513,30.169066590822638,9557.242726850604,12000,2409.4125153384866
,192,1,9557.242726850604,31.85747575616868,9557.242726850604,9589.100202606773,0,0,12000,2410.8997973932273
