input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,129,919649.0970138134,2299.1227425345337,8349.137131040798,6050.014388506264,2436.2642203341525,916035.3468456413,12000,3650.8628689592024
,29,128,916035.3468456413,2290.088367114103,8371.401496723573,6081.313129609469,2426.5440899094183,912380.5778059412,12000,3628.5985032764274
,30,127,912380.5778059412,2280.951444514853,8393.725234048166,6112.773789533314,2416.7141440437545,908684.5181604517,12000,3606.2747659518336
,31,126,908684.5181604517,2271.711295401129,8416.108501338962,6144.397205937833,2406.7736558787033,904946.8946103925,12000,3583.891498661038
,32,125,904946.8946103925,2262.3672365259813,8438.55145734253,6176.184220816549,2396.7218943722023,901167.4322839482,12000,3561.44854265747
,33,124,901167.4322839482,2252.9185807098706,8461.054261228774,6208.1356805189025,2386.558124275811,897345.854727705,12000,3538.9457387712264
,34,123,897345.854727705,2243.3646368192626,8483.617072592051,6240.252435772789,2376.281606111819,893481.883898044,12000,3516.382927407949
,35,122,893481.883898044,2233.70470974511,8506.240051452292,6272.535341707182,2365.8915961502316,889575.2401524871,12000,3493.7599485477076
,36,121,889575.2401524871,2223.9381003812177,8528.923358256166,6304.985257874949,2355.387346385632,885625.6422409978,12000,3471.0766417438335
,37,120,885625.6422409978,2214.0641056024942,8551.667153878181,6337.603048275687,2344.768104513925,881632.8072972359,12000,3448.332846121819
,38,119,881632.8072972359,2204.08201824309,8574.471599621853,6370.389581378763,2334.033113908952,877596.4508297661,12000,3425.528400378147
,39,118,877596.4508297661,2193.9911270744155,8597.336857220844,6403.345730146428,2323.1816135989857,873516.2867132187,12000,3402.6631427791563
,40,117,873516.2867132187,2183.7907167830467,8620.263088840096,6436.472372057049,2312.2128382430974,869392.0271794047,12000,3379.7369111599037
,41,116,869392.0271794047,2173.480067948512,8643.250457077003,6469.770389128491,2301.1260181074035,865223.3828083837,12000,3356.7495429229966
,42,115,865223.3828083837,2163.0584570209594,8666.299124962541,6503.240667941582,2289.920379041179,861010.0625194833,12000,3333.700875037459
,43,114,861010.0625194833,2152.525156298708,8689.40925596244,6536.884099663732,2278.595142452852,856751.7735622724,12000,3310.5907440375595
,44,113,856751.7735622724,2141.8794339056813,8712.581013978339,6570.701580072658,2267.149525285866,852448.2215074856,12000,3287.418986021661
,45,112,852448.2215074856,2131.120553768714,8735.81456334895,6604.694009580235,2255.582739994414,848099.1102378998,12000,3264.1854366510506
,46,111,848099.1102378998,2120.24777559475,8759.110068851209,6638.862293256459,2243.893994519049,843704.1419391624,12000,3240.889931148791
,47,110,843704.1419391624,2109.260354847906,8782.467695701476,6673.207340853571,2232.082492262157,839263.017090571,12000,3217.5323042985237
,48,109,839263.017090571,2098.1575427264274,8805.88760955668,6707.730066830252,2220.1474320633083,834775.4344558041,12000,3194.1123904433207
,49,108,834775.4344558041,2086.9385861395103,8829.369976515496,6742.431390375986,2208.088008174475,830241.0910736026,12000,3170.630023484504
,50,107,830241.0910736026,2075.6027276840064,8852.914963119534,6777.312235435527,2195.903410235112,825659.6822484022,12000,3147.085036880466
,51,106,825659.6822484022,2064.1492056210054,8876.52273635452,6812.373530733515,2183.5928232471165,821030.9015409157,12000,3123.47726364548
,52,105,821030.9015409157,2052.5772538522892,8900.19346365146,6847.616209799171,2171.155427549644,816354.4407586661,12000,3099.8065363485402
,53,104,816354.4407586661,2040.8861018966654,8923.927312887867,6883.041210991201,2158.5903987937995,811629.9899464687,12000,3076.0726871121333
,54,103,811629.9899464687,2029.074974866172,8947.724452388897,6918.649477522725,2145.8969079171893,806857.2373768633,12000,3052.2755476111033
,55,102,806857.2373768633,2017.1430934421583,8971.5850509286,6954.4419574864405,2133.074121118338,802035.8695404951,12000,3028.4149490714008
,56,101,802035.8695404951,2005.0896738512379,8995.509277731075,6990.419603879836,2120.121199830974,797165.5711364463,12000,3004.4907222689253
,57,100,797165.5711364463,1992.9139278411158,9019.49730247169,7026.583374630573,2107.0373006981754,792246.025062514,12000,2980.502697528311
,58,99,792246.025062514,1980.615062656285,9043.549295278279,7062.934232621994,2093.8215755463784,787276.9124054384,12000,2956.450704721721
,59,98,787276.9124054384,1968.192281013596,9067.66542673235,7099.4731457187545,2080.4731713592523,782257.9124310788,12000,2932.33457326765
,60,97,782257.9124310788,1955.6447810776972,9091.845867870301,7136.201086792604,2066.99123025143,777188.7025745376,12000,2908.154132129699
,61,96,777188.7025745376,1942.971756436344,9116.090790184622,7173.1190337482785,2053.3748894421046,772068.9584302314,12000,2883.909209815378
,62,95,772068.9584302314,1930.1723960755787,9140.400365625113,7210.2279695495345,2039.6232812284852,766898.3537419104,12000,2859.5996343748866
,63,94,766898.3537419104,1917.245884354776,9164.77476660011,7247.528882245335,2025.7355329591069,761676.5603926242,12000,2835.2252333998895
,64,93,761676.5603926242,1904.1914009815607,9189.214165977712,7285.022764996151,2011.7107670070081,756403.248394635,12000,2810.7858340222883
,65,92,756403.248394635,1891.0081209865875,9213.718737086983,7322.710616100396,1997.548100742759,751078.0858792774,12000,2786.2812629130167
,66,91,751078.0858792774,1877.6952146981937,9238.288653719212,7360.593439021018,1983.2466465073503,745700.7390867637,12000,2761.7113462807883
,67,90,745700.7390867637,1864.2518477169092,9262.924090129129,7398.67224241222,1968.8055115849372,740270.8723559364,12000,2737.0759098708713
,68,89,740270.8723559364,1850.677180889841,9287.625221036134,7436.948040146293,1954.2237981754404,734788.1481139656,12000,2712.3747789638655
,69,88,734788.1481139656,1836.9703702849142,9312.392221625563,7475.421851340649,1939.5006033669997,729252.226865992,12000,2687.6077783744367
,70,87,729252.226865992,1823.13056716498,9337.2252675499,7514.0947003849205,1924.6350191082854,723662.7671847154,12000,2662.7747324500997
,71,86,723662.7671847154,1809.1569179617884,9362.124534930032,7552.967616968243,1909.626132180659,718019.4256999278,12000,2637.8754650699684
,72,85,718019.4256999278,1795.0485642498197,9387.090200356504,7592.041636106685,1894.4730241701898,712321.8570879913,12000,2612.9097996434957
,73,84,712321.8570879913,1780.8046427199783,9412.12244089079,7631.31779817081,1879.1747714395212,706569.71406126,12000,2587.877559109211
,74,83,706569.71406126,1766.42428515315,9437.221434066498,7670.797148913348,1863.730445099591,700762.6473574463,12000,2562.7785659335023
,75,82,700762.6473574463,1751.9066183936156,9462.387357890666,7710.48073949705,1848.139110981198,694900.3057289305,12000,2537.612642109334
,76,81,694900.3057289305,1737.2507643223264,9487.620390845046,7750.36962652272,1832.3998296064206,688982.3359320142,12000,2512.379609154954
,77,80,688982.3359320142,1722.4558398300355,9512.920711887296,7790.46487205726,1816.5116561598848,683008.3827161167,12000,2487.0792881127036
,78,79,683008.3827161167,1707.5209567902918,9538.288500452329,7830.767543662037,1800.4736404598793,676978.0888129146,12000,2461.7114995476713
,79,78,676978.0888129146,1692.4452220322864,9563.72393645353,7871.278714421244,1784.2848269293156,670891.0949254227,12000,2436.2760635464692
,80,77,670891.0949254227,1677.2277373135566,9589.227200284067,7911.999462970511,1767.944254566539,664747.0397170187,12000,2410.7727997159327
,81,76,664747.0397170187,1661.8675992925469,9614.798472818158,7952.930873525611,1751.4509569159818,658545.5598004091,12000,2385.201527181842
,82,75,658545.5598004091,1646.3638995010228,9640.437935412334,7994.0740359113115,1734.8039620386608,652286.2897265365,12000,2359.562064587666
,83,74,652286.2897265365,1630.7157243163413,9666.145769906767,8035.430045590426,1718.002292482523,645968.8619734286,12000,2333.854230093233
,84,73,645968.8619734286,1614.9221549335716,9691.922158626518,8077.000003692946,1701.0449652526286,639592.9069349883,12000,2308.0778413734824
,85,72,639592.9069349883,1598.9822673374708,9717.767284382855,8118.785017045384,1683.9309917811813,633158.0529097242,12000,2282.232715617145
,86,71,633158.0529097242,1582.8951322743105,9743.681330474536,8160.786198200225,1666.6593778973972,626663.9260894214,12000,2256.3186695254644
,87,70,626663.9260894214,1566.6598152235536,9769.66448068914,8203.004665465587,1649.2291237972154,620110.1505477531,12000,2230.33551931086
,88,69,620110.1505477531,1550.2753763693827,9795.716919304301,8245.441542934917,1631.6392240128484,613496.3482288311,12000,2204.283080695699
,89,68,613496.3482288311,1533.7408705720777,9821.838831089111,8288.097960517034,1613.8886673821708,606822.1389356962,12000,2178.1611689108886
,90,67,606822.1389356962,1517.0553473392406,9848.030401305352,8330.97505396611,1595.9764370179469,600087.140318748,12000,2151.969598694648
,91,66,600087.140318748,1500.21785079687,9874.291815708824,8374.073964911955,1577.9015102768958,593290.9678641129,12000,2125.7081842911757
,92,65,593290.9678641129,1483.2274196602823,9900.62326055071,8417.395840890427,1559.6628587285932,586433.234881951,12000,2099.3767394492897
,93,64,586433.234881951,1466.0830872048775,9927.024922578845,8460.941835373967,1541.2594481242054,579513.5524947012,12000,2072.975077421155
,94,63,579513.5524947012,1448.7838812367531,9953.496989039048,8504.713107802294,1522.6902383650638,572531.529625264,12000,2046.5030109609525
,95,62,572531.529625264,1431.32882406316,9980.039647676482,8548.71082361332,1503.9541834710683,565486.7729851217,12000,2019.9603523235182
,96,61,565486.7729851217,1413.7169324628044,10006.653086736957,8592.936154274152,1485.0502315489268,558378.8870623965,12000,1993.3469132630435
,97,60,558378.8870623965,1395.9472176559914,10033.337494968244,8637.390277312252,1465.9773247602245,551207.4741098444,12000,1966.6625050317562
,98,59,551207.4741098444,1378.018685274611,10060.093061621496,8682.074376346885,1446.7343992893268,543972.1341327869,12000,1939.9069383785045
,99,58,543972.1341327869,1359.9303353319672,10086.919976452484,8726.989641120517,1427.3203853111102,536672.4648769775,12000,1913.0800235475162
,100,57,536672.4648769775,1341.6811621924437,10113.818429723013,8772.137267530568,1407.7342069585252,529308.0618164055,12000,1886.1815702769873
,101,56,529308.0618164055,1323.2701545410139,10140.788612202283,8817.518457661268,1387.9747822899847,521878.51814103423,12000,1859.2113877977172
,102,55,521878.51814103423,1304.6962953525856,10167.830715168144,8863.134419815558,1368.041023256583,514383.4247444753,12000,1832.1692848318562
,103,54,514383.4247444753,1285.9585618611882,10194.944930408594,8908.986368547405,1347.9318356691408,506822.370211597,12000,1805.0550695914062
,104,53,506822.370211597,1267.0559255289925,10222.131450223003,8955.075524694012,1327.6461191650747,499194.9408060681,12000,1777.8685497769966
,105,52,499194.9408060681,1247.9873520151702,10249.390467423604,9001.403115408433,1307.1827671750923,491500.7204578347,12000,1750.6095325763963
,106,51,491500.7204578347,1228.7518011445868,10276.722175336727,9047.97037419214,1286.5406668897135,483739.29075053224,12000,1723.2778246632733
,107,50,483739.29075053224,1209.3482268763307,10304.126767804291,9094.77854092796,1265.7186992256113,475910.2309088299,12000,1695.8732321957086
,108,49,475910.2309088299,1189.7755772720748,10331.604439185101,9141.828861913025,1244.7157387917782,468013.1177857087,12000,1668.395560814899
,109,48,468013.1177857087,1170.0327944642718,10359.155384356254,9189.122589891982,1223.530653855511,460047.5258496722,12000,1640.8446156437458
,110,47,460047.5258496722,1150.1188146241805,10386.779798714526,9236.660984090346,1202.1623063082181,452013.0271718901,12000,1613.220201285474
,111,46,452013.0271718901,1130.0325679297252,10414.47787817776,9284.445310248035,1180.6095516310454,443909.19141327305,12000,1585.5221218222396
,112,45,443909.19141327305,1109.7729785331826,10442.249819186223,9332.47684065304,1158.8712388603199,435735.5858114803,12000,1557.7501808137768
,113,44,435735.5858114803,1089.3389645287007,10470.095818704058,9380.756854175357,1136.9462105528132,427491.77516785776,12000,1529.9041812959422
,114,43,427491.77516785776,1068.7294379196444,10498.01607422059,9429.286636300945,1114.8333027508181,419177.32183430763,12000,1501.9839257794101
,115,42,419177.32183430763,1047.943304585769,10526.01078375185,9478.06747916608,1092.531344947044,410791.7857000886,12000,1473.9892162481501
,116,41,410791.7857000886,1026.9794642502216,10554.080145841846,9527.100681591624,1070.0391600493253,402334.72417854634,12000,1445.9198541581536
,117,40,402334.72417854634,1005.8368104463659,10582.224359564085,9576.387549117719,1047.355564345143,393805.69219377375,12000,1417.7756404359152
,118,39,393805.69219377375,984.5142304844344,10610.443624522923,9625.929394038489,1024.4793674659606,385204.2421672012,12000,1389.5563754770774
,119,38,385204.2421672012,963.010605418003,10638.738140854968,9675.727535436965,1001.4093723513712,376529.9240041156,12000,1361.2618591450318
,120,37,376529.9240041156,941.324810010289,10667.108109230572,9725.783299220284,978.1443752130541,367782.2850801084,12000,1332.8918907694278
,121,36,367782.2850801084,919.455712700271,10695.553730855187,9776.098018154915,954.6831654985426,358960.870227452,12000,1304.4462691448134
,122,35,358960.870227452,897.40217556863,10724.07520747079,9826.67303190216,931.0245258547995,350065.22172140464,12000,1275.9247925292093
,123,34,350065.22172140464,875.1630543035117,10752.672741357374,9877.509687053862,907.167232091602,341094.8792664424,12000,1247.3272586426265
,124,33,341094.8792664424,852.7371981661059,10781.346535334329,9928.609337168224,883.1100531447311,332049.3799824189,12000,1218.653464665671
,125,32,332049.3799824189,830.1234499560472,10810.09679276186,9979.973342805813,858.8517510389682,322928.2583906521,12000,1189.9032072381397
,126,31,322928.2583906521,807.3206459766302,10838.923717542557,10031.603071565927,834.3910808508964,313731.04639993707,12000,1161.076282457443
,127,30,313731.04639993707,784.3276159998427,10867.827514122682,10083.49989812284,809.7267906715045,304457.27329248574,12000,1132.1724858773177
,128,29,304457.27329248574,761.1431832312144,10896.808387493658,10135.665204262445,784.8576215685955,295106.4657097919,12000,1103.1916125063417
,129,28,295106.4657097919,737.7661642744798,10925.866543193642,10188.100378919162,759.782307548994,285678.14763842174,12000,1074.1334568063576
,130,27,285678.14763842174,714.1953690960544,10955.002187308819,10240.806818212764,734.4995755205572,276171.8403957295,12000,1044.997812691181
,131,26,276171.8403957295,690.4296009893238,10984.215526474954,10293.78592548563,709.0081452539836,266587.06261549785,12000,1015.7844735250455
,132,25,266587.06261549785,666.4676565387447,11013.50676787888,10347.039111340135,683.3067293444205,256923.33023350214,12000,986.49323212112
,133,24,256923.33023350214,642.3083255837554,11042.876119259869,10400.567793676113,657.3940331728694,247180.1564729989,12000,957.1238807401314
,134,23,247180.1564729989,617.9503911824972,11072.323788911212,10454.373397728714,631.2687548673871,237357.05183013759,12000,927.6762110887885
,135,22,237357.05183013759,593.392629575344,11101.849985681658,10508.457356106313,604.9295852640834,227453.52405929536,12000,898.1500143183421
,136,21,227453.52405929536,568.6338101482385,11131.45491897681,10562.821108828572,578.3752078679114,217469.0781583347,12000,868.5450810231905
,137,20,217469.0781583347,543.6726953958367,11161.138798760714,10617.466103364877,551.6042988132529,207403.21635378306,12000,838.861201239286
,138,19,207403.21635378306,518.5080408844576,11190.901835557384,10672.393794672927,524.6155268242936,197255.4380859344,12000,809.0981644426156
,139,18,197255.4380859344,493.138595214836,11220.744240452213,10727.605645237378,497.40755317519205,187025.23999387224,12000,779.2557595477865
,140,17,187025.23999387224,467.5630999846806,11250.666225093388,10783.103125108708,469.9790316500361,176712.11590041357,12000,749.3337749066122
,141,16,176712.11590041357,441.78028975103393,11280.668001693655,10838.887711942622,442.32860850258913,166315.5567969735,12000,719.3319983063448
,142,15,166315.5567969735,415.7888919924338,11310.74978303148,10894.960891039047,414.4549224158252,155835.05082835027,12000,689.2502169685195
,143,14,155835.05082835027,389.58762707087567,11340.911782452864,10951.324155381988,386.3566044612487,145270.0832774295,12000,659.0882175471361
,144,13,145270.0832774295,363.1752081935738,11371.154213872725,11007.979005679152,358.032278058001,134620.13654980838,12000,628.8457861272746
,145,12,134620.13654980838,336.55034137452094,11401.477291776331,11064.92695040181,329.4805589317508,123884.69015833832,12000,598.5227082236688
,146,11,123884.69015833832,309.7117253958458,11431.881231221114,11122.169505825268,300.7000550733681,113063.22070758641,12000,568.1187687788861
,147,10,113063.22070758641,282.65805176896606,11462.366247837628,11179.708196068663,271.68936669738065,102155.20187821513,12000,537.6337521623718
,148,9,102155.20187821513,255.38800469553783,11492.93255783179,11237.544553136251,242.44708620021032,91160.10441127908,12000,507.0674421682106
,149,8,91160.10441127908,227.90026102819772,11523.58037798602,11295.680116957823,212.97179811819,80077.39609243945,12000,476.4196220139802
,150,7,80077.39609243945,200.19349023109862,11554.309925660675,11354.116435429576,183.26207908535966,68906.54173609523,12000,445.6900743393253
,151,6,68906.54173609523,172.26635434023808,11585.121418795741,11412.855064455503,153.31649779103924,57647.00316943076,12000,414.8785812042588
,152,5,57647.00316943076,144.1175079235769,11616.015075912313,11471.897567988737,123.13361493717873,46298.2392163792,12000,383.9849240876865
,153,4,46298.2392163792,115.74559804094801,11646.991116114792,11531.245518073843,92.71198319548097,34859.70568150085,12000,353.008883885208
,154,3,34859.70568150085,87.14926420375213,11678.04975909116,11590.900494887408,62.05014716430251,23330.855333777745,12000,321.95024090884
,155,2,23330.855333777745,58.32713833444436,11709.191225115124,11650.86408678068,31.146643325325503,11711.13789032239,12000,290.8087748848757
,156,1,11711.13789032239,29.277844725805977,11740.415735048446,11711.13789032264,-6.645374620954196e-13,-2.4986608574787774e-10,12000,259.58426495155436
