input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2711.041666666667,4634.259259259259,7345.300925925926,996.3657407407408,997362.1064814816,12000,4654.699074074074
,2,215,997362.1064814816,2701.189038387346,4638.893518518519,7340.082556905865,992.7232129629631,993715.936175926,12000,4659.917443094135
,3,214,993715.936175926,2691.3139938097997,4643.532412037038,7334.846405846838,989.072403763889,990061.4761676529,12000,4665.153594153162
,4,213,990061.4761676529,2681.41649795406,4648.175944449074,7329.592442403135,985.4133002232039,986398.713523427,12000,4670.407557596865
,5,212,986398.713523427,2671.496515792615,4652.824120393524,7324.320636186139,981.7458894030335,982727.6352924366,12000,4675.679363813861
,6,211,982727.6352924366,2661.554012250349,4657.476944513917,7319.030956764266,978.0701583479226,979048.2285062706,12000,4680.969043235734
,7,210,979048.2285062706,2651.5889522044827,4662.1344214584315,7313.723373662914,974.3860940848122,975360.4801788969,12000,4686.276626337086
,8,209,975360.4801788969,2641.6013004845126,4666.79655587989,7308.397856364402,970.693683623017,971664.37730664,12000,4691.602143635598
,9,208,971664.37730664,2631.59102187215,4671.46335243577,7303.05437430792,966.9929139542044,967959.9068681585,12000,4696.94562569208
,10,207,967959.9068681585,2621.558081101263,4676.134815788205,7297.692896889468,963.2837720523703,964247.0558244226,12000,4702.307103110532
,11,206,964247.0558244226,2611.5024428578113,4680.810950603994,7292.313393461805,959.5662448738186,960525.8111186924,12000,4707.686606538195
,12,205,960525.8111186924,2601.424071779792,4685.491761554597,7286.915833334389,955.8403193571378,956796.1596764949,12000,4713.084166665611
,13,204,956796.1596764949,2591.322932457174,4690.177253316151,7281.500185773325,952.1059824231787,953058.0884056019,12000,4718.499814226675
,14,203,953058.0884056019,2581.1989894318385,4694.867430569468,7276.066420001306,948.3632209750324,949311.5841960075,12000,4723.933579998694
,15,202,949311.5841960075,2571.05220719752,4699.562298000037,7270.614505197557,944.6120218980074,945556.6339199054,12000,4729.385494802443
,16,201,945556.6339199054,2560.882550199744,4704.2618602980365,7265.14441049778,940.8523720596074,941793.224431667,12000,4734.85558950222
,17,200,941793.224431667,2550.689982835765,4708.966122158335,7259.656104994099,937.0842583095086,938021.3425678182,12000,4740.343895005901
