input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3754.6875,9630.750314233828,5876.062814233828,1244.2174214822078,996618.1546072484,12000,2369.2496857661718
,2,131,996618.1546072484,3737.318079777181,9642.788752126618,5905.470672349437,1238.3908549186237,991951.0747898176,12000,2357.2112478733816
,3,130,991951.0747898176,3719.8165304618155,9654.842238066776,5935.02570760496,1232.5200613527659,987248.5691435654,12000,2345.157761933224
,4,129,987248.5691435654,3702.18213428837,9666.910790864358,5964.728656575988,1226.6048006087367,982510.4452875981,12000,2333.089209135642
,5,128,982510.4452875981,3684.4141698284925,9678.994429352937,5994.580259524444,1220.644831285092,977736.5098593588,12000,2321.005570647063
,6,127,977736.5098593588,3666.5119119725955,9691.093172389628,6024.581260417033,1214.6399107486773,972926.5685096905,12000,2308.9068276103717
,7,126,972926.5685096905,3648.474631911339,9703.207038855115,6054.7324069437755,1208.5897951284333,968080.4258978751,12000,2296.7929611448853
,8,125,968080.4258978751,3630.3015971170316,9715.33604765368,6085.034450536648,1202.494239309173,963197.8856866477,12000,2284.66395234632
,9,124,963197.8856866477,3611.992071324929,9727.480217713248,6115.488146388319,1196.3529969253243,958278.7505371848,12000,2272.519782286752
,10,123,958278.7505371848,3593.545314514443,9739.63956798539,6146.0942534709475,1190.1658203546422,953322.8221040684,12000,2260.3604320146096
,11,122,953322.8221040684,3574.9605828902563,9751.814117445367,6176.85353455511,1183.9324607118917,948329.9010302252,12000,2248.1858825546333
,12,121,948329.9010302252,3556.2371288633444,9764.003885092174,6207.76675622883,1177.6526678424955,943299.7869418388,12000,2235.9961149078263
,13,120,943299.7869418388,3537.374201031895,9776.208889948537,6238.834688916642,1171.3261903161526,938232.2784432382,12000,2223.791110051463
,14,119,938232.2784432382,3518.3710441621433,9788.429151060971,6270.058106898828,1164.9527754204244,933127.1731117598,12000,2211.570848939029
,15,118,933127.1731117598,3499.2268991690994,9800.664687499795,6301.437788330695,1158.5321691542865,927984.2674925834,12000,2199.335312500205
,16,117,927984.2674925834,3479.9410030971876,9812.915518359168,6332.974515261981,1152.0641162216518,922803.357093543,12000,2187.0844816408317
,17,116,922803.357093543,3460.5125891007865,9825.181662757115,6364.669073656329,1145.5483600248585,917584.2363799115,12000,2174.818337242885
,18,115,917584.2363799115,3440.940886424668,9837.46313983556,6396.522253410892,1138.984642658126,912326.6987691588,12000,2162.5368601644404
,19,114,912326.6987691588,3421.2251203843452,9849.759968760354,6428.534848376009,1132.3727049009785,907030.5366256838,12000,2150.2400312396458
,20,113,907030.5366256838,3401.364512346314,9862.0721687213,6460.707656374987,1125.712286211636,901695.5412555204,12000,2137.927831278699
,21,112,901695.5412555204,3381.3582797082013,9874.399758932203,6493.041479224001,1119.0031247203706,896321.5029010169,12000,2125.6002410677975
,22,111,896321.5029010169,3361.205635878813,9886.742758630866,6525.537122752053,1112.244957222831,890908.2107354876,12000,2113.257241369134
,23,110,890908.2107354876,3340.9057902580785,9899.101187079155,6558.195396821076,1105.4375191733332,885455.4528578399,12000,2100.8988129208446
,24,109,885455.4528578399,3320.4579482168992,9911.475063563,6591.0171153461015,1098.5805446781171,879963.0162871719,12000,2088.5249364369993
,25,108,879963.0162871719,3299.8613110768943,9923.864407392453,6624.003096315559,1091.6737664885704,874430.6869573449,12000,2076.1355926075466
,26,107,874430.6869573449,3279.115076090043,9936.269237901692,6657.154161811648,1084.7169159944165,868858.2497115276,12000,2063.7307620983083
,27,106,868858.2497115276,3258.2184364182285,9948.689574449067,6690.471138030838,1077.709723216871,863245.4882967136,12000,2051.3104255509334
,28,105,863245.4882967136,3237.170581112676,9961.125436417127,6723.9548553044515,1070.6519168017614,857592.1853582109,12000,2038.8745635828727
,29,104,857592.1853582109,3215.970695093291,9973.576843212648,6757.606148119357,1063.5432240126145,851898.1224341042,12000,2026.4231567873521
,30,103,851898.1224341042,3194.6179591278906,9986.043814266659,6791.425855138768,1056.3833707237068,846163.0799496891,12000,2013.956185733341
,31,102,846163.0799496891,3173.111549811334,9998.526369034493,6825.414819223159,1049.1720814130824,840386.8372118791,12000,2001.4736309655073
,32,101,840386.8372118791,3151.4506395445464,10011.024526995785,6859.573887451239,1041.909079155535,834569.1724035834,12000,1988.975473004215
,33,100,834569.1724035834,3129.634396513438,10023.538307654528,6893.903911141089,1034.594085615553,828709.8625780579,12000,1976.4616923454723
,34,99,828709.8625780579,3107.661984667717,10036.067730539095,6928.405745871378,1027.2268210402333,822808.6836532268,12000,1963.9322694609054
,35,98,822808.6836532268,3085.5325636996004,10048.612815202265,6963.080251502664,1019.8070042521551,816865.4104059762,12000,1951.3871847977352
,36,97,816865.4104059762,3063.245289022411,10061.173581221265,6997.928292198854,1012.3343526422218,810879.8164664196,12000,1938.8264187787354
,37,96,810879.8164664196,3040.7993117490732,10073.750048197793,7032.95073644872,1004.8085821624636,804851.6743121333,12000,1926.2499518022069
,38,95,804851.6743121333,3018.1937786705,10086.342235758037,7068.148457087536,997.2294073188073,798780.7552623645,12000,1913.6577642419634
,39,94,798780.7552623645,2995.427832233867,10098.95016355273,7103.5223313188635,989.5965411638072,792666.8294722096,12000,1901.0498364472696
,40,93,792666.8294722096,2972.500610520786,10111.573851257172,7139.073240736386,981.9096952893415,786509.6659267625,12000,1888.4261487428284
,41,92,786509.6659267625,2949.411247225359,10124.213318571241,7174.802071345882,974.1685798192708,780309.0324352359,12000,1875.786681428759
,42,91,780309.0324352359,2926.1588716321344,10136.868585219452,7210.709713587317,966.3729034020607,774064.6956250507,12000,1863.1314147805479
,43,90,774064.6956250507,2902.74260859394,10149.539670950975,7246.7970623570345,958.522373203367,767776.420935897,12000,1850.460329049025
,44,89,767776.420935897,2879.1615785096137,10162.226595539663,7283.06501703005,950.6166948985838,761443.9726137656,12000,1837.7734044603367
,45,88,761443.9726137656,2855.414897301621,10174.929378784089,7319.514481482468,942.655572665354,755067.1137049486,12000,1825.0706212159112
,46,87,755067.1137049486,2831.501676393557,10187.648040507565,7356.146364114009,934.6387091760432,748645.6060500107,12000,1812.3519594924346
,47,86,748645.6060500107,2807.42102268754,10200.3826005582,7392.961577870659,926.565805590175,742179.2102777301,12000,1799.6173994418004
,48,85,742179.2102777301,2783.172038541488,10213.133078808894,7429.961040267406,918.4365615468284,735667.6857990096,12000,1786.8669211911056
,49,84,735667.6857990096,2758.753821746286,10225.899495157402,7467.145673411116,910.2506751569982,729110.7908007555,12000,1774.1005048425977
,50,83,729110.7908007555,2734.165465502833,10238.681869526348,7504.516404023516,902.007842995915,722508.2822397279,12000,1761.3181304736518
,51,82,722508.2822397279,2709.4060583989794,10251.480221863252,7542.074163464273,893.7077600953296,715859.915836359,12000,1748.5197781367478
,52,81,715859.915836359,2684.4746843863463,10264.29457214058,7579.819887754233,885.350119935756,709165.4460685404,12000,1735.7054278594205
,53,80,709165.4460685404,2659.3704227570265,10277.124940355752,7617.754517598725,876.9346144386772,702424.6261653804,12000,1722.8750596442478
,54,79,702424.6261653804,2634.092348120176,10289.971346531196,7655.87899841102,868.4609339587117,695637.2081009281,12000,1710.028653468804
,55,78,695637.2081009281,2608.6395303784802,10302.833810714359,7694.194280335879,859.9287672757403,688802.942587868,12000,1697.166189285641
,56,77,688802.942587868,2583.0110347045047,10315.712352977745,7732.701318273241,851.3378015869935,681921.5790711817,12000,1684.2876470222545
,57,76,681921.5790711817,2557.2059215169315,10328.60699341897,7771.401071902039,842.6877224990997,674992.8657217788,12000,1671.393006581029
,58,75,674992.8657217788,2531.2232464566705,10341.51775216074,7810.29450570407,833.9782140200934,668016.5494300949,12000,1658.4822478392598
,59,74,668016.5494300949,2505.062060362856,10354.444649350937,7849.382588988081,825.2089585513836,660992.3757996582,12000,1645.5553506490633
,60,73,660992.3757996582,2478.7214092487184,10367.387705162624,7888.666295913906,816.3796368796804,653920.089140624,12000,1632.6122948373759
,61,72,653920.089140624,2452.20033427734,10380.346939794077,7928.146605516737,807.489928168884,646799.4324632761,12000,1619.6530602059229
,62,71,646799.4324632761,2425.497871737285,10393.322373468813,7967.824501731528,798.5395099519307,639630.1474714965,12000,1606.6776265311873
,63,70,639630.1474714965,2398.6130530181117,10406.314026435646,8007.700973417534,789.5280581225987,632411.9745562016,12000,1593.6859735643538
,64,69,632411.9745562016,2371.544904585756,10419.321918968688,8047.777014382932,780.4552469272734,625144.6527887459,12000,1580.678081031312
,65,68,625144.6527887459,2344.2924479577973,10432.346071367394,8088.053623409596,771.3207489566704,617827.919914293,12000,1567.653928632606
,66,67,617827.919914293,2316.8546996785985,10445.386503956603,8128.531804278004,762.1242351375187,610461.5123451524,12000,1554.6134960433974
,67,66,610461.5123451524,2289.2306712943214,10458.443237086543,8169.212565792222,752.8653747242003,603045.1651540843,12000,1541.5567629134566
,68,65,603045.1651540843,2261.419369327816,10471.516291132897,8210.096921805081,743.5438352903491,595578.6120675696,12000,1528.483708867103
,69,64,595578.6120675696,2233.419795253386,10484.605686496812,8251.185891243425,734.1592827204078,588061.5854590466,12000,1515.3943135031877
,70,63,588061.5854590466,2205.230945471425,10497.711443604934,8292.48049813351,724.7113812011415,580493.8163421144,12000,1502.2885563950658
,71,62,580493.8163421144,2176.851811282929,10510.833582909432,8333.981771626502,715.1997932131098,572875.034363701,12000,1489.1664170905678
,72,61,572875.034363701,2148.2813788638787,10523.972124888072,8375.690746024193,705.6241795220959,565204.9677971988,12000,1476.0278751119276
,73,60,565204.9677971988,2119.5186292394956,10537.127090044172,8417.608460804677,695.9841991704926,557483.3435355646,12000,1462.8729099558277
,74,59,557483.3435355646,2090.562538258367,10550.298498906726,8459.735960648359,686.2795094686453,549709.8870843849,12000,1449.7015010932737
,75,58,549709.8870843849,2061.4120765664434,10563.486372030355,8502.074295463912,676.5097659861514,541884.3225549072,12000,1436.5136279696453
,76,57,541884.3225549072,2032.0662095809018,10576.690729995391,8544.624520414489,666.6746225431159,534006.3726570358,12000,1423.309270004609
,77,56,534006.3726570358,2002.5238974638842,10589.91159340788,8587.387695943995,656.7737312013647,526075.7586922932,12000,1410.08840659212
,78,55,526075.7586922932,1972.7840950960995,10603.148982899636,8630.364887803536,646.8067422556121,518092.20054674527,12000,1396.8510171003636
,79,54,518092.20054674527,1942.8457520502948,10616.402919128257,8673.557167077963,636.7733042245842,510055.4166838919,12000,1383.597080871743
,80,53,510055.4166838919,1912.7078125645946,10629.673422777167,8716.965610212572,626.6730638420992,501965.12413752143,12000,1370.3265772228333
,81,52,501965.12413752143,1882.3692155157053,10642.960514555634,8760.591299039928,616.5056660481018,493821.03850452957,12000,1357.0394854443657
,82,51,493821.03850452957,1851.8288943919858,10656.26421519882,8804.435320806835,606.2707539796534,485622.87393770233,12000,1343.7357848011798
,83,50,485622.87393770233,1821.0857772663837,10669.584545467816,8848.498768201433,595.9679689618761,477370.34313846275,12000,1330.4154545321835
,84,49,477370.34313846275,1790.1387867692351,10682.921526149641,8892.782739380405,585.596950498853,469063.1573495812,12000,1317.078473850359
,85,48,469063.1573495812,1758.9868400609294,10696.275178057327,8937.288337996397,575.157336264481,460701.0263478493,12000,1303.7248219426729
,86,47,460701.0263478493,1727.6288488044347,10709.645522029892,8982.016673225458,564.6487620932799,452283.6584367171,12000,1290.3544779701078
,87,46,452283.6584367171,1696.063719137689,10723.032578932425,9026.968859794735,554.070861971153,443810.7604388936,12000,1276.9674210675748
,88,45,443810.7604388936,1664.290351645851,10736.43636965609,9072.14601801024,543.4232680261042,435282.03768890945,12000,1263.5636303439096
,89,44,435282.03768890945,1632.3076413334104,10749.856915118156,9117.549273784745,532.7056105189059,426697.19402564364,12000,1250.1430848818436
,90,43,426697.19402564364,1600.1144775961636,10763.294236262056,9163.179758665892,521.9175178337222,418055.93178481143,12000,1236.705763737944
,91,42,418055.93178481143,1567.7097441930428,10776.748354057368,9209.038609864325,511.0586164686839,409357.9517914158,12000,1223.2516459426315
,92,41,409357.9517914158,1535.0923192178093,10790.219289499943,9255.126970282134,500.12853102641714,400602.9533521601,12000,1209.7807105000575
,93,40,400602.9533521601,1502.2610750706003,10803.707063611804,9301.445988541203,489.12688420452366,391790.63424782344,12000,1196.2929363881958
,94,39,391790.63424782344,1469.214878429338,10817.211697441315,9347.996819011976,478.05329678601436,382920.6907255975,12000,1182.7883025586852
,95,38,382920.6907255975,1435.9525902209905,10830.733212063118,9394.780621842128,466.9073876296942,373992.81749138504,12000,1169.2667879368819
,96,37,373992.81749138504,1402.4730655926937,10844.271628578186,9441.798562985492,455.68877366049946,365006.70770206006,12000,1155.7283714218138
