input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4379.375,8046.815931605383,3667.4409316053834,997.3325590683946,998329.8916274629,12000,3953.1840683946166
,2,179,998329.8916274629,4367.69327587015,8054.8627475369885,3687.169471666839,994.6427221557962,995637.3648779519,12000,3945.1372524630115
,3,178,995637.3648779519,4355.913471341039,8062.917610284527,3707.0041389434873,991.9303607390084,992922.2910997474,12000,3937.0823897154733
,4,177,992922.2910997474,4344.035023561394,8070.9805278948115,3726.9455043334174,989.195345595414,990184.5409410093,12000,3929.0194721051885
,5,176,990184.5409410093,4332.057366616915,8079.051508422704,3746.994141805789,986.4375467992036,987423.9843460027,12000,3920.9484915772964
,6,175,987423.9843460027,4319.979931513762,8087.130559931128,3767.1506284173665,983.6568337175853,984640.4905513029,12000,3912.869440068872
,7,174,984640.4905513029,4307.80214616195,8095.21769049106,3787.41554432911,980.8530750069739,981833.9280819808,12000,3904.7823095089398
,8,173,981833.9280819808,4295.523435358666,8103.31290818155,3807.789472822884,978.0261386091579,979004.164747767,12000,3896.6870918184504
,9,172,979004.164747767,4283.143220771481,8111.416221089731,3828.2730003182505,975.1758917474489,976151.0676391963,12000,3888.583778910269
,10,171,976151.0676391963,4270.660920921483,8119.52763731082,3848.866716389337,972.302200922807,973274.5031237298,12000,3880.47236268918
,11,170,973274.5031237298,4258.075951166317,8127.647164948132,3869.5712137818145,969.404931909948,970374.336841858,12000,3872.352835051868
,12,169,970374.336841858,4245.387723683129,8135.774812113083,3890.387088429954,966.483949753428,967450.4337031815,12000,3864.2251878869174
,13,168,967450.4337031815,4232.595647451419,8143.910586925195,3911.3149394737766,963.5391187637077,964502.6578824715,12000,3856.0894130748047
,14,167,964502.6578824715,4219.699128235812,8152.05449751212,3932.355369276308,960.5703025131952,961530.8728157084,12000,3847.94550248788
,15,166,961530.8728157084,4206.697568568724,8160.206552009633,3953.508983440909,957.5773638322675,958534.9411960997,12000,3839.793447990367
,16,165,958534.9411960997,4193.590367732936,8168.366758561643,3974.776390828707,954.5601648052711,955514.7249700763,12000,3831.633241438357
,17,164,955514.7249700763,4180.376921744084,8176.535125320206,3996.158203576122,951.5185667665003,952470.0853332668,12000,3823.464874679794
,18,163,952470.0853332668,4167.056623333042,8184.711660445526,4017.655037112484,948.4524302961543,949400.8827264503,12000,3815.288339554474
,19,162,949400.8827264503,4153.6288619282195,8192.896372105972,4039.2675101777522,945.3616152162725,946306.9768314888,12000,3807.1036278940283
,20,161,946306.9768314888,4140.093023637763,8201.089268478074,4060.996244840311,942.2459805866484,943188.2265672351,12000,3798.910731521926
,21,160,943188.2265672351,4126.448491231653,8209.290357746555,4082.841866514902,939.1053847007203,940044.4900854209,12000,3790.709642253445
,22,159,940044.4900854209,4112.694644123716,8217.499648104302,4104.805003980586,935.9396850814403,936875.6247665217,12000,3782.5003518956983
,23,158,936875.6247665217,4098.830858353532,8225.717147752404,4126.886289398873,932.7487384771229,933681.4872156,12000,3774.2828522475957
,24,157,933681.4872156,4084.8565065682496,8233.942864900158,4149.086358331909,929.532400857268,930461.9332581253,12000,3766.0571350998416
,25,156,930461.9332581253,4070.770958004298,8242.17680776506,4171.405849760762,926.2905274083646,927216.8179357729,12000,3757.8231922349405
,26,155,927216.8179357729,4056.5735784690064,8250.418984572823,4193.845406103817,923.0229725296692,923945.9955021988,12000,3749.5810154271767
,27,154,923945.9955021988,4042.2637303221195,8258.669403557396,4216.4056732352765,919.7295898289635,920649.3194187925,12000,3741.3305964426036
,28,153,920649.3194187925,4027.8407724572166,8266.928072960953,4239.087300503736,916.4102321182887,917326.6423504071,12000,3733.0719270390473
,29,152,917326.6423504071,4013.3040602830306,8275.195001033915,4261.8909407508845,913.0647514096563,913977.816161066,12000,3724.804998966085
,30,151,913977.816161066,3998.652945704663,8283.47019603495,4284.817250330287,909.6929989107357,910602.6919096465,12000,3716.5298039650497
,31,150,910602.6919096465,3983.886777104703,8291.753666230987,4307.866889126284,906.2948250205203,907201.1198455407,12000,3708.2463337690133
,32,149,907201.1198455407,3969.0048993242403,8300.045419897218,4331.0405205729785,902.8700793249677,903772.9494042926,12000,3699.9545801027816
,33,148,903772.9494042926,3954.00665364378,8308.345465317114,4354.338811673334,899.4186105926193,900318.0292032119,12000,3691.654534682886
,34,147,900318.0292032119,3938.8913777640514,8316.653810782433,4377.762433018381,895.9402667701935,896836.2070369637,12000,3683.3461892175674
,35,146,896836.2070369637,3923.658405786716,8324.970464593212,4401.312058806497,892.4348949781571,893327.3298731353,12000,3675.0295354067875
,36,145,893327.3298731353,3908.3070681949666,8333.295435057807,4424.988366862841,888.9023415062725,889791.2438477788,12000,3666.7045649421925
,37,144,889791.2438477788,3892.8366918340316,8341.628730492865,4448.792038658833,885.3424518091199,886227.794260929,12000,3658.3712695071354
,38,143,886227.794260929,3877.246599891564,8349.970359223358,4472.723759331794,881.7550705015973,882636.8255720988,12000,3650.029640776642
,39,142,882636.8255720988,3861.536111877932,8358.32032958258,4496.784217704649,878.1400413543942,879018.1813957485,12000,3641.6796704174194
,40,141,879018.1813957485,3845.7045436063995,8366.678649912163,4520.974106305763,874.4972072894428,875371.7044967322,12000,3633.3213500878373
,41,140,875371.7044967322,3829.751207173203,8375.045328562077,4545.2941213888735,870.8264103753434,871697.2367857186,12000,3624.954671437923
,42,139,871697.2367857186,3813.6754109375183,8383.420373890638,4569.74496295312,867.1274918227655,867994.6193145883,12000,3616.579626109362
,43,138,867994.6193145883,3797.476459501323,8391.803794264528,4594.327334763205,863.400291979825,864263.6922718048,12000,3608.196205735472
,44,137,864263.6922718048,3781.1536536891454,8400.195598058792,4619.041944369646,859.6446503274351,860504.2949777625,12000,3599.804401941208
,45,136,860504.2949777625,3764.7062905277107,8408.59579365685,4643.8895031291395,855.8604054746334,856716.265880108,12000,3591.40420634315
,46,135,856716.265880108,3748.133663225472,8417.004389450507,4668.8707262250355,852.0473951538829,852899.4425490368,12000,3582.995610549493
,47,134,852899.4425490368,3731.435061152036,8425.421393839957,4693.986332687921,848.2054562163489,849053.6616725653,12000,3574.578606160043
,48,133,849053.6616725653,3714.6097698174726,8433.846815233797,4719.237045416325,844.3344246271489,845178.759051776,12000,3566.1531847662027
,49,132,845178.759051776,3697.6570708515196,8442.28066204903,4744.623591197511,840.4341354605785,841274.569596039,12000,3557.71933795097
,50,131,841274.569596039,3680.57624198267,8450.722942711078,4770.146700728408,836.5044228953105,837340.9273182058,12000,3549.277057288922
,51,130,837340.9273182058,3663.36655701715,8459.17366565379,4795.80710863664,832.5451202095693,833377.6653297788,12000,3540.8263343462095
,52,129,833377.6653297788,3646.027285817782,8467.632839319445,4821.605553501664,828.5560597762772,829384.6158360534,12000,3532.3671606805547
,53,128,829384.6158360534,3628.5576942827333,8476.100472158763,4847.5427778760295,824.5370730581774,825361.6101312356,12000,3523.8995278412367
,54,127,825361.6101312356,3610.957044324155,8484.576572630922,4873.619528306766,820.4879906029288,821308.4785935318,12000,3515.423427369078
,55,126,821308.4785935318,3593.2245938467013,8493.061149203555,4899.836555356854,816.4086420381749,817225.050680213,12000,3506.938850796445
,56,125,817225.050680213,3575.3595967259316,8501.554210352759,4926.194613626827,812.2988560665863,813111.1549226528,12000,3498.4457896472413
,57,124,813111.1549226528,3557.3613027866054,8510.05576456311,4952.694461776506,808.1584604608762,808966.6189213371,12000,3489.9442354368894
,58,123,808966.6189213371,3539.228957780849,8518.565820327673,4979.336862546823,803.9872820587902,804791.269340849,12000,3481.4341796723274
,59,122,804791.269340849,3520.961803366214,8527.084386148,5006.122582781787,799.7851467580672,800584.9319048253,12000,3472.9156138519993
,60,121,800584.9319048253,3502.55907708361,8535.611470534148,5033.052393450538,795.5518795113748,796347.4313908861,12000,3464.388529465852
,61,120,796347.4313908861,3484.020012335126,8544.147082004683,5060.127069669557,791.2873043212165,792078.5916255377,12000,3455.8529179953166
,62,119,792078.5916255377,3465.343838361727,8552.691229086688,5087.347390724961,786.9912442348128,787778.2354790476,12000,3447.3087709133124
,63,118,787778.2354790476,3446.529780220833,8561.243920315776,5114.714140094942,782.6635213389527,783446.1848602917,12000,3438.7560796842245
