input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2502.0833333333335,8911.183346332647,6409.100012999314,828.6868611002785,995252.9201814344,12000,3088.8166536673525
,2,131,995252.9201814344,2488.132300453586,8918.609332454591,6430.477032001005,824.0187026245278,989646.4618520578,12000,3081.390667545409
,3,130,989646.4618520578,2474.1161546301446,8926.041506898302,6451.925352268157,819.3287804164914,984013.8652802062,12000,3073.958493101698
,4,129,984013.8652802062,2460.0346632005158,8933.479874820716,6473.4452116202,814.6170167238217,978355.0370853099,12000,3066.520125179284
,5,128,978355.0370853099,2445.887592713275,8940.924441383067,6495.036848669793,809.8833335305335,972669.8835701706,12000,3059.0755586169325
,6,127,972669.8835701706,2431.674708925427,8948.375211750885,6516.700502825458,805.127652556121,966958.3107199013,12000,3051.624788249115
,7,126,966958.3107199013,2417.3957767997535,8955.832191094012,6538.436414294259,800.3498952546726,961220.2242008618,12000,3044.167808905988
,8,125,961220.2242008618,2403.0505605021544,8963.295384586587,6560.244824084432,795.5499828139812,955455.5293595913,12000,3036.704615413413
,9,124,955455.5293595913,2388.6388233989783,8970.764797407071,6582.125974008093,790.7278361546527,949664.1312217378,12000,3029.2352025929285
,10,123,949664.1312217378,2374.1603280543445,8978.240434738243,6604.080106683899,785.8833759292116,943845.9344909831,12000,3021.7595652617565
,11,122,943845.9344909831,2359.614836227458,8985.722301767191,6626.107465539733,781.0165225212029,938000.8435479646,12000,3014.2776982328087
,12,121,938000.8435479646,2345.0021088699114,8993.210403685329,6648.2082948154175,776.127196044291,932128.7624491935,12000,3006.789596314671
,13,120,932128.7624491935,2330.321906122984,9000.704745688401,6670.382839565417,771.2153163413568,926229.5949259695,12000,2999.295254311599
,14,119,926229.5949259695,2315.5739873149237,9008.205332976471,6692.631345661548,766.28080298359,920303.2443832915,12000,2991.7946670235287
,15,118,920303.2443832915,2300.758110958229,9015.71217075395,6714.954059795721,761.3235752695798,914349.6138987653,12000,2984.28782924605
,16,117,914349.6138987653,2285.8740347469134,9023.225264229575,6737.351229482661,756.3435522244022,908368.6062215071,12000,2976.7747357704247
,17,116,908368.6062215071,2270.9215155537677,9030.744618616432,6759.823103062665,751.3406525987037,902360.123771043,12000,2969.2553813835675
,18,115,902360.123771043,2255.9003094276077,9038.270239131945,6782.369929704338,746.3147948677823,896324.0686362064,12000,2961.7297608680547
,19,114,896324.0686362064,2240.8101715905163,9045.802130997889,6804.991959407373,741.2658972306659,890260.3425740298,12000,2954.1978690021115
,20,113,890260.3425740298,2225.6508564350747,9053.340299440384,6827.689443005309,736.1938776091871,884168.8470086337,12000,2946.659700559616
,21,112,884168.8470086337,2210.4221175215844,9060.88474968992,6850.462632168335,731.0986536470544,878049.4830301123,12000,2939.1152503100802
,22,111,878049.4830301123,2195.123707575281,9068.435486981323,6873.311779406042,725.980142708922,871902.1513934152,12000,2931.5645130186767
,23,110,871902.1513934152,2179.755378483538,9075.992516553804,6896.237138070266,720.8382618794541,865726.7525172243,12000,2924.0074834461957
,24,109,865726.7525172243,2164.3168812930608,9083.555843650931,6919.23896235787,715.6729279623887,859523.1864828288,12000,2916.444156349069
,25,108,859523.1864828288,2148.8079662070722,9091.125473520638,6942.317507313566,710.4840574795961,853291.3530329948,12000,2908.8745264793615
,26,107,853291.3530329948,2133.228382582487,9098.701411415235,6965.473028832748,705.2715666701351,847031.1515708322,12000,2901.2985885847647
,27,106,847031.1515708322,2117.5778789270807,9106.283662591415,6988.705783664334,700.0353714893066,840742.4811586572,12000,2893.716337408585
,28,105,840742.4811586572,2101.856202896643,9113.872232310237,7012.016029413595,694.7753876077031,834425.2405168514,12000,2886.1277676897625
,29,104,834425.2405168514,2086.0631012921285,9121.467125837165,7035.404024545037,689.4915304102555,828079.3280227167,12000,2878.5328741628346
,30,103,828079.3280227167,2070.1983200567915,9129.068348442024,7058.870028385232,684.1837149952763,821704.6417093268,12000,2870.931651557976
,31,102,821704.6417093268,2054.261604273317,9136.67590539906,7082.414301125744,678.8518561735009,815301.0792643744,12000,2863.324094600939
,32,101,815301.0792643744,2038.2526981609362,9144.289801986892,7106.0371038259555,673.4958684671238,808868.5380290156,12000,2855.7101980131083
,33,100,808868.5380290156,2022.1713450725392,9151.910043488546,7129.738698416007,668.115666108833,802406.9149967084,12000,2848.089956511454
,34,99,802406.9149967084,2006.017287491771,9159.536635191449,7153.519347699678,662.7111630408406,795916.1068120495,12000,2840.463364808551
,35,98,795916.1068120495,1989.790267030124,9167.169582387438,7177.379315357314,657.2822729139102,789396.0097696062,12000,2832.830417612562
,36,97,789396.0097696062,1973.4900244240155,9174.808890372758,7201.318865948743,651.8289090863813,782846.5198127439,12000,2825.1911096272415
,37,96,782846.5198127439,1957.1162995318598,9182.454564448071,7225.338264916211,646.3509846231898,776267.5325324509,12000,2817.5454355519287
,38,95,776267.5325324509,1940.6688313311272,9190.106609918445,7249.437778587318,640.8484122948863,769658.9431661584,12000,2809.8933900815555
,39,94,769658.9431661584,1924.147357915396,9197.765032093374,7273.617674177977,635.3211045766504,763020.6465965571,12000,2802.2349679066265
,40,93,763020.6465965571,1907.551616491393,9205.429836286783,7297.87821979539,629.7689736473014,756352.537350409,12000,2794.570163713217
,41,92,756352.537350409,1890.8813433760224,9213.10102781702,7322.219684440997,624.1919313883067,749654.5095973563,12000,2786.8989721829803
,42,91,749654.5095973563,1874.136273993391,9220.778612006865,7346.642338013474,618.5898893827857,742926.4571487256,12000,2779.221387993135
,43,90,742926.4571487256,1857.316142871814,9228.462594183538,7371.146451311724,612.9627589145116,736168.2734563284,12000,2771.5374058164616
,44,89,736168.2734563284,1840.4206836408212,9236.152979678685,7395.732296037864,607.3104509669089,729379.8516112575,12000,2763.8470203213146
,45,88,729379.8516112575,1823.4496290281438,9243.849773828415,7420.400144800271,601.6328762220477,722561.0843426792,12000,2756.150226171585
,46,87,722561.0843426792,1806.4027108566981,9251.552981973276,7445.150271116579,595.9299450596357,715711.8640166223,12000,2748.4470180267235
,47,86,715711.8640166223,1789.2796600415559,9259.26260945825,7469.982949416694,590.2015675560046,708832.0826347616,12000,2740.73739054175
,48,85,708832.0826347616,1772.080206586904,9266.978661632791,7494.898455045887,584.4476534830965,701921.6318331988,12000,2733.021338367209
,49,84,701921.6318331988,1754.804079582997,9274.70114385082,7519.897064267823,578.6681123074426,694980.4028812385,12000,2725.29885614918
,50,83,694980.4028812385,1737.4510072030962,9282.430061470695,7544.979054267599,572.8628531891425,688008.28668016,12000,2717.5699385293046
,51,82,688008.28668016,1720.0207167004,9290.165419855246,7570.144703154846,567.0317849808376,681005.173761986,12000,2709.834580144754
,52,81,681005.173761986,1702.5129344049649,9297.907224371795,7595.39428996683,561.1748162266827,673970.9542882459,12000,2702.0927756282053
,53,80,673970.9542882459,1684.9273857206147,9305.655480392103,7620.728094671488,555.291855161312,666905.5180487357,12000,2694.3445196078974
,54,79,666905.5180487357,1667.2637951218392,9313.41019329243,7646.14639817059,549.3828097088043,659808.7544602739,12000,2686.5898067075705
,55,78,659808.7544602739,1649.5218861506848,9321.171368453504,7671.64948230282,543.4475874816426,652680.5525654528,12000,2678.8286315464957
,56,77,652680.5525654528,1631.701381413632,9328.939011260542,7697.23762984691,537.4860957796716,645520.8010313855,12000,2671.0609887394585
,57,76,645520.8010313855,1613.802002578464,9336.71312710326,7722.911124524795,531.4982415890506,638329.3881484498,12000,2663.2868728967405
