input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2712.3958333333335,6130.353317305807,3417.9574839724733,1497.1230637740416,999579.1655798017,12000,5869.646682694193
,2,215,999579.1655798017,2707.1935734452964,6139.548847281767,3432.3552738364706,1494.220215458948,997641.0305214241,12000,5860.451152718233
,3,214,997641.0305214241,2701.9444576621904,6148.758170552689,3446.8137128904987,1491.2913252128008,995685.5081337465,12000,5851.241829447311
,4,213,995685.5081337465,2696.6482511955633,6157.981307808516,3461.333056612953,1488.3362626157004,993712.5113397492,12000,5842.018692191484
,5,212,993712.5113397492,2691.3047182118207,6167.21827977023,3475.913561558409,1485.3548966672865,991721.9526748582,12000,5832.78172022977
,6,211,991721.9526748582,2685.913621827741,6176.469107189885,3490.5554853621443,1482.3470957842442,989713.7442852802,12000,5823.530892810115
,7,210,989713.7442852802,2680.474724105967,6185.733810850669,3505.259086744702,1479.3127277978035,987687.7979263333,12000,5814.266189149331
,8,209,987687.7979263333,2674.987786050486,6195.012411566946,3520.0246255164598,1476.2516599512253,985644.024960768,12000,5804.987588433054
,9,208,985644.024960768,2669.45256760208,6204.304930184296,3534.852362582216,1473.1637588972787,983582.3363570829,12000,5795.695069815704
,10,207,983582.3363570829,2663.868827633766,6213.611387579571,3549.7425599458047,1470.048890695706,981502.6426878328,12000,5786.388612420429
,11,206,981502.6426878328,2658.236323946214,6222.93180466094,3564.695480714726,1466.9069208106775,979404.8541279288,12000,5777.06819533906
,12,205,979404.8541279288,2652.5548132631407,6232.266202367932,3579.7113891047916,1463.7377141082363,977288.8804529322,12000,5767.733797632068
,13,204,977288.8804529322,2646.8240512266916,6241.614601671483,3594.7905504447913,1460.5411348537314,975154.6310373412,12000,5758.385398328517
,14,203,975154.6310373412,2641.0437923927993,6250.977023573991,3609.9332311811913,1457.3170467092402,973002.0148528692,12000,5749.022976426009
,15,202,973002.0148528692,2635.213790226521,6260.3534891093495,3625.1396988828287,1454.0653127309797,970830.9404667174,12000,5739.6465108906505
,16,201,970830.9404667174,2629.3337970973594,6269.744019343013,3640.4102222456536,1450.7857953667078,968641.3160398385,12000,5730.255980656987
,17,200,968641.3160398385,2623.4035642745625,6279.148635372029,3655.7450710974667,1447.4783564531117,966433.0493251941,12000,5720.851364627971
,18,199,966433.0493251941,2617.422841922401,6288.567358325087,3671.1445164026863,1444.1428572131872,964206.0476660045,12000,5711.432641674913
,19,198,964206.0476660045,2611.391379095429,6298.000209362574,3686.6088302671455,1440.7791582536063,961960.217993991,12000,5701.999790637426
,20,197,961960.217993991,2605.308923733726,6307.447209676618,3702.138285942892,1437.3871195620725,959695.4668276102,12000,5692.552790323382
,21,196,959695.4668276102,2599.175222658111,6316.908380491133,3717.7331578330222,1433.966600504666,957411.7002702819,12000,5683.091619508867
,22,195,957411.7002702819,2592.990021565347,6326.383743061871,3733.3937214965244,1430.5174598231781,955108.8240086085,12000,5673.616256938129
,23,194,955108.8240086085,2586.753065023315,6335.873318676462,3749.1202536531473,1427.0395556324331,952786.7433105877,12000,5664.126681323538
,24,193,952786.7433105877,2580.4640964661753,6345.377128654475,3764.9130321883,1423.5327454175992,950445.363023817,12000,5654.622871345525
,25,192,950445.363023817,2574.1228581895043,6354.895194347458,3780.7723361579533,1419.9968860314887,948084.5875736905,12000,5645.104805652542
,26,191,948084.5875736905,2567.7290913454117,6364.427537138978,3796.698445793566,1416.4318336918454,945704.3209615888,12000,5635.572462861022
,27,190,945704.3209615888,2561.282535937636,6373.974178444686,3812.69164250705,1412.8374439786228,943304.4667630603,12000,5626.025821555314
,28,189,943304.4667630603,2554.782930816622,6383.535139712353,3828.752208895731,1409.213571831247,940884.9281259958,12000,5616.464860287647
,29,188,940884.9281259958,2548.230013674572,6393.11044242192,3844.880428747348,1405.560071545873,938445.6077687943,12000,5606.88955757808
,30,187,938445.6077687943,2541.623521040485,6402.700108085554,3861.0765870450696,1401.876796772624,935986.4079785218,12000,5597.299891914446
,31,186,935986.4079785218,2534.9631882751632,6412.304158247681,3877.3409699725175,1398.1636005128241,933507.230609062,12000,5587.695841752319
,32,185,933507.230609062,2528.24874956621,6421.922614485053,3893.673864918843,1394.420335116215,931007.9770792593,12000,5578.077385514947
,33,184,931007.9770792593,2521.479937922994,6431.555498406778,3910.0755604837836,1390.6468522781636,928488.5483710538,12000,5568.444501593222
,34,183,928488.5483710538,2514.656485171604,6441.202831654389,3926.5463464827853,1386.8430030368565,925948.8450276077,12000,5558.797168345611
,35,182,925948.8450276077,2507.778121949771,6450.86463590187,3943.0865139520993,1383.0086377704836,923388.7671514261,12000,5549.13536409813
,36,181,923388.7671514261,2500.844577701779,6460.540932855723,3959.6963551539443,1379.1436061944084,920808.2144024665,12000,5539.459067144277
,37,180,920808.2144024665,2493.855580673347,6470.231744255006,3976.3761635816586,1375.2477573583276,918207.0859962433,12000,5529.768255744994
,38,179,918207.0859962433,2486.8108579064924,6479.9370918713885,3993.126233964896,1371.3209396434177,915585.2807019218,12000,5520.0629081286115
,39,178,915585.2807019218,2479.7101352343716,6489.656997509195,4009.9468622748236,1367.3630007594707,912942.6968404065,12000,5510.343002490805
,40,177,912942.6968404065,2472.553137276101,6499.391483005459,4026.838345729358,1363.3737877420158,910279.2322824191,12000,5500.608516994541
,41,176,910279.2322824191,2465.339587431552,6509.140570229968,4043.800982798416,1359.3531469494312,907594.7844465701,12000,5490.859429770032
,42,175,907594.7844465701,2458.0692078761276,6518.9042810853125,4060.835073209185,1355.3009240600416,904889.250297421,12000,5481.0957189146875
,43,174,904889.250297421,2450.7417195555154,6528.6826375069395,4077.940917951424,1351.2169640692046,902162.5263435388,12000,5471.3173624930605
,44,173,902162.5263435388,2443.3568421804175,6538.4756614632,4095.118819282782,1347.1011112863844,899414.5086355425,12000,5461.5243385368
,45,172,899414.5086355425,2435.914294221261,6548.283374955396,4112.3690807341345,1342.9532093322127,896645.0927641406,12000,5451.716625044604
,46,171,896645.0927641406,2428.4137929028807,6558.105800017827,4129.692007114947,1338.7731011355386,893854.1738581611,12000,5441.894199982173
,47,170,893854.1738581611,2420.8550541991863,6567.942958717854,4147.0879045186675,1334.5606289304637,891041.6465825728,12000,5432.057041282146
,48,169,891041.6465825728,2413.2377928278015,6577.794873155931,4164.55708032813,1330.3156342533673,888207.405136498,12000,5422.205126844069
,49,168,888207.405136498,2405.561722244682,6587.661565465663,4182.099843220982,1326.0379579399157,885351.3432512169,12000,5412.338434534337
,50,167,885351.3432512169,2397.8265546387124,6597.543057813861,4199.716503175148,1321.727440122063,882473.3541881639,12000,5402.456942186139
,51,166,882473.3541881639,2390.0320009262773,6607.439372400582,4217.4073714743045,1317.3839202250347,879573.3307369146,12000,5392.560627599418
,52,165,879573.3307369146,2382.1777707458104,6617.350531459183,4235.172760713373,1313.0072369643021,876651.1652131656,12000,5382.649468540817
,53,164,876651.1652131656,2374.2635724523234,6627.276557256371,4253.012984804048,1308.5972283425426,873706.7494567041,12000,5372.723442743629
,54,163,873706.7494567041,2366.289113111907,6637.217472092258,4270.928358980351,1304.1537316465858,870739.9748293704,12000,5362.782527907742
,55,162,870739.9748293704,2358.2540984962116,6647.173298300397,4288.919199804185,1299.6765834443495,867750.7322130105,12000,5352.826701699603
,56,161,867750.7322130105,2350.158233076904,6657.144058247846,4306.985825170943,1295.1656195817595,864738.9120074213,12000,5342.855941752154
,57,160,864738.9120074213,2342.0012200200995,6667.129774335216,4325.128554315117,1290.6206751796594,861704.4041282858,12000,5332.870225664784
,58,159,861704.4041282858,2333.7827611807743,6677.13046899672,4343.347707815946,1286.041584630705,858647.0980051006,12000,5322.86953100328
,59,158,858647.0980051006,2325.5025570971475,6687.146164700214,4361.643607603067,1281.4281815962465,855566.8825790938,12000,5312.853835299786
,60,157,855566.8825790938,2317.1603069850457,6697.176883947263,4380.016576962218,1276.7802990031976,852463.6463011348,12000,5302.823116052737
,61,156,852463.6463011348,2308.7557087322402,6707.222649273184,4398.466940540944,1272.097769040891,849337.2771296347,12000,5292.777350726816
,62,155,849337.2771296347,2300.288458892761,6717.2834832470935,4416.995024354333,1267.3804231579209,846187.6625284384,12000,5282.7165167529065
,63,154,846187.6625284384,2291.7582526811875,6727.359408471964,4435.601155790777,1262.6280920589718,843014.6894647066,12000,5272.640591528036
,64,153,843014.6894647066,2283.1647839669135,6737.450447584673,4454.28566361776,1257.8406057016334,839818.2444067905,12000,5262.549552415327
,65,152,839818.2444067905,2274.507745268391,6747.5566232560495,4473.048877987659,1253.0177932932045,836598.213322096,12000,5252.4433767439505
,66,151,836598.213322096,2265.7868277473435,6757.677958190934,4491.891130443591,1248.159483287479,833354.48167494,12000,5242.322041809066
,67,150,833354.48167494,2257.0017212029625,6767.81447512822,4510.812753925257,1243.2655033815224,830086.9344243963,12000,5232.18552487178
,68,149,830086.9344243963,2248.1521140660734,6777.966196840912,4529.814082774838,1238.3356805124324,826795.4560221339,12000,5222.033803159088
,69,148,826795.4560221339,2239.2376933932796,6788.133146136174,4548.895452742894,1233.3698408540868,823479.9304102451,12000,5211.866853863826
,70,147,823479.9304102451,2230.2581448610804,6798.315345855376,4568.057200994295,1228.3678098138764,820140.2410190646,12000,5201.684654144624
,71,146,820140.2410190646,2221.2131527599668,6808.51281887416,4587.299666114193,1223.3294120294258,816776.2707649799,12000,5191.48718112584
,72,145,816776.2707649799,2212.1023999884874,6818.72558810247,4606.623188113983,1218.254471365299,813387.9020482311,12000,5181.27441189753
,73,144,813387.9020482311,2202.9255680472925,6828.953676484622,4626.028108437329,1213.142810909691,809975.0167507034,12000,5171.046323515378
,74,143,809975.0167507034,2193.6823370331554,6839.19710699935,4645.514769966194,1207.994252971106,806537.4962337083,12000,5160.80289300065
,75,142,806537.4962337083,2184.3723856329602,6849.45590265985,4665.083517026889,1202.8086190750225,803075.2213357565,12000,5150.54409734015
,76,141,803075.2213357565,2174.995391117674,6859.730086513839,4684.734695396164,1197.5857299605407,799588.0723703209,12000,5140.269913486161
,77,140,799588.0723703209,2165.551029336286,6870.019681643609,4704.468652307323,1192.3254055770205,796075.9291235906,12000,5129.980318356391
,78,139,796075.9291235906,2156.0389747097247,6880.324711166075,4724.28573645635,1187.0274650807014,792538.6708522149,12000,5119.675288833925
,79,138,792538.6708522149,2146.458900224749,6890.6451982328235,4744.186298008075,1181.6917268313105,788976.1762810381,12000,5109.3548017671765
,80,137,788976.1762810381,2136.8104774278117,6900.981166030173,4764.170688602361,1176.3180083886539,785388.3236008243,12000,5099.018833969827
,81,136,785388.3236008243,2127.0933764188994,6911.3326377792155,4784.239261360316,1170.9061265091962,781774.9904659732,12000,5088.6673622207845
,82,135,781774.9904659732,2117.307265845344,6921.699636735883,4804.3923708905395,1165.455897142624,778136.0539922252,12000,5078.300363264117
,83,134,778136.0539922252,2107.45181289561,6932.082186190986,4824.630373295377,1159.9671354283948,774471.3907543583,12000,5067.917813809014
,84,133,774471.3907543583,2097.526683293054,6942.480309470274,4844.95362617722,1154.4396556922716,770780.8767838733,12000,5057.519690529726
,85,132,770780.8767838733,2087.531541289657,6952.894029934479,4865.3624886448215,1148.873271442843,767064.3875666714,12000,5047.105970065521
,86,131,767064.3875666714,2077.466049659735,6963.323370979379,4885.857321319645,1143.2677953680277,763321.7980407197,12000,5036.676629020621
,87,130,763321.7980407197,2067.329869693616,6973.768356035847,4906.438486342231,1137.6230393315664,759552.982593709,12000,5026.231643964153
,88,129,759552.982593709,2057.1226611912953,6984.229008569902,4927.106347378607,1131.938814369496,755757.8150606999,12000,5015.770991430098
,89,128,755757.8150606999,2046.8440824560623,6994.705352082756,4947.861269626694,1126.2149306866102,751936.1687217599,12000,5005.294647917244
,90,127,751936.1687217599,2036.4937902881,7005.197410110882,4968.703619822782,1120.4511976529059,748087.9162995901,12000,4994.802589889118
,91,126,748087.9162995901,2026.0714399780568,7015.705206226049,4989.633766247993,1114.6474238000135,744212.9299571421,12000,4984.294793773951
,92,125,744212.9299571421,2015.5766853005932,7026.228764035385,5010.652078734792,1108.8034168176112,740311.0812952248,12000,4973.771235964615
,93,124,740311.0812952248,2005.0091785079007,7036.768107181439,5031.758928673538,1102.918983549827,736382.2413501011,12000,4963.231892818561
,94,123,736382.2413501011,1994.3685703231904,7047.323259342209,5052.954689019019,1096.9939299916232,732426.2805910737,12000,4952.676740657791
,95,122,732426.2805910737,1983.6545099341579,7057.894244231221,5074.2397342970635,1091.0280612851652,728443.0689180618,12000,4942.105755768779
,96,121,728443.0689180618,1972.8666449864174,7068.481085597569,5095.614440611152,1085.0211817161762,724432.4756591669,12000,4931.518914402431
,97,120,724432.4756591669,1962.0046215769105,7079.083807225967,5117.079185649056,1078.9730947102769,720394.3695682281,12000,4920.916192774033
,98,119,720394.3695682281,1951.0680842472846,7089.702432936805,5138.63434868952,1072.8836028293083,716328.618822368,12000,4910.297567063195
,99,118,716328.618822368,1940.0566759772466,7100.336986586209,5160.280310608962,1066.7525077676387,712235.0910195267,12000,4899.663013413791
,100,117,712235.0910195267,1928.9700381778848,7110.987492066089,5182.017453888204,1060.579610348458,708113.653175987,12000,4889.012507933911
