input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,1880.4687499999998,8357.638888888889,10238.107638888889,2900.7971643518517,997459.8249421295,12000,1761.8923611111113
,2,119,997459.8249421295,1870.2371717664928,8382.015335648148,10252.25250741464,2884.8102780189042,991962.6198845003,12000,1747.7474925853603
,3,118,991962.6198845003,1859.929912283438,8406.462880377121,10266.39279266056,2868.705457928693,986424.8624620519,12000,1733.6072073394407
,4,117,986424.8624620519,1849.5466171163473,8430.981730444888,10280.528347561236,2852.482152133854,980846.3628837408,12000,1719.471652438764
,5,116,980846.3628837408,1839.086930407014,8455.572093825353,10294.659024232367,2836.139806470587,975226.9305963861,12000,1705.3409757676327
,6,115,975226.9305963861,1828.550494868224,8480.234179099009,10308.784673967233,2819.677864550421,969566.3742818375,12000,1691.2153260327668
,7,114,969566.3742818375,1817.9369517784453,8504.968195454714,10322.90514723316,2803.09576775195,963864.5018541347,12000,1677.0948527668406
,8,113,963864.5018541347,1807.2459409765027,8529.774352691458,10337.020293667962,2786.392955212543,958121.1204566557,12000,1662.9797063320384
,9,112,958121.1204566557,1796.4771008562295,8554.65286122014,10351.12996207637,2769.5688638200204,952336.0364592556,12000,1648.8700379236307
,10,111,952336.0364592556,1785.6300683611041,8579.603932065365,10365.23400042647,2752.622928204305,946509.0554553946,12000,1634.7659995735303
,11,110,946509.0554553946,1774.7044789788647,8604.627776867223,10379.332255846088,2735.554580729038,940639.9822592563,12000,1620.6677441539123
,12,109,940639.9822592563,1763.6999667361056,8629.724607883085,10393.42457461919,2718.363251483172,934728.6209028563,12000,1606.57542538081
,13,108,934728.6209028563,1752.6161641928556,8654.894637989411,10407.510802182267,2701.0483682725285,928774.7746331394,12000,1592.489197817733
,14,107,928774.7746331394,1741.4527024371362,8680.138080683546,10421.590783120682,2683.6093566113295,922778.2459090672,12000,1578.4092168793177
,15,106,922778.2459090672,1730.209211079501,8705.45515008554,10435.66436116504,2666.045639713697,916738.8363986954,12000,1564.3356388349603
,16,105,916738.8363986954,1718.8853182475536,8730.846060939955,10449.73137918751,2648.35663848512,910656.3469762405,12000,1550.2686208124906
,17,104,910656.3469762405,1707.4806505804509,8756.311028617698,10463.791679198148,2630.5417715139,904530.5777191367,12000,1536.208320801852
,18,103,904530.5777191367,1695.9948332233812,8781.850269117833,10477.845102341214,2612.6004550625553,898361.3279050814,12000,1522.1548976587856
,19,102,898361.3279050814,1684.4274898220276,8807.463999069427,10491.891488891455,2594.5321030592017,892148.3960090713,12000,1508.108511108545
,20,101,892148.3960090713,1672.7782425170085,8833.152435733378,10505.930678250386,2576.3361270889022,885891.5797004268,12000,1494.0693217496137
,21,100,885891.5797004268,1661.0467119383002,8858.915797004267,10519.962508942568,2558.0119363849826,879590.6758398075,12000,1480.037491057432
,22,99,879590.6758398075,1649.232517199639,8884.754301412197,10533.986818611836,2539.55893782032,873245.4804762157,12000,1466.0131813881635
,23,98,873245.4804762157,1637.3352758929043,8910.66816812465,10548.003444017555,2520.976535898599,866855.7888439897,12000,1451.996555982445
,24,97,866855.7888439897,1625.3546040824806,8936.657616948347,10562.012221030827,2502.2641327455376,860421.3953597869,12000,1437.9877789691727
,25,96,860421.3953597869,1613.2901162996004,8962.722868331113,10576.012984630714,2483.4211281000794,853942.0936195559,12000,1423.9870153692864
,26,95,853942.0936195559,1601.1414255366674,8988.864143363746,10590.005568900413,2464.4469193055606,847417.6763954978,12000,1409.994431099587
,27,94,847417.6763954978,1588.9081432415583,9015.081663781892,10603.98980702345,2445.340901300838,840847.9356330168,12000,1396.0101929765497
,28,93,840847.9356330168,1576.5898793119063,9041.375651967923,10617.96553127983,2426.1024666113926,834232.6624476602,12000,1382.0344687201705
,29,92,834232.6624476602,1564.1862420893628,9067.746330952828,10631.932573042192,2406.7310053403967,827571.6471220477,12000,1368.0674269578085
,30,91,827571.6471220477,1551.6968383538394,9094.193924418107,10645.890762771945,2387.2259051597534,820864.6791027894,12000,1354.1092372280546
,31,90,820864.6791027894,1539.1212733177301,9120.71865669766,10659.83993001539,2367.586551301101,814111.5469973928,12000,1340.1600699846094
,32,89,814111.5469973928,1526.4591506201114,9147.320752779695,10673.779903399805,2347.8123265467884,807312.0385711598,12000,1326.2200966001947
,33,88,807312.0385711598,1513.7100723209246,9174.000438308634,10687.710510629558,2327.902611220816,800465.9407440721,12000,1312.2894893704415
,34,87,800465.9407440721,1500.8736388951352,9200.757939587036,10701.63157848217,2307.856783179748,793573.0395876649,12000,1298.3684215178291
,35,86,793573.0395876649,1487.9494492268716,9227.593483577499,10715.54293280437,2287.6742178035884,786633.120321891,12000,1284.4570671956299
,36,85,786633.120321891,1474.9371006035456,9254.5072979046,10729.444398508145,2267.3542879866272,779645.9673119731,12000,1270.5556014918548
,37,84,779645.9673119731,1461.8361887099495,9281.499610856823,10743.335799566772,2246.8963641282558,772611.3640652444,12000,1256.664200433228
,38,83,772611.3640652444,1448.6463076223333,9308.570651388487,10757.21695901082,2226.2998141237467,765529.0932279797,12000,1242.7830409891794
,39,82,765529.0932279797,1435.367049802462,9335.720649121704,10771.087698924166,2205.5640033550026,758398.936582213,12000,1228.912301075834
,40,81,758398.936582213,1421.9980060916494,9362.949834348308,10784.947840439958,2184.6882946812725,751220.675042546,12000,1215.0521595600421
,41,80,751220.675042546,1408.5387657047736,9390.258438031826,10798.7972037366,2163.6720484298335,743994.0886529441,12000,1201.2027962634002
,42,79,743994.0886529441,1394.98891622427,9417.64669180942,10812.63560803369,2142.5146223866427,736718.9565835213,12000,1187.36439196631
,43,78,736718.9565835213,1381.3480435941024,9445.114827993862,10826.462871587964,2121.215371786955,729395.0571273144,12000,1173.5371284120356
,44,77,729395.0571273144,1367.6157321137143,9472.663079575512,10840.278811689226,2099.773649305905,722022.1676970448,12000,1159.7211883107739
,45,76,722022.1676970448,1353.791564431959,9500.291680224274,10854.083244656233,2078.18880504906,714600.0648218696,12000,1145.9167553437674
,46,75,714600.0648218696,1339.8751215410055,9528.000864291595,10867.8759858326,2056.460186542936,707128.524144121,12000,1132.1240141674007
,47,74,707128.524144121,1325.8659827702268,9555.790866812446,10881.656849582672,2034.5871387254833,699607.320416034,12000,1118.3431504173277
,48,73,699607.320416034,1311.7637257800636,9583.661923507314,10895.425649287377,2012.569003936536,692036.2274964631,12000,1104.5743507126226
