input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2297.013888888889,5240.385789306302,2943.371900417413,2331.909910010137,1001721.8713429262,12000,6759.614210693698
,2,251,1001721.8713429262,2295.612621827539,5252.613356148016,2957.0007343204766,2330.451364753413,1001095.3219733591,12000,6747.386643851984
,3,250,1001095.3219733591,2294.1767795222813,5264.869453979028,2970.6926744567463,2328.9574683641054,1000453.5867672665,12000,6735.130546020972
,4,249,1000453.5867672665,2292.7061363416524,5277.154149371644,2984.4480130299917,2327.427990426552,999796.566744663,12000,6722.845850628356
,5,248,999796.566744663,2291.2004654565194,5289.467509053509,2998.26704359699,2325.8626993024873,999124.1624003686,12000,6710.532490946491
,6,247,999124.1624003686,2289.659538834178,5301.80959990797,3012.1500610737917,2324.2613621250207,998436.2737014198,12000,6698.19040009203
,7,246,998436.2737014198,2288.0831272324203,5314.18048897442,3026.0973617419995,2322.6237447925814,997732.8000844703,12000,6685.81951102558
,8,245,997732.8000844703,2286.4710001935778,5326.580243448693,3040.1092432551154,2320.949611962835,997013.6404531781,12000,6673.419756551307
,9,244,997013.6404531781,2284.8229260385333,5339.008930683407,3054.1860046448737,2319.2387270465774,996278.6931755798,12000,6660.991069316593
,10,243,996278.6931755798,2283.1386718607037,5351.466618188333,3068.3279463276294,2317.490852201588,995527.8560814537,12000,6648.533381811667
,11,242,995527.8560814537,2281.4180035199984,5363.953373630772,3082.535370110774,2315.7057483264666,994761.0264596695,12000,6636.046626369228
,12,241,994761.0264596695,2279.6606856367425,5376.4692648359105,3096.808579199168,2313.8831750544305,993978.1010555248,12000,6623.5307351640895
,13,240,993978.1010555248,2277.8664815855777,5389.014359787194,3111.147878201616,2312.0228907470873,993178.9760680703,12000,6610.985640212806
,14,239,993178.9760680703,2276.0351534893275,5401.5887266266955,3125.553573137368,2310.1246524881767,992363.547147421,12000,6598.4112733733045
,15,238,992363.547147421,2274.16646221284,5414.192433655492,3140.025971442652,2308.1882160772825,991531.7093920556,12000,6585.807566344508
,16,237,991531.7093920556,2272.260167356794,5426.82554933402,3154.565381977226,2306.213336023516,990683.3573461019,12000,6573.17445066598
,17,236,990683.3573461019,2270.3160272514833,5439.488142282464,3169.1721150309804,2304.199765539165,989818.3849966101,12000,6560.511857717536
,18,235,989818.3849966101,2268.333798950565,5452.180281281124,3183.846482330559,2302.147256533319,988936.6857708128,12000,6547.819718718876
,19,234,988936.6857708128,2266.3132382247795,5464.9020352707785,3198.588797045999,2300.0555596054555,988038.1525333723,12000,6535.0979647292215
,20,233,988038.1525333723,2264.2540995556446,5477.653473353076,3213.3993737974315,2297.9244240390076,987122.6775836138,12000,6522.346526646924
,21,232,987122.6775836138,2262.156136129115,5490.434664790899,3228.2785286617836,2295.753597794888,986190.1526527469,12000,6509.565335209101
,22,231,986190.1526527469,2260.0190998292114,5503.2456790087435,3243.226579179532,2293.5428275049903,985240.4689010724,12000,6496.7543209912565
,23,230,985240.4689010724,2257.842741231624,5516.086585593098,3258.2438443614737,2291.2918584656586,984273.5169151765,12000,6483.913414406902
,24,229,984273.5169151765,2255.6268095972796,5528.957454292814,3273.3306446955344,2289.000434631122,983289.1867051121,12000,6471.042545707186
,25,228,983289.1867051121,2253.371052865882,5541.858355019497,3288.487302153615,2286.668298606903,982287.3677015654,12000,6458.141644980503
,26,227,982287.3677015654,2251.0752176494207,5554.789357847874,3303.7141401984536,2284.2951916431894,981267.9487530101,12000,6445.210642152126
,27,226,981267.9487530101,2248.739049225648,5567.750533016185,3319.0114837905367,2281.8808536281786,980230.8181228477,12000,6432.249466983815
,28,225,980230.8181228477,2246.362291531526,5580.741950926555,3334.3796593950287,2279.425023081389,979175.863486534,12000,6419.258049073445
,29,224,979175.863486534,2243.9446871566406,5593.7636821453825,3349.818994988742,2276.9274371469387,978102.9719286922,12000,6406.2363178546175
,30,223,978102.9719286922,2241.485977336586,5606.81579740372,3365.3298200671343,2274.3878315867914,977012.0299402118,12000,6393.18420259628
