input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,2088.1944444444443,5767.325060500037,3679.1306160555923,2330.193139673648,1000984.3958569515,12000,6232.674939499963
,2,215,1000984.3958569515,2085.3841580353155,5780.782152307872,3695.3979942725564,2327.007661679584,999616.0055243585,12000,6219.217847692128
,3,214,999616.0055243585,2082.5333448424135,5794.270643996591,3711.737299154178,2323.77662585881,998228.0448510632,12000,6205.729356003409
,4,213,998228.0448510632,2079.6417601063818,5807.790608832585,3728.1488487262036,2320.499757338786,996820.3957596758,12000,6192.209391167415
,5,212,996820.3957596758,2076.7091578326576,5821.3421202531945,3744.632962420537,2317.176779860262,995392.9395771155,12000,6178.6578797468055
,6,211,995392.9395771155,2073.735290785657,5834.92525186712,3761.189961081463,2313.8074157707456,993945.5570318047,12000,6165.07474813288
,7,210,993945.5570318047,2070.7199104829265,5848.54007745481,3777.8201669718833,2310.391386017943,992478.1282508507,12000,6151.45992254519
,8,209,992478.1282508507,2067.6627671892725,5862.186670968873,3794.5239037796005,2306.928410143166,990990.5327572143,12000,6137.813329031127
,9,208,990990.5327572143,2064.563609910863,5875.865106534467,3811.3014966236037,2303.4182062747113,989482.6494668655,12000,6124.134893465533
,10,207,989482.6494668655,2061.422186389303,5889.575458449717,3828.153272060414,2299.8604911212115,987954.3566859262,12000,6110.424541550283
,11,206,987954.3566859262,2058.2382430956795,5903.317801186101,3845.0795580904214,2296.25497996495,986405.5321078007,12000,6096.682198813899
,12,205,986405.5321078007,2055.0115252245846,5917.092209388868,3862.080684164283,2292.6013866551516,984836.0528102915,12000,6082.907790611132
,13,204,984836.0528102915,2051.741776688107,5930.898757877442,3879.156981189335,2288.899423601238,983245.7952527034,12000,6069.101242122558
,14,203,983245.7952527034,2048.4287401097986,5944.737521645826,3896.3087815360273,2285.1488017660567,981634.6352729334,12000,6055.262478354174
,15,202,981634.6352729334,2045.0721568186111,5958.608575862999,3913.536419044388,2281.3492306590742,980002.4480845481,12000,6041.391424137001
,16,201,980002.4480845481,2041.6717668428084,5972.5119958733485,3930.8402290305403,2277.5004183295405,978349.108273847,12000,6027.4880041266515
,17,200,978349.108273847,2038.2273089038479,5986.447857197052,3948.220548293204,2273.6020713596254,976674.4897969135,12000,6013.552142802948
