input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,3130.208333333333,16694.444444444445,19824.652777777777,1641.6203703703704,986613.8425925925,12000,0
,2,59,986613.8425925925,3083.1682581018513,16722.268518518515,19805.436776620365,1616.4859567901233,971508.0600308641,12000,0
,3,58,971508.0600308641,3035.96268759645,16750.13896604938,19786.10165364583,1591.2632017746912,956349.1842665893,12000,0
,4,57,956349.1842665893,2988.5912008330915,16778.05586432613,19766.64706515922,1565.9518806704389,941137.0802829337,12000,0
,5,56,941137.0802829337,2941.0533758841675,16806.01929076667,19747.072666650838,1540.5517683202784,925871.6127604872,12000,0
,6,55,925871.6127604872,2893.3487898765225,16834.02932291795,19727.378112794475,1515.0626390626157,910552.646076632,12000,0
,7,54,910552.646076632,2845.477018989475,16862.08603845615,19707.563057445623,1489.484266730293,895180.044304906,12000,0
,8,53,895180.044304906,2797.437638452831,16890.189515186907,19687.627153639736,1463.8164246495319,879753.6712143687,12000,0
,9,52,879753.6712143687,2749.2302225449016,16918.339831045552,19667.570053590454,1438.058885638872,864273.3902689619,12000,0
,10,51,864273.3902689619,2700.8543445905057,16946.53706409729,19647.391408687796,1412.2114220081078,848739.0646268728,12000,0
,11,50,848739.0646268728,2652.3095769589772,16974.781292537456,19627.090869496435,1386.2738055572256,833150.5571398925,12000,0
,12,49,833150.5571398925,2603.595491062164,17003.072594691683,19606.668085753845,1360.2458075753348,817507.7303527761,12000,0
,13,48,817507.7303527761,2554.7116573524254,17031.41104901617,19586.122706368595,1334.1271988396,801810.4465025995,12000,0
,14,47,801810.4465025995,2505.6576453206235,17059.79673409786,19565.454379418486,1307.9177496141695,786058.5675181159,12000,0
,15,46,786058.5675181159,2456.4330234941117,17088.229728654693,19544.662752148804,1281.617229649102,770251.9550191102,12000,0
,16,45,770251.9550191102,2407.0373594347193,17116.710111535784,19523.747470970502,1255.225408179291,754390.4703157538,12000,0
,17,44,754390.4703157538,2357.4702197367305,17145.23796172168,19502.70818145841,1228.742053923387,738473.9744079555,12000,0
,18,43,738473.9744079555,2307.731170024861,17173.813358324547,19481.54452834941,1202.1669350827183,722502.3279847137,12000,0
,19,42,722502.3279847137,2257.81977495223,17202.43638058842,19460.25615554065,1175.499819340209,706475.3914234655,12000,0
,20,41,706475.3914234655,2207.735598198329,17231.107107889402,19438.84270608773,1148.7404738592936,690393.0247894353,12000,0
,21,40,690393.0247894353,2157.4782024669853,17259.825619735882,19417.303822202866,1121.8886652828326,674255.0878349823,12000,0
,22,39,674255.0878349823,2107.0471494843196,17288.591995768777,19395.639145253095,1094.9441597320226,658061.4399989455,12000,0
,23,38,658061.4399989455,2056.4419999967045,17317.406315761724,19373.848315758427,1067.9067228053063,641811.9404059891,12000,0
,24,37,641811.9404059891,2005.6623137687156,17346.268659621324,19351.93097339004,1040.7761195772796,625506.4478659449,12000,0
,25,36,625506.4478659449,1954.7076495810777,17375.17910738736,19329.886756968437,1013.5521145975961,609144.8208731553,12000,0
,26,35,609144.8208731553,1903.57756522861,17404.137739233007,19307.715304461617,986.2344718898705,592726.9176058122,12000,0
,27,34,592726.9176058122,1852.2716175181629,17433.144635465065,19285.41625298323,958.8229549505785,576252.5959252977,12000,0
,28,33,576252.5959252977,1800.7893622665551,17462.199876524173,19262.989238790728,931.3173267479559,559721.7133755215,12000,0
,29,32,559721.7133755215,1749.1303542985045,17491.303542985046,19240.43389728355,903.7173497208942,543134.1271822574,12000,0
,30,31,543134.1271822574,1697.294147444554,17520.45571555669,19217.749863001245,876.0227857778344,526489.6942524784,12000,0
,31,30,526489.6942524784,1645.280294538995,17549.656475082615,19194.93676962161,848.2333962956598,509788.27117369144,12000,0
,32,29,509788.27117369144,1593.0883474177856,17578.905902541082,19171.99424995887,820.348942118584,493029.71421326895,12000,0
,33,28,493029.71421326895,1540.7178569164653,17608.20407904532,19148.921935961785,792.3691835570394,476213.87931778067,12000,0
,34,27,476213.87931778067,1488.1683728680644,17637.55108584373,19125.719458711796,764.2938803865617,459340.62211232353,12000,0
,35,26,459340.62211232353,1435.4394441010108,17666.947004320136,19102.386448421148,736.1227918466724,442409.79789985006,12000,0
,36,25,442409.79789985006,1382.5306184370313,17696.391915994,19078.922534431033,707.8556766397602,425421.26166049583,12000,0
,37,24,425421.26166049583,1329.4414426890494,17725.88590252066,19055.32734520971,679.4922929299586,408374.8680509051,12000,0
,38,23,408374.8680509051,1276.1714626590783,17755.429045691526,19031.600508350602,651.0323983420227,391270.47140355565,12000,0
