input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,3966.5798611111118,11420.795456697719,7454.215595586607,2072.1439952869723,996701.2617330338,12000,579.2045433022813
,2,107,996701.2617330338,3945.275827693259,11444.588780565839,7499.312952872579,2060.8373932920026,991262.7861734532,12000,555.4112194341615
,3,106,991262.7861734532,3923.7485286032525,11468.431673858684,7544.683145255432,2049.4127146420788,985767.5157428399,12000,531.568326141316
,4,105,985767.5157428399,3901.996416482075,11492.324239845886,7590.327823363811,2037.8691414989084,980215.057060975,12000,507.67576015411396
,5,104,980215.057060975,3880.017934199693,11516.266582012231,7636.2486478125375,2026.2058508607552,974605.0142640233,12000,483.7334179877689
,6,103,974605.0142640233,3857.8115147950925,11540.258804058092,7682.447289263,2014.4220145307506,968936.988989291,12000,459.7411959419078
,7,102,968936.988989291,3835.375581415944,11564.301009899878,7728.925428483934,2002.5167990850146,963210.580359892,12000,435.6989901001216
,8,101,963210.580359892,3812.708547257906,11588.393303670498,7775.684756412593,1990.489365840582,957425.3849693199,12000,411.6066963295016
,9,100,957425.3849693199,3789.8088155035584,11612.535789719812,7822.726974216253,1978.3388708231325,951580.9968659268,12000,387.4642102801881
,10,99,951580.9968659268,3766.6747792609603,11636.72857261506,7870.0537933541,1966.0644647345264,945677.0075373072,12000,363.27142738493967
,11,98,945677.0075373072,3743.304821501841,11660.97175714134,7917.6669356395,1953.6652929201412,939713.005894588,12000,339.0282428586597
,12,97,939713.005894588,3719.697314999411,11685.265448302054,7965.568133302643,1941.140495336011,933688.5782566214,12000,314.7345516979458
,13,96,933688.5782566214,3695.8506222657934,11709.609751319347,8013.759129053554,1928.4892065157662,927603.3083340835,12000,290.3902486806528
,14,95,927603.3083340835,3671.763095489081,11734.004771634596,8062.241676145515,1915.710555537371,921456.7772134754,12000,265.9952283654038
,15,94,921456.7772134754,3647.433076470007,11758.450614908832,8111.017538438825,1902.8036659896597,915248.5633410263,12000,241.549385091168
,16,93,915248.5633410263,3622.8588965582294,11782.947387023225,8160.088490464996,1889.7676559386693,908978.2425065,12000,217.05261297677498
,17,92,908978.2425065,3598.0388765882294,11807.495194079524,8209.456317491295,1876.6016378937682,902645.3878269026,12000,192.50480592047643
,18,91,902645.3878269026,3572.971326814823,11832.094142400521,8259.122815585699,1863.3047187735767,896249.5697300904,12000,167.90585759947862
,19,90,896249.5697300904,3547.654546848275,11856.744338530521,8309.089791682247,1849.875999871684,889790.3559382799,12000,143.25566146947858
,20,89,889790.3559382799,3522.086825589025,11881.445889235792,8359.359063646767,1836.3145768221523,883267.3114514552,12000,118.55411076420751
,21,88,883267.3114514552,3496.266441162011,11906.198901505031,8409.932460343021,1822.6195395648172,876679.998530677,12000,93.80109849496876
,22,87,876679.998530677,3470.191660850597,11931.003482549831,8460.811821699233,1808.7899723103703,870027.9766812882,12000,68.99651745016854
,23,86,870027.9766812882,3443.8607410300997,11955.859739805144,8511.998998775045,1794.8249535052357,863310.8026360184,12000,44.14026019485573
,24,85,863310.8026360184,3417.2719271009064,11980.767780929735,8563.495853828828,1780.723555796228,856528.0303379857,12000,19.232219070265273
,25,84,856528.0303379857,3390.4234534211937,12005.72771380667,8615.304260385476,1766.4848459950006,849679.2109235952,12000,0
,26,83,849679.2109235952,3363.3135432392314,12030.739646543767,8667.426103304535,1752.1078850422723,842763.8927053331,12000,0
,27,82,842763.8927053331,3335.940408625277,12055.803687474065,8719.863278848788,1737.5917279718421,835781.621154456,12000,0
,28,81,835781.621154456,3308.3022504030555,12080.919945156298,8772.617694753242,1722.9354238743808,828731.9388835772,12000,0
,29,80,828731.9388835772,3280.3972580808268,12106.088528375378,8825.691270294552,1708.1380158610054,821614.3856291437,12000,0
,30,79,821614.3856291437,3252.2236097820273,12131.309546142818,8879.08593636079,1693.1985410266311,814428.4982338096,12000,0
,31,78,814428.4982338096,3223.7794721754967,12156.583107697286,8932.80363552179,1678.1160304130997,807173.8106287009,12000,0
,32,77,807173.8106287009,3195.0630004052746,12181.90932250499,8986.846322099715,1662.8895089720859,799849.8538155733,12000,0
,33,76,799849.8538155733,3166.072338019978,12207.288300260205,9041.215962240227,1647.5179955277772,792456.1558488609,12000,0
,34,75,792456.1558488609,3136.8056169017414,12232.720150885743,9095.914533984002,1632.0005027393267,784992.2418176162,12000,0
,35,74,784992.2418176162,3107.260957194731,12258.204984533422,9150.944027338692,1616.336037063078,777457.6338273406,12000,0
,36,73,777457.6338273406,3077.436467233223,12283.74291158453,9206.306444351307,1600.5235987145609,769851.8509817038,12000,0
,37,72,769851.8509817038,3047.3302434692446,12309.334042650331,9262.003799181086,1584.5621816302557,762174.409364153,12000,0
,38,71,762174.409364153,3016.9403703997727,12334.978488572517,9318.038118172744,1568.4507734291255,754424.8220194094,12000,0
,39,70,754424.8220194094,2986.2649204934955,12360.676360423706,9374.41143993021,1552.1883553739149,746602.5989348531,12000,0
,40,69,746602.5989348531,2955.301954117127,12386.427769507927,9431.1258153908,1535.773902332213,738707.2470217944,12000,0
,41,68,738707.2470217944,2924.04951946127,12412.232827361056,9488.183307899786,1519.2063827372806,730738.270096632,12000,0
,42,67,730738.270096632,2892.5056524658353,12438.091645751396,9545.58599328556,1502.4847585486384,722695.1688618951,12000,0
,43,66,722695.1688618951,2860.6683767450018,12464.004336680046,9603.335959935044,1485.6079852124167,714577.4408871725,12000,0
,44,65,714577.4408871725,2828.5357035117245,12489.971012381455,9661.43530886973,1468.575011621464,706384.5805899242,12000,0
,45,64,706384.5805899242,2796.1056315017836,12515.991785323919,9719.886153822135,1451.3847800752126,698116.0792161772,12000,0
,46,63,698116.0792161772,2763.3761468973685,12542.066768210005,9778.690621312637,1434.0362262393014,689771.4248211039,12000,0
,47,62,689771.4248211039,2730.345223250203,12568.196073977102,9837.8508507269,1416.528279104952,681350.102249482,12000,0
,48,61,681350.102249482,2697.0108214041998,12594.379815797893,9897.368994393693,1398.8598609481005,672851.5931160363,12000,0
,49,60,672851.5931160363,2663.370889417644,12620.618107080798,9957.247217663155,1381.0298872882775,664275.3757856614,12000,0
,50,59,664275.3757856614,2629.42336248491,12646.911061470542,10017.487698985633,1363.0372668472412,655620.925353523,12000,0
