input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2504.1666666666665,5769.0101916915,3264.8435250248335,1664.003038569403,1000065.8261802112,12000,6230.9898083085
,2,227,1000065.8261802112,2500.164565450528,5778.625208677651,3278.4606432271235,1661.3122758949735,998448.677812879,12000,6221.374791322349
,3,226,998448.677812879,2496.1216945321976,5788.256250692115,3292.1345561599173,1658.5942387611985,996815.1374954802,12000,6211.743749307885
,4,225,996815.1374954802,2492.0378437387008,5797.903344443268,3305.8655007045672,1655.8487866579594,995165.1207814335,12000,6202.096655556732
,5,224,995165.1207814335,2487.9128019535838,5807.5665166840045,3319.6537147304207,1653.0757784445054,993498.5428451477,12000,6192.4334833159955
,6,223,993498.5428451477,2483.746357112869,5817.245794211812,3333.4994370989425,1650.275072346748,991815.3184803955,12000,6182.754205788188
,7,222,991815.3184803955,2479.538296200989,5826.941203868831,3347.4029076678416,1647.4465259545461,990115.3620986822,12000,6173.058796131169
,8,221,990115.3620986822,2475.2884052467057,5836.6527725419455,3361.36436729524,1644.5899962189783,988398.587727606,12000,6163.3472274580545
,9,220,988398.587727606,2470.996469319015,5846.380527162848,3375.384057843833,1641.7053394496036,986664.9090092117,12000,6153.619472837152
,10,219,986664.9090092117,2466.6622725230295,5856.1244947081195,3389.46222218509,1638.792411311711,984914.2391983384,12000,6143.8755052918805
,11,218,984914.2391983384,2462.285597995846,5865.884702199298,3403.599104203452,1635.8510668235583,983146.4911609585,12000,6134.115297800702
,12,217,983146.4911609585,2457.8662279023965,5875.661176702965,3417.794948800569,1632.8811603535967,981361.5773725115,12000,6124.338823297035
,13,216,981361.5773725115,2453.403943431279,5885.453945330801,3432.0500018995217,1629.882545617687,979559.4099162297,12000,6114.546054669199
,14,215,979559.4099162297,2448.8985247905744,5895.263035239687,3446.364510449113,1626.855075676301,977739.9004814569,12000,6104.736964760313
,15,214,977739.9004814569,2444.3497512036424,5905.088473631752,3460.7387224281097,1623.7986029317149,975902.9603619605,12000,6094.911526368248
,16,213,975902.9603619605,2439.7574009049013,5914.930287754471,3475.1728868495693,1620.7129791251848,974048.500454236,12000,6085.069712245529
,17,212,974048.500454236,2435.1212511355902,5924.788504900729,3489.667253765139,1617.5980553341183,972176.431255805,12000,6075.211495099271
,18,211,972176.431255805,2430.4410781395122,5934.663152408893,3504.222074269381,1614.453681969226,970286.6628635047,12000,6065.336847591107
,19,210,970286.6628635047,2425.716657158762,5944.554257662908,3518.837600504146,1611.2797087716676,968379.1049717722,12000,6055.445742337092
,20,209,968379.1049717722,2420.9477624294304,5954.461848092346,3533.514085662916,1608.0759848101823,966453.6668709194,12000,6045.538151907654
,21,208,966453.6668709194,2416.1341671772984,5964.385951172499,3548.2517839952,1604.8423584782072,964510.2574454024,12000,6035.614048827501
,22,207,964510.2574454024,2411.275643613506,5974.326594424452,3563.0509508109462,1601.578677490986,962548.7851720825,12000,6025.673405575548
,23,206,962548.7851720825,2406.3719629302063,5984.283805415159,3577.9118424849526,1598.2847888826627,960569.1581184802,12000,6015.716194584841
,24,205,960569.1581184802,2401.4228952962007,5994.257611757519,3592.8347164613183,1594.9605390033648,958571.2839410222,12000,6005.742388242481
,25,204,958571.2839410222,2396.4282098525555,6004.248041110445,3607.8198312578897,1591.605773516274,956555.0698832806,12000,5995.751958889555
,26,203,956555.0698832806,2391.3876747082013,6014.255121178963,3622.867446470762,1588.2203373946832,954520.4227742045,12000,5985.744878821037
,27,202,954520.4227742045,2386.3010569355115,6024.278879714261,3637.9778227787497,1584.8040749190432,952467.2490263449,12000,5975.721120285739
,28,201,952467.2490263449,2381.168122565862,6034.319344513785,3653.1512219479227,1581.356829673995,950395.4546340709,12000,5965.680655486215
,29,200,950395.4546340709,2375.988636585177,6044.376543421306,3668.3879068361293,1577.8784445453914,948304.9451717802,12000,5955.623456578694
,30,199,948304.9451717802,2370.7623629294503,6054.450504327009,3683.688141397559,1574.3687617173046,946195.6257921,12000,5945.549495672991
,31,198,946195.6257921,2365.48906448025,6064.541255167554,3699.0521906873037,1570.8276226690214,944067.4012240818,12000,5935.458744832446
,32,197,944067.4012240818,2360.1685030602043,6074.648823926165,3714.480320865961,1567.2548681720264,941920.1757713878,12000,5925.351176073835
,33,196,941920.1757713878,2354.8004394284694,6084.773238632708,3729.9727992042385,1563.6503382869726,939753.8533104705,12000,5915.226761367292
,34,195,939753.8533104705,2349.3846332761764,6094.914527363763,3745.529894087587,1560.0138723606383,937568.3372887436,12000,5905.085472636237
,35,194,937568.3372887436,2343.920843221859,6105.072718242703,3761.151875020844,1556.3453090228713,935363.5307227456,12000,5894.927281757297
,36,193,935363.5307227456,2338.408826806864,6115.247839439772,3776.839012632908,1552.6444861835212,933139.3361962961,12000,5884.752160560228
,37,192,933139.3361962961,2332.8483404907406,6125.439919172171,3792.5915786814307,1548.9112410293578,930895.655858644,12000,5874.560080827829
,38,191,930895.655858644,2327.23913964661,6135.648985704123,3808.4098460575133,1545.1454100209776,928632.3914226075,12000,5864.351014295877
,39,190,928632.3914226075,2321.580978556519,6145.875067346964,3824.294088790445,1541.3468288896952,926349.4441627067,12000,5854.124932653036
