input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4381.5625,8871.443073519875,4489.880573519875,1495.5151791397204,998505.6346056198,12000,3128.556926480125
,2,155,998505.6346056198,4368.462151399586,8884.750238130151,4516.288086730565,1490.9840197783342,995480.3305386676,12000,3115.249761869849
,3,154,995480.3305386676,4355.226446106671,8898.077363487348,4542.850917380677,1486.4062194319306,992423.8858407189,12000,3101.9226365126524
,4,153,992423.8858407189,4341.854500553145,8911.42447953258,4569.569978979434,1481.7814737926094,989336.0973355321,12000,3088.5755204674206
,5,152,989336.0973355321,4328.345425842952,8924.791616251878,4596.446190408926,1477.109476717685,986216.7606218408,12000,3075.2083837481223
,6,151,986216.7606218408,4314.698327720554,8938.178803676257,4623.480475955704,1472.389920218828,983065.6700661039,12000,3061.8211963237427
,7,150,983065.6700661039,4300.912306539204,8951.586071881771,4650.673765342567,1467.6224944511423,979882.6187952125,12000,3048.413928118229
,8,149,979882.6187952125,4286.986457229054,8965.013450989594,4678.02699376054,1462.8068877021783,976667.3986891542,12000,3034.9865490104057
,9,148,976667.3986891542,4272.919869265049,8978.460971166078,4705.541101901029,1457.94278638088,973419.8003736341,12000,3021.539028833922
,10,147,973419.8003736341,4258.711626634648,8991.928662622828,4733.217035988179,1453.029875006469,970139.6132126524,12000,3008.0713373771723
,11,146,970139.6132126524,4244.360807805354,9005.416555616763,4761.055747811409,1448.0678361972616,966826.6253010381,12000,2994.5834443832373
,12,145,966826.6253010381,4229.866485692041,9018.924680450187,4789.058194758146,1443.0563506594203,963480.6234569395,12000,2981.075319549813
,13,144,963480.6234569395,4215.227727624109,9032.453067470862,4817.225339846753,1437.9950971756393,960101.3932142683,12000,2967.546932529138
,14,143,960101.3932142683,4200.443595312423,9046.001747072069,4845.558151759646,1432.8837525937631,956688.7188151024,12000,2953.9982529279314
,15,142,956688.7188151024,4185.513144816073,9059.570749692677,4874.057604876604,1427.721991815339,953242.3832020412,12000,2940.429250307323
