input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3130.208333333333,6647.825597306183,3517.61726397285,1663.5817490044897,999812.6311516983,12000,5352.174402693817
,2,203,999812.6311516983,3124.4144723490567,6658.905306635028,3534.4908342859712,1660.4635671956873,997938.603884608,12000,5341.094693364972
,3,202,997938.603884608,3118.5581371393996,6670.003482146085,3551.4453450066853,1657.3119308993357,996044.4704705008,12000,5329.996517853915
,4,201,996044.4704705008,3112.6389702203146,6681.12015461633,3568.4811843960156,1654.1266488101749,994130.115934915,12000,5318.87984538367
,5,200,994130.115934915,3106.656612296609,6692.255354874025,3585.598742577416,1650.9075286538962,992195.4247209915,12000,5307.744645125975
,6,199,992195.4247209915,3100.610702253098,6703.409113798815,3602.798411545717,1647.65437718241,990240.2806866282,12000,5296.590886201185
,7,198,990240.2806866282,3094.500877145713,6714.581462321814,3620.080585176101,1644.3670001690869,988264.5671016212,12000,5285.418537678186
,8,197,988264.5671016212,3088.326772192566,6725.772431425683,3637.445659233117,1641.0452024039803,986268.1666447921,12000,5274.227568574317
,9,196,986268.1666447921,3082.0880207649748,6736.982052144726,3654.8940313797516,1637.6887876890207,984250.9614011013,12000,5263.017947855274
,10,195,984250.9614011013,3075.7842543784413,6748.210355564969,3672.426101186528,1634.2975588331915,982212.8328587479,12000,5251.789644435031
,11,194,982212.8328587479,3069.415102683587,6759.457372824242,3690.042270140655,1630.871317647679,980153.661906255,12000,5240.542627175758
,12,193,980153.661906255,3062.9801934570464,6770.723135112284,3707.7429416552372,1627.4098649409996,978073.3288295408,12000,5229.276864887716
,13,192,978073.3288295408,3056.4791525923147,6782.007673670805,3725.5285210784905,1623.9130005141037,975971.7133089764,12000,5217.992326329195
,14,191,975971.7133089764,3049.911604090551,6793.311019793591,3743.39941570304,1620.3805231554556,973848.6944164288,12000,5206.688980206409
,15,190,973848.6944164288,3043.27717005134,6804.633204826581,3761.3560347752414,1616.8122306360892,971704.1506122897,12000,5195.366795173419
,16,189,971704.1506122897,3036.5754706634048,6815.974260167956,3779.3987895045516,1613.2079197046419,969537.9597424897,12000,5184.025739832044
,17,188,969537.9597424897,3029.80612419528,6827.334217268238,3797.5280930729577,1609.5673860823615,967349.9990354992,12000,5172.665782731762
,18,187,967349.9990354992,3022.9687469859346,6838.713107630352,3815.7443606444176,1605.8904244580915,965140.1450993129,12000,5161.286892369648
,19,186,965140.1450993129,3016.0629534353525,6850.110962809737,3834.048009374385,1602.1768284832308,962908.2739184217,12000,5149.889037190263
,20,185,962908.2739184217,3009.0883559950676,6861.52781441442,3852.439458419353,1598.4263907666707,960654.260850769,12000,5138.47218558558
,21,184,960654.260850769,3002.044565158653,6872.963694105112,3870.9191289464593,1594.6389028697042,958377.9806246922,12000,5127.036305894888
,22,183,958377.9806246922,2994.931189452163,6884.418633595286,3889.4874441431234,1590.8141553009152,956079.30733585,12000,5115.581366404714
,23,182,956079.30733585,2987.747835424531,6895.89266465128,3908.144829226749,1586.9519375110388,953758.1144441342,12000,5104.10733534872
,24,181,953758.1144441342,2980.494107637919,6907.385819092365,3926.8917114544456,1583.0520378877995,951414.2747705675,12000,5092.614180907635
,25,180,951414.2747705675,2973.169608658023,6918.898128790851,3945.7285201328277,1579.1142437507247,949047.6604941854,12000,5081.101871209149
,26,179,949047.6604941854,2965.773939044329,6930.42962567217,3964.655686627841,1575.1383413459293,946658.1431489035,12000,5069.57037432783
,27,178,946658.1431489035,2958.3066973403234,6941.980341714958,3983.6736443746345,1571.1241158408816,944245.5936203698,12000,5058.019658285042
,28,177,944245.5936203698,2950.7674800636555,6953.550308951151,4002.7828288874957,1567.0713513191374,941809.8821428014,12000,5046.449691048849
,29,176,941809.8821428014,2943.1558816962543,6965.139559466069,4021.9836777698147,1562.9798307750527,939350.8782958067,12000,5034.860440533931
,30,175,939350.8782958067,2935.4714946743957,6976.748125398513,4041.2766307241177,1558.849336108471,936868.451001191,12000,5023.251874601487
,31,174,936868.451001191,2927.713909378722,6988.376038940844,4060.6621295621226,1554.6796481193817,934362.4685197483,12000,5011.623961059156
