input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,2088.1944444444443,3212.606837606838,5300.801282051282,2331.281695156695,1001452.0081908832,12000,6699.198717948718
,2,311,1001452.0081908832,2086.3583503976733,3220.10292022792,5306.461270625594,2329.207778964862,1000561.1130496202,12000,6693.538729374406
,3,310,1000561.1130496202,2084.5023188533755,3227.6164937084523,5312.118812561828,2327.111491963794,999660.6080478756,12000,6687.881187438172
,4,309,999660.6080478756,2082.6262667664073,3235.147598860439,5317.773865626847,2324.9927410477017,998750.4531900629,12000,6682.226134373153
,5,308,998750.4531900629,2080.730110812631,3242.6962765911135,5323.426387403744,2322.8514327981006,997830.6083462698,12000,6676.573612596256
,6,307,997830.6083462698,2078.813767388062,3250.262567903159,5329.076335291221,2320.6874734828552,996901.0332518495,12000,6670.923664708779
,7,306,996901.0332518495,2076.8771526080195,3257.8465138949327,5334.723666502952,2318.500769055227,995961.6875070097,12000,6665.276333497048
,8,305,995961.6875070097,2074.9201823062704,3265.4481557606878,5340.368338066958,2316.291225152914,995012.530576402,12000,6659.631661933042
,9,304,995012.530576402,2072.942772034171,3273.067534790796,5346.010306824966,2314.0587470970922,994053.5217887082,12000,6653.989693175034
,10,303,994053.5217887082,2070.944837059809,3280.704692371974,5351.649529431783,2311.8032398914506,993084.6203362276,12000,6648.350470568217
,11,302,993084.6203362276,2068.926292367141,3288.3596699875084,5357.285962354649,2309.5246082212266,992105.7852744614,12000,6642.714037645351
,12,301,992105.7852744614,2066.8870526551277,3296.03250921748,5362.919561872608,2307.2227564522354,991116.9755216961,12000,6637.080438127392
,13,300,991116.9755216961,2064.827032336867,3303.723251738987,5368.5502840758545,2304.8975886299,990118.1498585871,12000,6631.4497159241455
,14,299,990118.1498585871,2062.746145538723,3311.431939326378,5374.1780848651015,2302.5490084782746,989109.266927739,12000,6625.8219151348985
,15,298,989109.266927739,2060.644306099456,3319.158613851473,5379.802919950929,2300.176919399071,988090.2852332866,12000,6620.197080049071
,16,297,988090.2852332866,2058.521427569347,3326.903317283793,5385.4247448531405,2297.781224470673,987061.1631404734,12000,6614.5752551468595
,17,296,987061.1631404734,2056.3774232093197,3334.6660916907886,5391.043514900108,2295.3618264471593,986021.8588752298,12000,6608.956485099892
,18,295,986021.8588752298,2054.212205990062,3342.4469792380673,5396.659185228129,2292.918627757314,984972.3305237491,12000,6603.340814771871
,19,294,984972.3305237491,2052.025688591144,3350.2460221896226,5402.271710780767,2290.4515305036384,983912.5360320632,12000,6597.728289219233
,20,293,983912.5360320632,2049.8177834001317,3358.0632629080656,5407.881046308197,2287.960436461362,982842.4332056165,12000,6592.118953691803
,21,292,982842.4332056165,2047.5884025117011,3365.898743854851,5413.487146366552,2285.4452470774436,981761.9797088392,12000,6586.512853633448
,22,291,981761.9797088392,2045.3374577267484,3373.752507590513,5419.089965317261,2282.9058634695803,980671.1330647183,12000,6580.910034682739
,23,290,980671.1330647183,2043.0648605514964,3381.624596774891,5424.689457326387,2280.342186425201,979569.8506543686,12000,6575.310542673613
,24,289,979569.8506543686,2040.7705221966014,3389.5150541673656,5430.285576363967,2277.7541164004692,978458.0897166018,12000,6569.714423636033
,25,288,978458.0897166018,2038.4543535762537,3397.4239226270893,5435.8782762033425,2275.141553519274,977335.807347494,12000,6564.1217237966575
,26,287,977335.807347494,2036.116265307279,3405.351245113219,5441.467510420498,2272.5043975722215,976202.960499953,12000,6558.532489579502
,27,286,976202.960499953,2033.7561677082354,3413.2970646851504,5447.053232393386,2269.8425480156247,975059.5059832835,12000,6552.946767606614
,28,285,975059.5059832835,2031.3739707985073,3421.2614245027494,5452.635395301257,2267.1559039704885,973905.4004627513,12000,6547.364604698743
,29,284,973905.4004627513,2028.9695842973986,3429.244367826589,5458.213952123988,2264.4443642214906,972740.6004591462,12000,6541.786047876012
,30,283,972740.6004591462,2026.5429176232212,3437.2459380181845,5463.7888556414055,2261.707827215965,971565.062348344,12000,6536.2111443585945
,31,282,971565.062348344,2024.0938798923833,3445.266178540227,5469.3600584326105,2258.946191062875,970378.7423608667,12000,6530.6399415673895
,32,281,970378.7423608667,2021.6223799184725,3453.305132956821,5474.927512875293,2256.1593535317897,969181.5965814417,12000,6525.072487124707
,33,280,969181.5965814417,2019.1283262113368,3461.36284493372,5480.491171145057,2253.347212051852,967973.5809485598,12000,6519.508828854943
,34,279,967973.5809485598,2016.6116269761662,3469.4393582385655,5486.050985214732,2250.5096637107495,966754.6512540319,12000,6513.949014785268
,35,278,966754.6512540319,2014.0721901125664,3477.534716741122,5491.606906853688,2247.6466052536784,965524.7631425445,12000,6508.393093146312
,36,277,965524.7631425445,2011.5099232136345,3485.648964413518,5497.158887627153,2244.7579330823055,964283.8721112133,12000,6502.841112372847
,37,276,964283.8721112133,2008.9247335650277,3493.7821453304828,5502.70687889551,2241.8435432537262,963031.9335091366,12000,6497.29312110449
,38,275,963031.9335091366,2006.3165281440345,3501.9343036695873,5508.2508318136215,2238.903331479423,961768.9025369463,12000,6491.7491681863785
,39,274,961768.9025369463,2003.6852136186383,3510.105483711483,5513.7906973301215,2235.9371931242144,960494.7342463591,12000,6486.2093026698785
,40,273,960494.7342463591,2001.0306963465814,3518.2957298401434,5519.326426186724,2232.9450232052104,959209.3835397242,12000,6480.673573813276
,41,272,959209.3835397242,1998.3528823744252,3526.5050865431035,5524.8579689175285,2229.9267163907552,957912.8051695718,12000,6475.1420310824715
,42,271,957912.8051695718,1995.6516774366078,3534.733598411704,5530.385275848312,2226.8821669993736,956604.9537381595,12000,6469.614724151688
,43,270,956604.9537381595,1992.926986954499,3542.9813101413315,5535.908297095831,2223.811268998709,955285.7836970168,12000,6464.091702904169
,44,269,955285.7836970168,1990.1787160354515,3551.2482665316606,5541.426982567113,2220.7139160044653,953955.2493464897,12000,6458.573017432887
,45,268,953955.2493464897,1987.4067694718535,3559.534512486902,5546.941281958755,2217.5900012793395,952613.3048352821,12000,6453.058718041245
,46,267,952613.3048352821,1984.6110517401712,3567.840093016038,5552.451144756209,2214.439417731954,951259.904159998,12000,6447.548855243791
,47,266,951259.904159998,1981.791466999996,3576.1650532330755,5557.956520233071,2211.2620579157847,949895.0011646808,12000,6442.043479766929
,48,265,949895.0011646808,1978.947919093085,3584.509438357286,5563.457357450371,2208.0578140280877,948518.5495403516,12000,6436.542642549629
,49,264,948518.5495403516,1976.0803115423992,3592.873293713453,5568.953605255852,2204.8265779088224,947130.502824547,12000,6431.046394744148
,50,263,947130.502824547,1973.1885475511397,3601.2566647321178,5574.445212283257,2201.568241039568,945730.8144008544,12000,6425.554787716743
,51,262,945730.8144008544,1970.27253000178,3609.6595969498258,5579.932126951606,2198.282694542444,944319.437498447,12000,6420.067873048394
,52,261,944319.437498447,1967.332161455098,3618.0821360093755,5585.414297464474,2194.969829179021,942896.3251916167,12000,6414.585702535526
,53,260,942896.3251916167,1964.3673441492012,3626.524327660064,5590.891671809265,2191.629535349232,941461.4303993058,12000,6409.108328190735
,54,259,941461.4303993058,1961.3779799985537,3634.9862177579375,5596.364197756491,2188.261703090278,940014.7058846381,12000,6403.635802243509
,55,258,940014.7058846381,1958.363970592996,3643.4678522660392,5601.831822859035,2184.8662220755346,938556.1042544476,12000,6398.168177140965
,56,257,938556.1042544476,1955.3252171967658,3651.96927725466,5607.294494451426,2181.4429816134502,937085.5779588064,12000,6392.705505548574
,57,256,937085.5779588064,1952.2616207475132,3660.4905389015876,5612.752159649101,2177.9918706464446,935603.0792905514,12000,6387.247840350899
,58,255,935603.0792905514,1949.1730818553153,3669.0316834923583,5618.204765347674,2174.512777749804,934108.5603848088,12000,6381.795234652326
,59,254,934108.5603848088,1946.059500801685,3677.592757420507,5623.652258222192,2171.0055911305726,932601.9732185189,12000,6376.347741777808
,60,253,932601.9732185189,1942.920777538581,3686.1738071878217,5629.094584726403,2167.470198626439,931083.2696099575,12000,6370.905415273597
,61,252,931083.2696099575,1939.7568116874113,3694.7748794045933,5634.531691092005,2163.906487704623,929552.4012182575,12000,6365.468308907995
,62,251,929552.4012182575,1936.5675025380365,3703.3960207898704,5639.963523327907,2160.3143454607575,928009.3195429284,12000,6360.036476672093
,63,250,928009.3195429284,1933.3527490477675,3712.0372781717133,5645.3900272194805,2156.6936586177653,926453.9759233744,12000,6354.6099727805195
,64,249,926453.9759233744,1930.1124498403633,3720.6986984874475,5650.811148327811,2153.044313524736,924886.3215384117,12000,6349.188851672189
,65,248,924886.3215384117,1926.8465032050242,3729.380328783918,5656.226831988942,2149.3661961557978,923306.3074057836,12000,6343.773168011058
,66,247,923306.3074057836,1923.5548070953823,3738.0822162177474,5661.637023313129,2145.6591921089866,921713.8843816748,12000,6338.362976686871
,67,246,921713.8843816748,1920.237259128489,3746.8044080555887,5667.041667184078,2141.9231866051114,920109.0031602243,12000,6332.958332815922
,68,245,920109.0031602243,1916.8937565838005,3755.5469516743847,5672.440708258186,2138.1580644866162,918491.6142730365,12000,6327.559291741814
