input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,1671.111111111111,4249.846168804501,2578.7350576933895,2666.901150957262,1002754.8327599304,12000,7750.153831195499
,2,299,1002754.8327599304,1671.2580545998842,4261.179091921313,2589.9210373214282,2667.1064312602903,1002832.0181538692,12000,7738.820908078687
,3,298,1002832.0181538692,1671.3866969231153,4272.542236166436,2601.1555392433206,2667.2823003056687,1002898.1449149315,12000,7727.457763833564
,4,297,1002898.1449149315,1671.4969081915526,4283.935682129546,2612.4387739379936,2667.428549709316,1002953.1346907028,12000,7716.064317870454
,5,296,1002953.1346907028,1671.5885578178381,4295.359510615225,2623.770952797387,2667.5449699677474,1002996.9087078732,12000,7704.640489384775
,6,295,1002996.9087078732,1671.661514513122,4306.813802643534,2635.1522881304118,2667.6313504526474,1003029.3877701955,12000,7693.186197356466
,7,294,1003029.3877701955,1671.7156462836592,4318.298639450582,2646.582993166923,2667.6874794054097,1003050.492256434,12000,7681.701360549418
,8,293,1003050.492256434,1671.7508204273902,4329.814102489118,2658.0632820617284,2667.7131439316595,1003060.142118304,12000,7670.185897510882
,9,292,1003060.142118304,1671.7669035305069,4341.36027342909,2669.5933698985828,2667.7081299957476,1003058.2568784012,12000,7658.63972657091
,10,291,1003058.2568784012,1671.763761464002,4352.937234158234,2681.173472694232,2667.672222415218,1003044.7556281221,12000,7647.062765841766
,11,290,1003044.7556281221,1671.7412593802037,4364.545066782656,2692.8038074024525,2667.6052048552524,1003019.5570255748,12000,7635.454933217344
,12,289,1003019.5570255748,1671.6992617092915,4376.183853627409,2704.4845919181175,2667.5068598230846,1002982.5792934799,12000,7623.816146372591
,13,288,1002982.5792934799,1671.6376321558,4387.853677237084,2716.2160450812844,2667.3769686623964,1002933.740217061,12000,7612.146322762916
,14,287,1002933.740217061,1671.5562336951018,4399.554620376383,2727.9983866812818,2667.215311547679,1002872.9571419273,12000,7600.445379623617
,15,286,1002872.9571419273,1671.454928569879,4411.28676603072,2739.831837460841,2667.021667478577,1002800.1469719451,12000,7588.71323396928
,16,285,1002800.1469719451,1671.3335782865752,4423.050197406801,2751.716619120226,2666.7958142741995,1002715.2261670991,12000,7576.949802593199
,17,284,1002715.2261670991,1671.1920436118319,4434.844997933221,2763.652954321389,2666.537528567407,1002618.1107413451,12000,7565.155002066779
,18,283,1002618.1107413451,1671.0301845689087,4446.671251261043,2775.6410666921342,2666.246585799074,1002508.7162604519,12000,7553.328748738957
,19,282,1002508.7162604519,1670.8478604340867,4458.529041264406,2787.6811808303196,2665.922760212324,1002386.9578398339,12000,7541.470958735594
,20,281,1002386.9578398339,1670.6449297330566,4470.418452041111,2799.7735223080545,2665.5658248467353,1002252.7501423726,12000,7529.581547958889
,21,280,1002252.7501423726,1670.4212502372877,4482.33956791322,2811.9183176759325,2665.1755515325244,1002106.0073762292,12000,7517.66043208678
,22,279,1002106.0073762292,1670.176678960382,4494.292473427657,2824.1157944672746,2664.7517108846982,1001946.6432926466,12000,7505.707526572343
,23,278,1001946.6432926466,1669.9110721544112,4506.277253356797,2836.3661812023856,2664.294072297185,1001774.5711837414,12000,7493.722746643203
,24,277,1001774.5711837414,1669.6242853062358,4518.293992699082,2848.6697073928462,2663.8024039369297,1001589.7038802856,12000,7481.706007300918
,25,276,1001589.7038802856,1669.3161731338096,4530.342776679614,2861.0266035458044,2663.2764727379727,1001391.9537494779,12000,7469.657223320386
,26,275,1001391.9537494779,1668.9865895824632,4542.42369075076,2873.437101168297,2662.716044395492,1001181.232692705,12000,7457.57630924924
,27,274,1001181.232692705,1668.635387821175,4554.5368205927625,2885.9014327715877,2662.1208833598225,1000957.4521432932,12000,7445.4631794072375
,28,273,1000957.4521432932,1668.2624202388222,4566.682252114343,2898.4198318755207,2661.490752830447,1000720.5230642481,12000,7433.317747885657
,29,272,1000720.5230642481,1667.8675384404137,4578.860071453315,2910.9925330129013,2660.8254147499606,1000470.3559459852,12000,7421.139928546685
,30,271,1000470.3559459852,1667.4505932433087,4591.07036497719,2923.619771733882,2660.1246297980033,1000206.8608040493,12000,7408.92963502281
,31,270,1000206.8608040493,1667.0114346734156,4603.313219283797,2936.301784610381,2659.3881573851704,999929.9471768241,12000,7396.686780716203
,32,269,999929.9471768241,1666.5499119613735,4615.588721201887,2949.0388092405137,2658.6157556468893,999639.5241232304,12000,7384.411278798113
,33,268,999639.5241232304,1666.0658735387174,4627.896957791759,2961.8310842530414,2657.807181437273,999335.5002204146,12000,7372.103042208241
,34,267,999335.5002204146,1665.5591670340245,4640.238016345871,2974.6788493118465,2656.9621903229404,999017.7835614256,12000,7359.761983654129
,35,266,999017.7835614256,1665.0296392690427,4652.61198438946,2987.582345120418,2656.0805365768138,998686.2817528821,12000,7347.38801561054
,36,265,998686.2817528821,1664.4771362548036,4665.018949681166,3000.5418134263628,2655.1619731718815,998340.9019126275,12000,7334.981050318834
,37,264,998340.9019126275,1663.9015031877127,4677.459000213649,3013.5574970259368,2654.2062517749373,997981.5506673765,12000,7322.540999786351
,38,263,997981.5506673765,1663.3025844456276,4689.932224214219,3026.629639768591,2653.2131227402874,997608.1341503481,12000,7310.067775785781
,39,262,997608.1341503481,1662.6802235839136,4702.438710145456,3039.758486561542,2652.182335103431,997220.5579988899,12000,7297.561289854544
,40,261,997220.5579988899,1662.0342633314833,4714.978546705844,3052.9442833743606,2651.113636574708,996818.7273520903,12000,7285.021453294156
,41,260,996818.7273520903,1661.3645455868173,4727.551822830393,3066.1872772435754,2650.0067735329244,996402.5468483797,12000,7272.448177169607
,42,259,996402.5468483797,1660.6709114139662,4740.158627691275,3079.4877162773087,2648.8614910189394,995971.9206231212,12000,7259.841372308725
,43,258,995971.9206231212,1659.9532010385356,4752.7990506984515,3092.845849659916,2647.6775327292303,995526.7523061906,12000,7247.2009493015485
,44,257,995526.7523061906,1659.211253843651,4765.473181500315,3106.261927656664,2646.4546410094235,995066.9450195433,12000,7234.526818499685
,45,256,995066.9450195433,1658.4449083659056,4778.181109984315,3119.7362016184097,2645.1925568477996,994592.4013747727,12000,7221.818890015685
,46,255,994592.4013747727,1657.654002291288,4790.922926277608,3133.2689239863203,2643.8910198687636,994103.0234706551,12000,7209.077073722392
,47,254,994103.0234706551,1656.8383724510918,4803.69872074768,3146.8603482965887,2642.5497683262893,993598.7128906848,12000,7196.30127925232
,48,253,993598.7128906848,1655.9978548178083,4816.508584003011,3160.5107291852023,2641.168539097332,993079.370700597,12000,7183.491415996989
,49,252,993079.370700597,1655.132284500995,4829.3526068936835,3174.2203223926886,2639.7470676752114,992544.8974458795,12000,7170.6473931063165
,50,251,992544.8974458795,1654.2414957431326,4842.230880512067,3187.9893847689345,2638.2850881629615,991995.1931492736,12000,7157.769119487933
,51,250,991995.1931492736,1653.3253219154562,4855.143496193435,3201.8181742779784,2636.782333266655,991430.1573082623,12000,7144.856503806565
,52,249,991430.1573082623,1652.3835955137706,4868.0905455166185,3215.706950002848,2635.238534288692,990849.6888925482,12000,7131.9094544833815
,53,248,990849.6888925482,1651.4161481542471,4881.072120304662,3229.6559721504154,2633.6534211210605,990253.6863415189,12000,7118.927879695338
,54,247,990253.6863415189,1650.4228105691982,4894.088312625474,3243.6655020562757,2632.026722238567,989642.0475617012,12000,7105.911687374526
,55,246,989642.0475617012,1649.4034126028353,4907.139214792476,3257.7358021896407,2630.3581646920306,989014.6699242035,12000,7092.860785207524
,56,245,989014.6699242035,1648.357783207006,4920.224919365256,3271.86713615825,2628.647474101454,988371.4502621468,12000,7079.775080634744
,57,244,988371.4502621468,1647.2857504369115,4933.345519150231,3286.0597687133195,2626.894374649156,987712.2848680826,12000,7066.654480849769
,58,243,987712.2848680826,1646.1871414468044,4946.5011072012985,3300.3139657544943,2625.098589072875,987037.069491401,12000,7053.4988927987015
,59,242,987037.069491401,1645.0617824856683,4959.691776820503,3314.629994334835,2623.259838658843,986345.6993357249,12000,7040.308223179497
,60,241,986345.6993357249,1643.909498892875,4972.91762155869,3329.0081226658153,2621.377843234824,985638.0690562939,12000,7027.08237844131
,61,240,985638.0690562939,1642.7301150938233,4986.178735216181,3343.4486201223576,2619.452321163124,984914.0727573347,12000,7013.821264783819
,62,239,984914.0727573347,1641.523454595558,4999.475211843424,3357.951757247866,2617.4829893335645,984173.6039894203,12000,7000.524788156576
,63,238,984173.6039894203,1640.2893399823674,5012.807145741674,3372.517805759306,2615.469563156429,983416.5557468175,12000,6987.192854258326
,64,237,983416.5557468175,1639.0275929113625,5026.174631463651,3387.147038552289,2613.411756555374,982642.8204648205,12000,6973.825368536349
,65,236,982642.8204648205,1637.7380341080343,5039.577763814222,3401.8397297061874,2611.309281960305,981852.2900170747,12000,6960.422236185778
,66,235,981852.2900170747,1636.4204833617912,5053.01663785106,3416.596154489269,2609.1618503002273,981044.8557128856,12000,6946.98336214894
,67,234,981044.8557128856,1635.0747595214762,5066.491348885331,3431.4165893638547,2606.969170996058,980220.4082945179,12000,6933.508651114669
,68,233,980220.4082945179,1633.7006804908633,5080.001992482359,3446.301311991496,2604.7309519534037,979378.8379344798,12000,6919.998007517641
,69,232,979378.8379344798,1632.298063224133,5093.5486644623115,3461.250601238178,2602.4468995553107,978520.0342327969,12000,6906.4513355376885
,70,231,978520.0342327969,1630.8667237213283,5107.131460900879,3476.26473717955,2600.1167186549796,977643.8862142724,12000,6892.868539099121
,71,230,977643.8862142724,1629.4064770237874,5120.750478129949,3491.344001106162,2597.740112568443,976750.2823257346,12000,6879.249521870051
,72,229,976750.2823257346,1627.9171372095577,5134.405812738295,3506.488675528737,2595.3167830672155,975839.110433273,12000,6865.594187261705
,73,228,975839.110433273,1626.3985173887884,5148.097561572263,3521.699044183474,2592.846430370905,974910.2578194605,12000,6851.902438427737
,74,227,974910.2578194605,1624.850429699101,5161.825821736457,3536.9753920373564,2590.328753139795,973963.611180563,12000,6838.174178263543
,75,226,973963.611180563,1623.2726853009385,5175.590690594422,3552.3180052934836,2587.7634484673854,972999.0566237369,12000,6824.409309405578
,76,225,972999.0566237369,1621.6650943728948,5189.39226576934,3567.7271713964456,2585.1502118729077,972016.4796642133,12000,6810.60773423066
