input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3128.9062499999995,5028.505960637064,1899.5997106370646,1249.1880003617036,1000599.5882897245,12000,6971.494039362936
,2,311,1000599.5882897245,3126.873713405389,5034.791593087861,1907.9178796824717,1248.3645880125525,999940.0349980546,12000,6965.208406912139
,3,310,999940.0349980546,3124.81260936892,5041.08508257922,1916.2724732103002,1247.5297031560553,999271.2922280004,12000,6958.91491742078
,4,309,999271.2922280004,3122.7227882125007,5047.386438932444,1924.6636507199437,1246.6832857216007,998593.311863002,12000,6952.613561067556
,5,308,998593.311863002,3120.604099571881,5053.6956719811105,1933.0915724092297,1245.825275363241,997906.045565956,12000,6946.3043280188895
,6,307,997906.045565956,3118.4563923936125,5060.012791571086,1941.5563991774738,1244.9556114584732,997209.444778237,12000,6939.987208428914
,7,306,997209.444778237,3116.2795149319904,5066.337807560551,1950.0582926285601,1244.0742331070105,996503.4607187154,12000,6933.662192439449
,8,305,996503.4607187154,3114.0733147459855,5072.670729820002,1958.5974150740162,1243.1810791295518,995788.044382771,12000,6927.329270179998
,9,304,995788.044382771,3111.837638696159,5079.011568232277,1967.1739295361176,1242.2760880665437,995063.1465413014,12000,6920.988431767723
,10,303,995063.1465413014,3109.5723329415664,5085.360332692567,1975.7879997510004,1241.359198176938,994328.7177397272,12000,6914.639667307433
,11,302,994328.7177397272,3107.2772429366473,5091.717033108433,1984.4397901717853,1240.4303474369442,993584.7082969924,12000,6908.282966891567
,12,301,993584.7082969924,3104.952213428101,5098.081679399818,1993.1294659717173,1239.4894735387759,992831.0683045594,12000,6901.918320600182
,13,300,992831.0683045594,3102.597088451748,5104.454281499068,2001.8571930473204,1238.53651388939,992067.7476254016,12000,6895.545718500932
,14,299,992067.7476254016,3100.21171132938,5110.834849350942,2010.6231380215622,1237.5714056092252,991294.6958929893,12000,6889.165150649058
,15,298,991294.6958929893,3097.7959246655914,5117.223392912631,2019.42746824704,1236.594085530928,990511.8625102732,12000,6882.776607087369
,16,297,990511.8625102732,3095.3495703446038,5123.619922153773,2028.270351809169,1235.6044901980802,989719.1966486621,12000,6876.380077846227
,17,296,989719.1966486621,3092.872489527069,5130.024447056465,2037.151957529396,1234.602555863916,988916.6472469966,12000,6869.975552943535
,18,295,988916.6472469966,3090.3645226468643,5136.436977615286,2046.0724549684219,1233.5882184900352,988104.1630105182,12000,6863.563022384714
,19,294,988104.1630105182,3087.825509407869,5142.857523837305,2055.032014429436,1232.561413745111,987281.6924098339,12000,6857.142476162695
,20,293,987281.6924098339,3085.2552887807306,5149.286095742102,2064.030806961371,1231.5220770035908,986449.1836798762,12000,6850.713904257898
,21,292,986449.1836798762,3082.6536989996125,5155.72270336178,2073.0690043621676,1230.4701433443925,985606.5848188583,12000,6844.27729663822
,22,291,985606.5848188583,3080.020577558932,5162.167356740982,2082.1467791820496,1229.4055475495954,984753.8435872259,12000,6837.832643259018
,23,290,984753.8435872259,3077.355761210081,5168.620065936909,2091.264304726828,1228.3282241031238,983890.9075066021,12000,6831.379934063091
,24,289,983890.9075066021,3074.6590859581315,5175.0808410193295,2100.421755061198,1227.238107189426,983017.7238587303,12000,6824.9191589806705
,25,288,983017.7238587303,3071.930387058532,5181.549692070603,2109.619305012071,1226.1351306921479,982134.2396844104,12000,6818.450307929397
,26,287,982134.2396844104,3069.169499013782,5188.0266291856915,2118.8571301719094,1225.019228192798,981240.4017824312,12000,6811.9733708143085
,27,286,981240.4017824312,3066.3762555700973,5194.511662472174,2128.1354069020767,1223.8903329694115,980336.1567084985,12000,6805.488337527826
,28,285,980336.1567084985,3063.5504897140577,5201.004802050264,2137.454312336206,1222.7483779952029,979421.4507741575,12000,6798.995197949736
,29,284,979421.4507741575,3060.692033669242,5207.506058052827,2146.814024383585,1221.5932959372176,978496.2300457112,12000,6792.493941947173
,30,283,978496.2300457112,3057.8007188928473,5214.015440625393,2156.214721732546,1220.4250191549734,977560.4403431336,12000,6785.984559374607
,31,282,977560.4403431336,3054.8763760722923,5220.532959926175,2165.6565838538827,1219.2434796990997,976614.0272389789,12000,6779.467040073825
,32,281,976614.0272389789,3051.9188351218086,5227.058626126083,2175.1397910042747,1218.0486093099682,975656.9360572846,12000,6772.941373873917
,33,280,975656.9360572846,3048.927925179014,5233.592449408741,2184.6645242297272,1216.8403394163186,974689.1118724712,12000,6766.407550591259
,34,279,974689.1118724712,3045.903474601472,5240.134439970502,2194.23096536903,1215.6186011338777,973710.4995082361,12000,6759.865560029498
,35,278,973710.4995082361,3042.8453109632374,5246.684608020465,2203.8392970572277,1214.3833252639736,972721.0435364428,12000,6753.315391979535
,36,277,972721.0435364428,3039.7532610513836,5253.242963780492,2213.489702729108,1213.134442292142,971720.6882760058,12000,6746.757036219508
,37,276,971720.6882760058,3036.6271508625177,5259.809517485217,2223.182366622699,1211.8718823867289,970709.3777917698,12000,6740.190482514783
,38,275,970709.3777917698,3033.46680559928,5266.384279382073,2232.917473782793,1210.5955753974838,969687.0558933845,12000,6733.615720617927
,39,274,969687.0558933845,3030.272049666826,5272.967259731301,2242.695210064475,1209.30545085415,968653.6661341741,12000,6727.032740268699
,40,273,968653.6661341741,3027.0427066692937,5279.558468805965,2252.5157621366716,1208.0014379650468,967609.1518100025,12000,6720.441531194035
,41,272,967609.1518100025,3023.7785994062574,5286.1579168919725,2262.379317485715,1206.683465615646,966553.4559581324,12000,6713.8420831080275
,42,271,966553.4559581324,3020.4795498691633,5292.765614288088,2272.2860644189245,1205.3514623671417,965486.5213560805,12000,6707.234385711912
,43,270,965486.5213560805,3017.1453792377515,5299.381571305948,2282.236192068196,1204.0053564550155,964408.2905204673,12000,6700.618428694052
,44,269,964408.2905204673,3013.77590787646,5306.00579827008,2292.22989039362,1202.645075787592,963318.7057058612,12000,6693.99420172992
,45,268,963318.7057058612,3010.370955330816,5312.638305517918,2302.267350187102,1201.2705479445926,962217.7089036187,12000,6687.361694482082
,46,267,962217.7089036187,3006.930340323808,5319.2791033998155,2312.3487630760073,1199.8817001756784,961105.2418407184,12000,6680.7208966001845
,47,266,961105.2418407184,3003.453880752245,5325.928202279065,2322.47432152682,1198.4784593989896,959981.2459785906,12000,6674.071797720935
,48,265,959981.2459785906,2999.941393683095,5332.585612531914,2332.644218848819,1197.0607521996772,958845.6625119415,12000,6667.414387468086
,49,264,958845.6625119415,2996.392695349817,5339.251344547581,2342.8586491977635,1195.6285048284296,957698.4323675722,12000,6660.748655452419
,50,263,957698.4323675722,2992.807601148663,5345.925408728264,2353.1178075796015,1194.1816431999907,956539.4962031926,12000,6654.074591271736
,51,262,956539.4962031926,2989.1859256349767,5352.607815489175,2363.421889854198,1192.720092891673,955368.7944062301,12000,6647.392184510825
