input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,2717.3611111111113,7894.272192490487,5176.911081379376,3327.18807417318,1001483.6103261271,12000,4105.727807509513
,2,155,1001483.6103261271,2712.351444633261,7920.586433132122,5208.234988498861,3320.9179177920946,999596.2932554204,12000,4079.413566867878
,3,154,999596.2932554204,2707.2399609000972,7946.988387909229,5239.748427009132,3314.5218160947047,997671.0666445061,12000,4053.0116120907715
,4,153,997671.0666445061,2702.0258054955375,7973.478349202263,5271.452543706726,3307.998713669331,995707.6128144687,12000,4026.5216507977366
,5,152,995707.6128144687,2696.708118039186,8000.056610366269,5303.348492327083,3301.3475477404722,993705.6118698821,12000,3999.9433896337314
,6,151,993705.6118698821,2691.2860321475973,8026.723465734156,5335.437433586559,3294.5672481209854,991664.7416844165,12000,3973.276534265844
,7,150,991664.7416844165,2685.758675395295,8053.479210619936,5367.72053522464,3287.656737163973,989584.6778863559,12000,3946.5207893800643
,8,149,989584.6778863559,2680.1251692755473,8080.324141322001,5400.1989720464535,3280.6149297143647,987465.0938440238,12000,3919.675858677999
,9,148,987465.0938440238,2674.384629160898,8107.258555126408,5432.87392596551,3273.4407330601944,985305.6606511185,12000,3892.7414448735917
,10,147,985305.6606511185,2668.536164263446,8134.282750310162,5465.7465860467155,3266.1330468835727,983106.0471119554,12000,3865.7172496898384
,11,146,983106.0471119554,2662.578877594879,8161.397026144529,5498.81814854965,3258.6907632113525,980865.919726617,12000,3838.6029738554707
,12,145,980865.919726617,2656.511865926255,8188.601682898344,5532.0898169720895,3251.112766365484,978584.9426760105,12000,3811.398317101656
,13,144,978584.9426760105,2650.3342197475286,8215.897021841338,5565.562802093809,3243.397932913056,976262.7778068298,12000,3784.102978158662
,14,143,976262.7778068298,2644.045023226831,8243.283345247475,5599.238322020645,3235.5451316160306,973899.0846164252,12000,3756.716654752525
,15,142,973899.0846164252,2637.643354169485,8270.760956398302,5633.117602228817,3227.553223380655,971493.5202375771,12000,3729.2390436016976
,16,141,971493.5202375771,2631.1282839767714,8298.330159586296,5667.201875609524,3219.421061206559,969045.7394231742,12000,3701.669840413704
,17,140,969045.7394231742,2624.49887760443,8325.991260118251,5701.492382513821,3211.1474901355346,966555.3945307959,12000,3674.0087398817486
,18,139,966555.3945307959,2617.7541935209056,8353.744564318644,5735.990370797738,3202.731347199994,964022.1355071982,12000,3646.255435681356
,19,138,964022.1355071982,2610.8932836653285,8381.59037953304,5770.697095867711,3194.171461371102,961445.6098727016,12000,3618.4096204669604
,20,137,961445.6098727016,2603.9151934052334,8409.529014131484,5805.61382072625,3185.4666535065844,958825.4627054819,12000,3590.4709858685164
,21,136,958825.4627054819,2596.818961494014,8437.56077751192,5840.741816017907,3176.6157362982135,956161.3366257623,12000,3562.4392224880794
,22,135,956161.3366257623,2589.6036200281064,8465.685980103628,5876.082360075521,3167.617514218956,953452.8717799056,12000,3534.314019896372
,23,134,953452.8717799056,2582.2681944039114,8493.904933370637,5911.636738966726,3158.4707834697965,950699.7058244088,12000,3506.095066629363
,24,133,950699.7058244088,2574.811703274441,8522.217949815209,5947.406246540768,3149.1743319262273,947901.4739097944,12000,3477.782050184791
,25,132,947901.4739097944,2567.233158505693,8550.625342981259,5983.392184475566,3139.7269390843962,945057.8086644032,12000,3449.3746570187413
,26,131,945057.8086644032,2559.5315651327587,8579.127427457863,6019.5958623251045,3130.127376006927,942168.340178085,12000,3420.8725725421373
,27,130,942168.340178085,2551.705921315647,8607.724518882722,6056.018597567075,3120.3744052683933,939232.6959857863,12000,3392.275481117278
,28,129,939232.6959857863,2543.755218294838,8636.416933945664,6092.6617156508255,3110.466780900452,936250.501051036,12000,3363.583066054336
,29,128,936250.501051036,2535.678440346556,8665.204990392147,6129.526550045592,3100.4032483366345,933221.377749327,12000,3334.795009607853
,30,127,933221.377749327,2527.474564737761,8694.08900702679,6166.61444228903,3090.1825443567936,930144.9458513948,12000,3305.9109929732094
,31,126,930144.9458513948,2519.142561680861,8723.069303716878,6203.9267420360175,3079.8033970311963,927020.8225063899,12000,3276.9306962831215
,32,125,927020.8225063899,2510.6813942881395,8752.146201395934,6241.464807107794,3069.264525664274,923848.6222249464,12000,3247.8537986040665
,33,124,923848.6222249464,2502.0900185258965,8781.320022067253,6279.230003541357,3058.5646407380173,920627.9568621431,12000,3218.6799779327466
,34,123,920627.9568621431,2493.3673831683045,8810.591088807478,6317.223705639173,3047.7024438550134,917358.435600359,12000,3189.4089111925223
,35,122,917358.435600359,2484.5124297509724,8839.959725770166,6355.447296019194,3036.6766276811327,914039.6649320209,12000,3160.040274229834
,36,121,914039.6649320209,2475.5240925242233,8869.426258189402,6393.9021656651785,3025.4858758878527,910671.2486422436,12000,3130.573741810598
,37,120,910671.2486422436,2466.4012984060764,8898.991012383367,6432.589713977291,3014.1288630942213,907252.7877913605,12000,3101.008987616633
,38,119,907252.7877913605,2457.142966934935,8928.654315757978,6471.511348823044,3002.6042548084583,903783.880697346,12000,3071.345684242022
,39,118,903783.880697346,2447.748010221979,8958.416496810501,6510.668486588523,2990.9107073691916,900264.1229181266,12000,3041.5835031894985
,40,117,900264.1229181266,2438.21533290326,8988.277885133204,6550.062552229944,2979.0468678863226,896693.107233783,12000,3011.722114866796
,41,116,896693.107233783,2428.543832091496,9018.238811416983,6589.694979325486,2967.0113741815253,893070.423628639,12000,2981.7611885830174
,42,115,893070.423628639,2418.732397327564,9048.299607455034,6629.56721012747,2954.8028547283716,889395.6592732399,12000,2951.7003925449662
,43,114,889395.6592732399,2408.7799105316913,9078.460606146553,6669.680695614861,2942.4199285920836,885668.398506217,12000,2921.539393853447
,44,113,885668.398506217,2398.685245954338,9108.722141500373,6710.036895546035,2929.8612053689035,881888.2228160399,12000,2891.2778584996267
,45,112,881888.2228160399,2388.447270126775,9139.084548638708,6750.637278511933,2917.125285125094,878054.7108226531,12000,2860.915451361292
,46,111,878054.7108226531,2378.0648418113524,9169.548163800835,6791.483321989483,2904.2107583355455,874167.4382589991,12000,2830.451836199165
,47,110,874167.4382589991,2367.536811951456,9200.113324346836,6832.57651239538,2891.1162058220125,870225.9779524257,12000,2799.8866756531643
,48,109,870225.9779524257,2356.862023621153,9230.780368761329,6873.918345140175,2877.840198690952,866229.8998059765,12000,2769.2196312386714
,49,108,866229.8998059765,2346.03931197452,9261.549636657199,6915.510324682678,2864.3812982709796,862178.7707795649,12000,2738.450363342801
,50,107,862178.7707795649,2335.0675041946547,9292.421468779386,6957.353964584732,2850.7380560499337,858072.15487103,12000,2707.5785312206135
,51,106,858072.15487103,2323.945419442373,9323.396207008649,6999.450787566277,2836.909013611546,853909.6130970753,12000,2676.603792991351
,52,105,853909.6130970753,2312.671868804579,9354.474194365346,7041.802325560768,2822.8927025717153,849690.7034740862,12000,2645.525805634654
,53,104,849690.7034740862,2301.245655242317,9385.65577501323,7084.410119770913,2808.687644514385,845414.9809988297,12000,2614.3442249867694
,54,103,845414.9809988297,2289.665573538497,9416.941294263272,7127.275720724774,2794.2923509270167,841081.997629032,12000,2583.0587057367284
,55,102,841081.997629032,2277.930410245295,9448.331098577484,7170.400688332189,2779.7053231356663,836691.3022638356,12000,2551.668901422516
,56,101,836691.3022638356,2266.038943631221,9479.82553557274,7213.786591941518,2764.925052239647,832242.4407241337,12000,2520.1744644272603
,57,100,832242.4407241337,2253.9899436278624,9511.424954024653,7257.43501039679,2749.95001904579,827734.9557327827,12000,2488.575045975347
,58,99,827734.9557327827,2241.7821717762868,9543.129703871396,7301.347532095109,2734.778694002292,823168.3868946899,12000,2456.8702961286035
,59,98,823168.3868946899,2229.4143811731183,9574.940136217638,7345.525755044519,2719.4095371321514,818542.2706767775,12000,2425.0598637823623
,60,97,818542.2706767775,2216.8853164162724,9606.856603338365,7389.971286922093,2703.8409979661847,813856.1403878216,12000,2393.143396661635
,61,96,813856.1403878216,2204.1937135503504,9638.87945868282,7434.68574513247,2688.0715154756303,809109.5261581647,12000,2361.1205413171792
,62,95,809109.5261581647,2191.338300011696,9671.009056878433,7479.670756866737,2672.099518004327,804301.9549193024,12000,2328.9909431215674
,63,94,804301.9549193024,2178.317794573111,9703.24575373469,7524.92795916158,2655.9234232004696,799432.9503833413,12000,2296.754246265309
,64,93,799432.9503833413,2165.130907288216,9735.58990624714,7570.458998958924,2639.5416379479416,794502.0330223303,12000,2264.41009375286
,65,92,794502.0330223303,2151.776339435478,9768.041872601294,7616.265533165816,2622.952558297215,789508.7200474617,12000,2231.958127398706
,66,91,789508.7200474617,2138.2527834618754,9800.602012176636,7662.34922871476,2606.1545693958233,784452.5253881428,12000,2199.397987823364
,67,90,784452.5253881428,2124.55892292622,9833.270685550553,7708.711762624333,2589.1460454183953,779332.9596709368,12000,2166.729314449447
,68,89,779332.9596709368,2110.6934324421204,9866.04825450239,7755.35482206027,2571.925349496255,774149.5301983728,12000,2133.9517454976103
,69,88,774149.5301983728,2096.654977620593,9898.935082017391,7802.280104396798,2554.490833646587,768901.7409276227,12000,2101.0649179826087
,70,87,768901.7409276227,2082.4422150123114,9931.931532290786,7849.489317278474,2536.8408387011473,763589.0924490453,12000,2068.068467709214
,71,86,763589.0924490453,2068.0537920494976,9965.037970731757,7896.98417868226,2518.973694234544,758211.0819645976,12000,2034.962029268243
,72,85,758211.0819645976,2053.4883469874517,9998.254763967529,7944.766416980077,2500.8877184920584,752767.2032661096,12000,2001.7452360324714
,73,84,752767.2032661096,2038.7445088457134,10031.582279847422,7992.8377710017085,2482.5812183170265,747256.9467134249,12000,1968.417720152578
,74,83,747256.9467134249,2023.820897348859,10065.020887446912,8041.199990098053,2464.0524890777565,741679.7992124046,12000,1934.9791125530883
,75,82,741679.7992124046,2008.7161228669293,10098.570957071728,8089.854834204799,2445.2998145939996,736035.2441927938,12000,1901.4290429282719
,76,81,736035.2441927938,1993.4287863554835,10132.232860261975,8138.804073906491,2426.321467062958,730322.7615859503,12000,1867.7671397380254
,77,80,730322.7615859503,1977.9574792952822,10166.006969796177,8188.0494905008945,2407.1157069848314,724541.8278024342,12000,1833.9930302038229
,78,79,724541.8278024342,1962.3007836315928,10199.893659695499,8237.592876063907,2387.680783087901,718691.9157094582,12000,1800.106340304501
,79,78,718691.9157094582,1946.457271713116,10233.893305227812,8287.436033514696,2368.014932253145,712772.4946081967,12000,1766.1066947721883
,80,77,712772.4946081967,1930.4255062305326,10268.006282911903,8337.58077668137,2348.1163794383842,706783.0302109537,12000,1731.9937170880967
,81,76,706783.0302109537,1914.2040401546662,10302.232970521609,8388.028930366943,2327.983337601956,700722.9846181887,12000,1697.7670294783911
,82,75,700722.9846181887,1897.7914166742612,10336.573747090013,8438.782330415752,2307.61400762591,694591.8162953989,12000,1663.426252909987
,83,74,694591.8162953989,1881.186169133372,10371.028992913645,8489.842823780273,2287.0065782387287,688388.9800498573,12000,1628.9710070863548
,84,73,688388.9800498573,1864.3868209683635,10405.599089556687,8541.212268588322,2266.1592259375634,682113.9270072065,12000,1594.4009104433135
,85,72,682113.9270072065,1847.3918856445175,10440.284419855212,8592.892534210694,2245.070114909986,675766.1045879058,12000,1559.715580144788
,86,71,675766.1045879058,1830.199866592245,10475.085367921398,8644.885501329152,2223.7373969552555,669344.9564835319,12000,1524.9146320786022
,87,70,669344.9564835319,1812.8092571428988,10510.002319147796,8697.193062004897,2202.15921140509,662849.9226329321,12000,1489.9976808522042
,88,69,662849.9226329321,1795.2185404641912,10545.035660211624,8749.817119747433,2180.333685043949,656280.4391982286,12000,1454.9643397883756
,89,68,656280.4391982286,1777.4261894952026,10580.185779079,8802.759589583797,2158.258932028816,649635.9385406736,12000,1419.814220921
,90,67,649635.9385406736,1759.430666880991,10615.45306500926,8856.022398128269,2135.9330538084846,642915.8491963538,12000,1384.5469349907398
,91,66,642915.8491963538,1741.2304249067915,10650.837908559288,8909.607483652497,2113.354139042338,636119.5958517436,12000,1349.1620914407122
,92,65,636119.5958517436,1722.8239054318055,10686.340701587815,8963.51679615601,2090.520263518625,629246.5993191062,12000,1313.6592984121853
,93,64,629246.5993191062,1704.2095398225792,10721.961837259772,9017.752297437193,2067.4294900722302,622296.2765117412,12000,1278.0381627402276
,94,63,622296.2765117412,1685.3857488859658,10757.701710050635,9072.31596116467,2044.079868501922,615268.0404190784,12000,1242.2982899493654
,95,62,615268.0404190784,1666.3509428016707,10793.5607157508,9127.209772949129,2020.4694354870978,608161.3000816164,12000,1206.4392842491998
,96,61,608161.3000816164,1647.1035210543778,10829.53925146997,9182.435730415593,1996.5962145040025,600975.4605657047,12000,1170.4607485300294
,97,60,600975.4605657047,1627.6418723654504,10865.637715641535,9237.995843276085,1972.458215741429,593709.9229381701,12000,1134.3622843584653
,98,59,593709.9229381701,1607.964374624211,10901.856508027011,9293.8921334028,1948.0534360158915,586364.0842407832,12000,1098.143491972989
,99,58,586364.0842407832,1588.069394818788,10938.19602972043,9350.126634901642,1923.3798586862722,578937.3374645679,12000,1061.8039702795704
,100,57,578937.3374645679,1567.955288966538,10974.656683152834,9406.701394186297,1898.4354535679388,571429.0715239495,12000,1025.3433168471656
,101,56,571429.0715239495,1547.62040204403,11011.238872096677,9463.618470052646,1873.218176846323,563838.6712307432,12000,988.7611279033226
,102,55,563838.6712307432,1527.063067916596,11047.94300167032,9520.879933753724,1847.725970989965,556165.5172679793,12000,952.0569983296791
,103,54,556165.5172679793,1506.281609267444,11084.769478342563,9578.48786907512,1821.9567646630142,548408.9861635672,12000,915.2305216574368
,104,53,548408.9861635672,1485.2743375263278,11121.718709937022,9636.444372410695,1795.9084726371884,540568.4502637937,12000,878.2812900629779
,105,52,540568.4502637937,1464.0395527977746,11158.791105636816,9694.751552839041,1769.5789957031823,532643.2777066578,12000,841.2088943631843
,106,51,532643.2777066578,1442.575543788865,11195.98707598894,9753.411532200074,1742.9662205815257,524632.8323950393,12000,804.01292401106
,107,50,524632.8323950393,1420.8805877365646,11233.307032908906,9812.426445172341,1716.0680198328898,516536.4739696998,12000,766.692967091094
,108,49,516536.4739696998,1398.9529503346037,11270.751389685267,9871.798439350663,1688.8822517678307,508353.557782117,12000,729.248610314733
