input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3964.2708333333335,4636.574074074074,8600.844907407407,1495.2951388888891,998358.7210648148,12000,3399.155092592593
,2,215,998358.7210648148,3951.8366042148923,4643.528935185185,8595.365539400078,1490.5727881944447,995205.7649178241,12000,3404.634460599922
,3,214,995205.7649178241,3939.356152799721,4650.494228587963,8589.850381387685,1485.8329060338544,992041.10359527,12000,3410.149618612315
,4,213,992041.10359527,3926.829368397944,4657.469969930845,8584.299338328789,1481.075450438009,988864.7090757771,12000,3415.7006616712115
,5,212,988864.7090757771,3914.256140091618,4664.456174885741,8578.71231497736,1476.3003793513374,985676.5532802427,12000,3421.2876850226403
,6,211,985676.5532802427,3901.6363567342946,4671.452859148069,8573.089215882364,1471.5076506316423,982476.6080717263,12000,3426.9107841176356
,7,210,982476.6080717263,3888.9699069505837,4678.460038436791,8567.429945387375,1466.6972220499345,979264.8452553394,12000,3432.5700546126245
,8,209,979264.8452553394,3876.256679135719,4685.477728494447,8561.734407630165,1461.8690512902676,976041.2365781352,12000,3438.265592369835
,9,208,976041.2365781352,3863.496561455119,4692.505945087189,8556.002506542307,1457.0230959495723,972805.7537289975,12000,3443.997493457693
,10,207,972805.7537289975,3850.6894418439488,4699.544704004819,8550.234145848768,1452.1593135374894,969558.3683385303,12000,3449.765854151232
,11,206,969558.3683385303,3837.835208006683,4706.594021060827,8544.42922906751,1447.2776614762045,966299.0519789456,12000,3455.5707709324906
,12,205,966299.0519789456,3824.93374741666,4713.653912092418,8538.587659509078,1442.37809710028,963027.7761639535,12000,3461.4123404909224
,13,204,963027.7761639535,3811.9849473156496,4720.7243929605565,8532.709340276206,1437.4605776564897,959744.5123486494,12000,3467.2906597237943
,14,203,959744.5123486494,3798.9886947134046,4727.8054795499975,8526.794174263403,1432.5250603036493,956449.231929403,12000,3473.205825736597
,15,202,956449.231929403,3785.9448763872206,4734.897187769322,8520.842064156543,1427.5715021124508,953141.9062437462,12000,3479.1579358434574
,16,201,953141.9062437462,3772.8533788814957,4741.999533550976,8514.85291243247,1422.5998600652931,949822.5065702605,12000,3485.1470875675295
,17,200,949822.5065702605,3759.7140885072813,4749.112532851303,8508.826621358585,1417.610091056114,946491.0041284653,12000,3491.173378641415
,18,199,946491.0041284653,3746.526891341842,4756.2362016505795,8502.763092992422,1412.6021518902223,943147.3700787049,12000,3497.2369070075783
,19,198,943147.3700787049,3733.2916732282074,4763.370555953055,8496.662229181264,1407.575999284128,939791.5755220361,12000,3503.3377708187363
,20,197,939791.5755220361,3720.0083197747263,4770.515611786985,8490.523931561711,1402.531589865374,936423.5915001144,12000,3509.476068438289
,21,196,936423.5915001144,3706.6767163546197,4777.671385204665,8484.348101559284,1397.4688801723648,933043.3889950821,12000,3515.6518984407157
,22,195,933043.3889950821,3693.296748105534,4784.837892282472,8478.134640388005,1392.3878266541997,929650.9389294538,12000,3521.865359611995
,23,194,929650.9389294538,3679.8682999290886,4792.015149120896,8471.883449049985,1387.2883856704996,926246.2121660034,12000,3528.116550950015
,24,193,926246.2121660034,3666.3912564904304,4799.203171844577,8465.594428335007,1382.1705134912384,922829.1795076501,12000,3534.4055716649927
,25,192,922829.1795076501,3652.865502217782,4806.401976602344,8459.267478820126,1377.0341662965718,919399.8116973443,12000,3540.7325211798743
,26,191,919399.8116973443,3639.290921301988,4813.611579567248,8452.902500869235,1371.879300176666,915958.0794179537,12000,3547.097499130765
,27,190,915958.0794179537,3625.6673976960674,4820.831996936598,8446.499394632665,1366.705871131526,912503.9532921487,12000,3553.500605367335
,28,189,912503.9532921487,3611.9948151147555,4828.063244932004,8440.058060046758,1361.5138350708253,909037.4038822874,12000,3559.9419399532417
,29,188,909037.4038822874,3598.2730570340545,4835.305339799402,8433.578396833456,1356.3031478137323,905558.4016903018,12000,3566.4216031665437
,30,187,905558.4016903018,3584.502006690778,4842.558297809101,8427.060304499879,1351.0737650887393,902066.9171575814,12000,3572.939695500121
,31,186,902066.9171575814,3570.6815470820934,4849.822135255814,8420.503682337907,1345.8256425334887,898562.9206648591,12000,3579.496317662093
,32,185,898562.9206648591,3556.8115609650677,4857.096868458698,8413.908429423765,1340.558735694601,895046.3825320951,12000,3586.0915705762345
,33,184,895046.3825320951,3542.89193085621,4864.382513761387,8407.274444617597,1335.2730000275008,891517.2730183612,12000,3592.7255553824034
,34,183,891517.2730183612,3528.9225390310135,4871.6790875320285,8400.601626563042,1329.968390896244,887975.5623217254,12000,3599.3983734369576
,35,182,887975.5623217254,3514.9032675234967,4878.9866061633265,8393.889873686823,1324.6448635733434,884421.2205791355,12000,3606.110126313177
,36,181,884421.2205791355,3500.833998125745,4886.305086072572,8387.139084198316,1319.3023732395945,880854.2178663025,12000,3612.8609158016843
,37,180,880854.2178663025,3486.7146123874477,4893.634543701681,8380.349156089129,1313.9408749839015,877274.5241975847,12000,3619.650843910871
,38,179,877274.5241975847,3472.54499161544,4900.974995517233,8373.519987132673,1308.5603238031013,873682.1095258705,12000,3626.480012867327
,39,178,873682.1095258705,3458.325016873238,4908.326458010509,8366.651474883747,1303.1606746017903,870076.9437424619,12000,3633.348525116253
,40,177,870076.9437424619,3444.0545689805786,4915.688947697525,8359.743516678103,1297.7418821921467,866458.9966769565,12000,3640.2564833218967
,41,176,866458.9966769565,3429.7335285129534,4923.062481119071,8352.796009632024,1292.3039012937563,862828.2380971313,12000,3647.203990367976
,42,175,862828.2380971313,3415.3617758011446,4930.44707484075,8345.808850641895,1286.846686533436,859184.6377088239,12000,3654.1911493581047
,43,174,859184.6377088239,3400.9391909307615,4937.842745453011,8338.781936383773,1281.3701924450565,855528.1651558159,12000,3661.2180636162266
,44,173,855528.1651558159,3386.4656537417713,4945.24950957119,8331.715163312962,1275.8743734693671,851858.790019714,12000,3668.2848366870385
,45,172,851858.790019714,3371.941043828035,4952.667383835546,8324.608427663581,1270.359183953818,848176.4818198323,12000,3675.391572336419
,46,171,848176.4818198323,3357.3652405368366,4960.0963849113,8317.461625448137,1264.8245781523817,844481.2100130734,12000,3682.538374551863
,47,170,844481.2100130734,3342.738122968416,4967.536529488667,8310.274652457083,1259.2705102253774,840772.9439938101,12000,3689.725347542917
,48,169,840772.9439938101,3328.0595699754986,4974.9878342829,8303.0474042584,1253.696934239291,837051.6530937664,12000,3696.952595741601
,49,168,837051.6530937664,3313.329460162826,4982.450316034324,8295.779776197149,1248.1038041665984,833317.3065818986,12000,3704.2202238028513
,50,167,833317.3065818986,3298.547671886682,4989.9239915083745,8288.471663395056,1242.4910738855856,829569.8736642759,12000,3711.5283366049443
,51,166,829569.8736642759,3283.7140832544255,4997.408877495638,8281.122960750065,1236.8586971801706,825809.3234839604,12000,3718.8770392499355
,52,165,825809.3234839604,3268.82857212401,5004.904990811881,8273.733562935891,1231.206627739723,822035.6251208882,12000,3726.2664370641087
,53,164,822035.6251208882,3253.891016103516,5012.412348298099,8266.303364401614,1225.5348191588853,818248.747591749,12000,3733.696635598386
,54,163,818248.747591749,3238.901292550673,5019.930966820546,8258.832259371218,1219.8432249373927,814448.6598498658,12000,3741.1677406287818
,55,162,814448.6598498658,3223.859278572386,5027.460863270777,8251.320141843164,1214.1317984798927,810635.330785075,12000,3748.6798581568364
,56,161,810635.330785075,3208.764851024255,5035.0020545656835,8243.766905589939,1208.4004930957642,806808.729223605,12000,3756.2330944100613
,57,160,806808.729223605,3193.6178865101033,5042.5545576475315,8236.172444157635,1202.6492619989365,802968.8239279564,12000,3763.8275558423647
,58,159,802968.8239279564,3178.418261381494,5050.118389484002,8228.536650865497,1196.878058307709,799115.5835967801,12000,3771.463349134503
,59,158,799115.5835967801,3163.165851737255,5057.693567068229,8220.859418805483,1191.086835044568,795248.9768647564,12000,3779.140581194517
,60,157,795248.9768647564,3147.8605334229946,5065.280107418831,8213.140640841826,1185.2755451360067,791368.9723024736,12000,3786.859359158174
,61,156,791368.9723024736,3132.502182030625,5072.878027579959,8205.380209610585,1179.4441414123407,787475.538416306,12000,3794.6197903894154
,62,155,787475.538416306,3117.0906728978784,5080.48734462133,8197.578017519209,1173.5925766075272,783568.6436482922,12000,3802.4219824807915
,63,154,783568.6436482922,3101.6258811078233,5088.108075638261,8189.733956746084,1167.720803358981,779648.2563760128,12000,3810.266043253916
,64,153,779648.2563760128,3086.1076814883845,5095.740237751717,8181.847919240102,1161.8287742073917,775714.3449124685,12000,3818.152080759898
,65,152,775714.3449124685,3070.5359486118546,5103.383848108345,8173.9197967202,1155.9164415965404,771766.8775059567,12000,3826.0802032798
,66,151,771766.8775059567,3054.910556794412,5111.038923880508,8165.949480674921,1149.9837578731144,767805.8223399492,12000,3834.050519325079
,67,150,767805.8223399492,3039.2313800956326,5118.705482266328,8157.93686236196,1144.0306752865245,763831.1475329694,12000,3842.0631376380397
,68,149,763831.1475329694,3023.498292318004,5126.383540489727,8149.881832807731,1138.0571459887196,759842.8211384683,12000,3850.1181671922686
,69,148,759842.8211384683,3007.7111670064373,5134.073115800462,8141.784282806899,1132.063122034002,755840.8111447018,12000,3858.215717193101
,70,147,755840.8111447018,2991.869877447778,5141.7742254741615,8133.6441029219395,1126.0485553788415,751825.0854746064,12000,3866.3558970780605
,71,146,751825.0854746064,2975.974296670317,5149.486886812372,8125.461183482689,1120.0133978816912,747795.6119856756,12000,3874.538816517311
,72,145,747795.6119856756,2960.0242974432995,5157.21111714259,8117.23541458589,1113.9576013027997,743752.3584698358,12000,3882.76458541411
,73,144,743752.3584698358,2944.019752276434,5164.946933818304,8108.966686094738,1107.8811173040265,739695.2926533215,12000,3891.033313905262
,74,143,739695.2926533215,2927.960533419398,5172.694354219032,8100.6548876384295,1101.783897448654,735624.3821965512,12000,3899.3451123615705
,75,142,735624.3821965512,2911.846512861349,5180.453395750361,8092.29990861171,1095.6658932012015,731539.5946940021,12000,3907.7000913882903
,76,141,731539.5946940021,2895.677562330425,5188.224075843987,8083.901638174411,1089.5270559272374,727440.8976740853,12000,3916.0983618255887
,77,140,727440.8976740853,2879.4535532932546,5196.006411957753,8075.459965251008,1083.3673368931916,723328.2585990208,12000,3924.540034748992
,78,139,723328.2585990208,2863.1743569544574,5203.800421575689,8066.974778530146,1077.1866872661678,719201.6448647113,12000,3933.025221469854
,79,138,719201.6448647113,2846.8398442561493,5211.606122208053,8058.445966464203,1070.985058113755,715061.023800617,12000,3941.5540335357973
,80,137,715061.023800617,2830.4498858774423,5219.423531391365,8049.873417268807,1064.7624004038387,710906.3626696295,12000,3950.1265827311927
,81,136,710906.3626696295,2814.00435223395,5227.252666688452,8041.2570189224025,1058.5186650044118,706737.6286679455,12000,3958.7429810775975
,82,135,706737.6286679455,2797.5031134772844,5235.093545688485,8032.59665916577,1052.2538026833859,702554.7889249405,12000,3967.40334083423
,83,134,702554.7889249405,2780.9460394945563,5242.946186007019,8023.892225501575,1045.9677641084004,698357.810503042,12000,3976.107774498425
,84,133,698357.810503042,2764.3329999078746,5250.810605286029,8015.143605193904,1039.6604998466341,694146.6603976026,12000,3984.8563948060964
,85,132,694146.6603976026,2747.663864073844,5258.686821193959,8006.350685267803,1033.331960364613,689921.3055367732,12000,3993.649314732197
,86,131,689921.3055367732,2730.9385010830606,5266.574851425749,7997.5133525088095,1026.9820960280213,685681.7127813755,12000,4002.4866474911905
,87,130,685681.7127813755,2714.1567797596117,5274.474713702889,7988.631493462501,1020.610857101509,681427.8489247741,12000,4011.3685065374993
,88,129,681427.8489247741,2697.3185686605643,5282.386425773442,7979.704994434007,1014.2181937485011,677159.6806927491,12000,4020.295005565993
,89,128,677159.6806927491,2680.4237360754655,5290.310005412102,7970.733741487567,1007.8040560310056,672877.174743368,12000,4029.2662585124326
,90,127,672877.174743368,2663.472150025832,5298.245470420221,7961.717620446053,1001.3683939094219,668580.2976668573,12000,4038.282379553947
,91,126,668580.2976668573,2646.4636782646435,5306.192838625851,7952.6565168904945,994.9111572423473,664269.0159854738,12000,4047.3434831095055
,92,125,664269.0159854738,2629.398188275834,5314.15212788379,7943.550316159624,988.4322957863852,659943.2961533763,12000,4056.4496838403757
,93,124,659943.2961533763,2612.2755472737817,5322.123356075615,7934.398903349397,981.9317591959513,655603.1045564967,12000,4065.601096650603
,94,123,655603.1045564967,2595.0956222028,5330.10654110973,7925.20216331253,975.4094970230807,651248.4075124101,12000,4074.7978366874704
,95,122,651248.4075124101,2577.8582797366234,5338.101700921394,7915.959980658017,968.8654587172331,646879.1712702059,12000,4084.0400193419828
,96,121,646879.1712702059,2560.5633862778986,5346.108853472776,7906.672239750675,962.2995936250999,642495.3620103583,12000,4093.3277602493254
,97,120,642495.3620103583,2543.2108079576683,5354.128016752986,7897.338824710654,955.711850990408,638096.9458445957,12000,4102.661175289346
,98,119,638096.9458445957,2525.800410634858,5362.159208778115,7887.959619412973,949.1021799537266,633683.8888157713,12000,4112.040380587027
,99,118,633683.8888157713,2508.3320598957616,5370.202447591282,7878.534507487044,942.4705295522702,629256.1568977324,12000,4121.465492512956
,100,117,629256.1568977324,2490.805621053524,5378.25775126267,7869.063372316195,935.8168487197048,624813.7159951895,12000,4130.936627683805
,101,116,624813.7159951895,2473.2209591476253,5386.325137889565,7859.54609703719,929.14108628595,620356.5319435858,12000,4140.45390296281
,102,115,620356.5319435858,2455.577938943361,5394.404625596399,7849.98256453976,922.4431909769844,615884.5705089665,12000,4150.01743546024
