input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,2505.8333333333335,8297.181917234331,5791.348583900997,2325.2646310820087,998867.2493805144,12000,3702.818082765669
,2,143,998867.2493805144,2497.168123451286,8316.542008374543,5819.373884923257,2317.111709489712,995364.9872050808,12000,3683.457991625457
,3,142,995364.9872050808,2488.412468012702,8335.947273060747,5847.534805048044,2308.874055600076,991826.3264556328,12000,3664.0527269392533
,4,141,991826.3264556328,2479.565816139082,8355.397816697889,5875.832000558807,2300.5511537285056,988251.0456088025,12000,3644.6021833021114
,5,140,988251.0456088025,2470.627614022006,8374.89374493685,5904.266130914843,2292.1424854484044,984638.9219633361,12000,3625.1062550631505
,6,139,984638.9219633361,2461.59730490834,8394.435163675033,5932.837858766692,2283.6475295773284,980989.7316341468,12000,3605.5648363249675
,7,138,980989.7316341468,2452.474329085367,8414.022179056941,5961.547849971574,2275.0657621630753,977303.2495463382,12000,3585.9778209430588
,8,137,977303.2495463382,2443.2581238658454,8433.654897474738,5990.3967736088925,2266.3966564697016,973579.249429199,12000,3566.3451025252616
,9,136,973579.249429199,2433.9481235729977,8453.333425568844,6019.385301995846,2257.639682963474,969817.5038101667,12000,3546.666574431156
,10,135,969817.5038101667,2424.543759525417,8473.057870228506,6048.514110703089,2248.794309298748,966017.7840087623,12000,3526.9421297714944
,11,134,966017.7840087623,2415.0444600219057,8492.828338592371,6077.783878570466,2239.860000303781,962179.8601304957,12000,3507.1716614076286
,12,133,962179.8601304957,2405.4496503262394,8512.644938049087,6107.195287722847,2230.83621796647,958303.5010607394,12000,3487.3550619509133
,13,132,958303.5010607394,2395.7587526518487,8532.507776237866,6136.749023586017,2221.722421420024,954388.4744585734,12000,3467.492223762134
,14,131,954388.4744585734,2385.9711861464334,8552.416961049086,6166.445774902653,2212.5180669285646,950434.5467505993,12000,3447.5830389509138
,15,130,950434.5467505993,2376.0863668764982,8572.372600624869,6196.286233748371,2203.2226078726517,946441.4831247235,12000,3427.627399375131
,16,129,946441.4831247235,2366.103707811809,8592.374803359657,6226.271095547848,2193.835494734743,942409.0475239104,12000,3407.6251966403433
,17,128,942409.0475239104,2356.0226188097763,8612.42367790083,6256.401059091053,2184.3561750845784,938337.0026399039,12000,3387.5763220991703
,18,127,938337.0026399039,2345.84250659976,8632.519333149263,6286.676826549503,2174.7840935644936,934225.109906919,12000,3367.480666850737
,19,126,934225.109906919,2335.5627747672975,8652.661878259945,6317.099103492648,2165.118691874661,930073.1294953009,12000,3347.3381217400547
,20,125,930073.1294953009,2325.1828237382524,8672.851422642549,6347.668598904296,2155.3594087582587,925880.8203051549,12000,3327.1485773574514
,21,124,925880.8203051549,2314.702050762887,8693.088075962045,6378.386025199157,2145.505679986563,921647.9399599422,12000,3306.911924037955
,22,123,921647.9399599422,2304.1198498998556,8713.371948139289,6409.2520982394335,2135.5569383439733,917374.2448000469,12000,3286.628051860711
,23,122,917374.2448000469,2293.435612000117,8733.703149351612,6440.267537351494,2125.5126136129556,913059.4898763084,12000,3266.2968506483885
,24,121,913059.4898763084,2282.648724690771,8754.081790033433,6471.433065342662,2115.3721325589195,908703.4289435246,12000,3245.918209966567
,25,120,908703.4289435246,2271.7585723588118,8774.507980876844,6502.749408518032,2105.134918915015,904305.8144539215,12000,3225.492019123156
,26,119,904305.8144539215,2260.7645361348036,8794.981832832218,6534.217296697414,2094.800393366856,899866.3975505909,12000,3205.018167167782
,27,118,899866.3975505909,2249.6659938764774,8815.503457108825,6565.8374632323485,2084.3679735371697,895384.9280608958,12000,3184.4965428911746
,28,117,895384.9280608958,2238.4623201522395,8836.072965175412,6597.610645023173,2073.837073970369,890861.154489843,12000,3163.927034824588
,29,116,890861.154489843,2227.1528862246073,8856.69046876082,6629.537582536213,2063.2071061170486,886294.8240134238,12000,3143.3095312391797
,30,115,886294.8240134238,2215.7370600335594,8877.356079854593,6661.619019821033,2052.477478318406,881685.6824719211,12000,3122.643920145407
,31,114,881685.6824719211,2204.2142061798027,8898.069910707585,6693.855704527783,2041.647595790584,877033.4743631838,12000,3101.930089292415
,32,113,877033.4743631838,2192.5836859079595,8918.832073832567,6726.248387924608,2030.7168606089378,872337.9428358681,12000,3081.1679261674326
