input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,2504.5833333333335,7310.331668950476,4805.748335617143,1827.8839058291467,998855.4689035454,12000,4689.668331049524
,2,167,998855.4689035454,2497.1386722588636,7323.733943676884,4826.59527141802,1822.386268325567,995851.259900453,12000,4676.266056323116
,3,166,995851.259900453,2489.6281497511327,7337.160789240292,4847.532639489159,1816.8401666451007,992820.567427609,12000,4662.839210759708
,4,165,992820.567427609,2482.0514185690226,7350.612250687233,4868.560832118211,1811.2453454250665,989763.2519409158,12000,4649.387749312767
,5,164,989763.2519409158,2474.4081298522897,7364.088373146825,4889.680243294535,1805.6015481123059,986679.1732457336,12000,4635.911626853175
,6,163,986679.1732457336,2466.697933114334,7377.589201830926,4910.891268716592,1799.9085169578648,983568.190493975,12000,4622.410798169074
,7,162,983568.190493975,2458.9204762349373,7391.114782034284,4932.194305799347,1794.1659930116555,980430.1621811873,12000,4608.885217965716
,8,161,980430.1621811873,2451.0754054529684,7404.665159134679,4953.58975368171,1788.3737161170939,977264.9461436227,12000,4595.334840865321
,9,160,977264.9461436227,2443.162365359057,7418.240378593092,4975.078013234035,1782.5314249057128,974072.3995552944,12000,4581.759621406908
,10,159,974072.3995552944,2435.180998888236,7431.840485953846,4996.65948706561,1776.638856791753,970852.3789250206,12000,4568.159514046154
,11,158,970852.3789250206,2427.1309473125516,7445.465526844759,5018.3345795322075,1770.695747966729,967604.7400934552,12000,4554.534473155241
,12,157,967604.7400934552,2419.011850233638,7459.1155469773075,5040.103696743669,1764.7018333939711,964329.3382301055,12000,4540.8844530226925
,13,156,964329.3382301055,2410.823345575264,7472.790592146765,5061.967246571501,1758.6568468031458,961026.027830337,12000,4527.209407853235
,14,155,961026.027830337,2402.5650695758427,7486.490708232365,5083.925638656523,1752.5605206847479,957694.6627123653,12000,4513.509291767635
,15,154,957694.6627123653,2394.236656780913,7500.215941197458,5105.979284416545,1746.4125862845729,954335.0960142333,12000,4499.784058802542
,16,153,954335.0960142333,2385.8377400355835,7513.966337089655,5128.128597054072,1740.2127735981621,950947.1801907774,12000,4486.033662910345
,17,152,950947.1801907774,2377.3679504769434,7527.741942040982,5150.373991564039,1733.9608113652248,947530.7670105787,12000,4472.258057959018
,18,151,947530.7670105787,2368.826917526447,7541.542802268057,5172.71588474161,1727.6564270640347,944085.707552901,12000,4458.457197731943
,19,150,944085.707552901,2360.214268882253,7555.368964072215,5195.154695189962,1721.2993469058038,940611.8522046169,12000,4444.631035927785
,20,149,940611.8522046169,2351.529630511542,7569.22047383968,5217.690843328139,1714.8892958290296,937109.0506571177,12000,4430.77952616032
,21,148,937109.0506571177,2342.7726266427944,7583.097378041719,5240.3247513989245,1708.4259974938182,933577.1519032127,12000,4416.902621958281
,22,147,933577.1519032127,2333.9428797580317,7596.999723234795,5263.056843476763,1701.9091742761827,930016.0042340121,12000,4403.000276765205
,23,146,930016.0042340121,2325.0400105850304,7610.927556060725,5285.887545475694,1695.3385472623168,926425.4552357987,12000,4389.072443939275
,24,145,926425.4552357987,2316.063638089497,7624.880923246834,5308.817285157336,1688.7138362428427,922805.3517868841,12000,4375.119076753166
,25,144,922805.3517868841,2307.0133794672106,7638.85987160612,5331.8464921389095,1682.0347597070331,919155.5400544523,12000,4361.14012839388
,26,143,919155.5400544523,2297.8888501361307,7652.864448037395,5354.975597901264,1675.3010348370103,915475.865491388,12000,4347.135551962605
,27,142,915475.865491388,2288.68966372847,7666.894699525461,5378.205035796991,1668.5123775019172,911766.172833093,12000,4333.105300474539
,28,141,911766.172833093,2279.4154320827324,7680.950673141258,5401.535241058526,1661.6685022520633,908026.3060942865,12000,4319.049326858742
,29,140,908026.3060942865,2270.0657652357163,7695.032416042018,5424.966650806302,1654.7691223130473,904256.1085657933,12000,4304.967583957982
,30,139,904256.1085657933,2260.6402714144833,7709.139975471427,5448.499704056943,1647.81394957985,900455.4228113161,12000,4290.860024528573
,31,138,900455.4228113161,2251.1385570282905,7723.273398759789,5472.134841731498,1640.8026946109053,896624.0906641955,12000,4276.726601240211
,32,137,896624.0906641955,2241.5602266604888,7737.432733324179,5495.872506663691,1633.7350666221419,892761.953224154,12000,4262.567266675821
,33,136,892761.953224154,2231.904883060385,7751.618026668607,5519.713143608222,1626.6107734810007,888868.8508540267,12000,4248.381973331393
,34,135,888868.8508540267,2222.172127135067,7765.829326384164,5543.657199249097,1619.4295217004258,884944.6231764781,12000,4234.170673615836
,35,134,884944.6231764781,2212.3615579411953,7780.0666801492025,5567.705122208007,1612.1910164328287,880989.1090707029,12000,4219.9333198507975
,36,133,880989.1090707029,2202.4727726767574,7794.330135729476,5591.857363052719,1604.8949614640255,877002.1466691142,12000,4205.669864270524
,37,132,877002.1466691142,2192.505366672786,7808.619740978311,5616.114374305525,1597.5410592071496,872983.5733540159,12000,4191.380259021689
,38,131,872983.5733540159,2182.45893338504,7822.935543836769,5640.476610451729,1590.1290106965346,868933.2257542608,12000,4177.064456163231
,39,130,868933.2257542608,2172.333064385652,7837.277592333806,5664.944527948153,1582.6585155815733,864850.9397418943,12000,4162.722407666194
,40,129,864850.9397418943,2162.1273493547355,7851.645934586415,5689.518585231679,1575.1292721205482,860736.550428783,12000,4148.354065413585
,41,128,860736.550428783,2151.8413760719577,7866.040618799823,5714.199242727866,1567.5409771744348,856589.8921632296,12000,4133.959381200177
,42,127,856589.8921632296,2141.4747304080743,7880.461693267623,5738.986962859548,1559.8933262006788,852410.7985265708,12000,4119.538306732377
,43,126,852410.7985265708,2131.026996316427,7894.909206371945,5763.882210055519,1552.1860132469449,848199.1023297623,12000,4105.090793628055
,44,125,848199.1023297623,2120.497755824406,7909.383206583627,5788.8854507592205,1544.4187309448391,843954.635609948,12000,4090.616793416373
,45,124,843954.635609948,2109.88658902487,7923.88374246236,5813.99715343749,1536.5911705036028,839677.2296270141,12000,4076.11625753764
,46,123,839677.2296270141,2099.1930740675352,7938.410862656875,5839.21778858934,1528.703021703779,835366.7148601286,12000,4061.589137343125
,47,122,835366.7148601286,2088.4167871503214,7952.964615905078,5864.547828754757,1520.753972890852,831022.9210042647,12000,4047.035384094922
,48,121,831022.9210042647,2077.557302510662,7967.545051034238,5889.987748523576,1512.743710968859,826645.67696671,12000,4032.454948965762
,49,120,826645.67696671,2066.614192416775,7982.152216961133,5915.5380245443575,1504.6719213939705,822234.8108635596,12000,4017.8477830388674
,50,119,822234.8108635596,2055.587027158899,7996.786162692226,5941.199135533327,1496.5382881680484,817790.1500161943,12000,4003.213837307774
,51,118,817790.1500161943,2044.475375040486,8011.446937323827,5966.971562283341,1488.3424938321702,813311.5209477432,12000,3988.553062676173
,52,117,813311.5209477432,2033.2788023693581,8026.134590042253,5992.855787672895,1480.084219460129,808798.7493795304,12000,3973.865409957747
,53,116,808798.7493795304,2021.9968734488261,8040.8491701239955,6018.85229667517,1471.7631446519015,804251.6602275071,12000,3959.1508298760045
,54,115,804251.6602275071,2010.629150568768,8055.590726935889,6044.961576367121,1463.37894752709,799670.0775986671,12000,3944.4092730641114
,55,114,799670.0775986671,1999.1751939966678,8070.359309935269,6071.184115938601,1454.9313047183357,795053.8247874469,12000,3929.6406900647307
,56,113,795053.8247874469,1987.6345619686172,8085.154968670149,6097.520406701532,1446.4198913647,790402.7242721102,12000,3914.845031329851
,57,112,790402.7242721102,1976.0068106802755,8099.977752779381,6123.970942099106,1437.8443811050204,785716.5977111161,12000,3900.0222472206187
,58,111,785716.5977111161,1964.2914942777902,8114.827711992806,6150.536217715016,1429.2044460712355,780995.2659394724,12000,3885.172288007194
,59,110,780995.2659394724,1952.488164848681,8129.704896131459,6177.216731282778,1420.4997568816812,776238.5489650713,12000,3870.2951038685414
,60,109,776238.5489650713,1940.5963724126784,8144.609355107699,6204.012982695021,1411.7299826343567,771446.2659650106,12000,3855.3906448923008
,61,108,771446.2659650106,1928.6156649125267,8159.541138925395,6230.925474012868,1402.8947909001627,766618.2352818979,12000,3840.458861074605
,62,107,766618.2352818979,1916.545588204745,8174.50029768009,6257.954709475345,1393.9938477161081,761754.2744201387,12000,3825.4997023199103
,63,106,761754.2744201387,1904.3856860503467,8189.486881559169,6285.1011955088225,1385.0268175784881,756854.2000422083,12000,3810.513118440831
,64,105,756854.2000422083,1892.1355001055208,8204.500940842023,6312.365440736502,1375.9933634360318,751917.8279649079,12000,3795.499059157977
,65,104,751917.8279649079,1879.7945699122697,8219.542525900235,6339.747955987965,1366.89314668302,746944.9731556029,12000,3780.457474099765
,66,103,746944.9731556029,1867.3624328890073,8234.611687197716,6367.249254308708,1357.7258271523729,741935.4497284465,12000,3765.3883128022844
,67,102,741935.4497284465,1854.8386243211164,8249.708475290909,6394.869850969792,1348.4910631087075,736889.0709405855,12000,3750.2915247090914
,68,101,736889.0709405855,1842.2226773514637,8264.832940828943,6422.610263477479,1339.188511241365,731805.6491883494,12000,3735.167059171057
,69,100,731805.6491883494,1829.5141229708734,8279.985134553794,6450.47101158292,1329.8178266574055,726684.9960034239,12000,3720.0148654462064
,70,99,726684.9960034239,1816.7124900085598,8295.165107300474,6478.452617291914,1320.3786628745754,721526.9220490066,12000,3704.834892699526
,71,98,721526.9220490066,1803.8173051225165,8310.372909997188,6506.555604874671,1310.870671814242,716331.2371159461,12000,3689.627090002812
,72,97,716331.2371159461,1790.8280927898654,8325.608593665514,6534.7805008756495,1301.293503794296,711097.7501188648,12000,3674.3914063344855
,73,96,711097.7501188648,1777.7443752971622,8340.87220942057,6563.127834123407,1291.646807522026,705826.2690922634,12000,3659.1277905794304
,74,95,705826.2690922634,1764.5656727306587,8356.163808471172,6591.5981357405135,1281.9302300869588,700516.6011866098,12000,3643.836191528828
,75,94,700516.6011866098,1751.2915029665246,8371.483442120034,6620.191939153509,1272.14341695367,695168.55266441,12000,3628.516557879966
,76,93,695168.55266441,1737.921381661025,8386.83116176392,6648.909780102895,1262.286011954563,689781.9288962616,12000,3613.168838236081
,77,92,689781.9288962616,1724.454822240654,8402.207018893818,6677.752196653164,1252.3576572826157,684356.5343568911,12000,3597.792981106182
,78,91,684356.5343568911,1710.8913358922277,8417.61106509512,6706.719729202892,1242.357993484095,678892.1726211723,12000,3582.3889349048804
,79,90,678892.1726211723,1697.2304315529307,8433.043352047795,6735.812920494864,1232.286659451242,673388.6463601287,12000,3566.9566479522055
,80,89,673388.6463601287,1683.4716159003217,8448.503931526544,6765.032315626222,1222.1432924149212,667845.7573369173,12000,3551.496068473456
,81,88,667845.7573369173,1669.6143933422934,8463.992855401008,6794.378462058714,1211.927527937241,662263.3064027958,12000,3536.0071445989925
,82,87,662263.3064027958,1655.6582660069896,8479.51017563591,6823.851909628921,1201.6389999041394,656641.093493071,12000,3520.489824364089
,83,86,656641.093493071,1641.6027337326777,8495.055944291242,6853.453210558564,1191.2773405179398,650978.9176230305,12000,3504.9440557087582
,84,85,650978.9176230305,1627.4472940575763,8510.630213522436,6883.18291946486,1180.8421802898704,645276.5768838555,12000,3489.369786477564
,85,84,645276.5768838555,1613.1914422096388,8526.23303558056,6913.041593370922,1170.333148032555,639533.8684385171,12000,3473.7669644194393
,86,83,639533.8684385171,1598.8346710962928,8541.864462812458,6943.029791716166,1159.7498708524686,633750.5885176534,12000,3458.1355371875416
,87,82,633750.5885176534,1584.3764712941336,8557.524547660942,6973.148076366808,1149.091974142359,627926.532415429,12000,3442.4754523390584
,88,81,627926.532415429,1569.8163310385726,8573.213342664989,7003.397011626416,1138.3590815736382,622061.4944853763,12000,3426.786657335011
,89,80,622061.4944853763,1555.1537362134407,8588.930900459873,7033.777164246432,1127.550815088738,616155.2681362187,12000,3411.0690995401274
,90,79,616155.2681362187,1540.3881703405466,8604.677273777383,7064.289103436836,1116.6667948934335,610207.6458276752,12000,3395.3227262226173
,91,78,610207.6458276752,1525.519114569188,8620.452515445973,7094.9334008767855,1105.7066394491305,604218.4190662475,12000,3379.5474845540266
,92,77,604218.4190662475,1510.5460476656187,8636.25667839095,7125.710630725331,1094.669965465124,598187.3784009872,12000,3363.7433216090503
,93,76,598187.3784009872,1495.4684460024682,8652.089815634665,7156.621369632197,1083.5563878908176,592114.3134192459,12000,3347.910184365335
,94,75,592114.3134192459,1480.2857835481148,8667.951980296657,7187.6661967485425,1072.365519907912,585999.0127424053,12000,3332.048019703343
,95,74,585999.0127424053,1464.9975318560132,8683.843225593868,7218.845693737854,1061.0969729225571,579841.26402159,12000,3316.156774406132
,96,73,579841.26402159,1449.603160053975,8699.763604840788,7250.160444786812,1049.7503565574727,573640.8539333607,12000,3300.2363951592124
,97,72,573640.8539333607,1434.1021348334016,8715.713171449663,7281.611036616261,1038.3252786440314,567397.5681753884,12000,3284.2868285503373
,98,71,567397.5681753884,1418.493920438471,8731.691978930645,7313.198058492174,1026.8213452143098,561111.1914621105,12000,3268.308021069355
,99,70,561111.1914621105,1402.7779786552762,8747.700080892022,7344.922102236746,1015.2381604931019,554781.5075203668,12000,3252.299919107978
,100,69,554781.5075203668,1386.953768800917,8763.737531040315,7376.783762239398,1003.5753268899003,548408.2990850173,12000,3236.262468959685
,101,68,548408.2990850173,1371.0207477125432,8779.804383180552,7408.7836354680085,991.8324449908405,541991.3478945402,12000,3220.1956168194483
,102,67,541991.3478945402,1354.9783697363505,8795.900691216388,7440.922321480037,980.0091135506104,535530.4346866108,12000,3204.0993087836123
,103,66,535530.4346866108,1338.826086716527,8812.026509150279,7473.200422433752,968.1049294843247,529025.3391936613,12000,3187.973490849721
,104,65,529025.3391936613,1322.5633479841533,8828.181891083716,7505.618543099562,956.1194878593634,522475.84013842116,12000,3171.8181089162845
,105,64,522475.84013842116,1306.1896003460529,8844.36689121737,7538.177290871317,944.0523818871748,515881.715229437,12000,3155.6331087826293
,106,63,515881.715229437,1289.7042880735926,8860.581563851263,7570.877275777671,931.9032029150421,509242.74115657434,12000,3139.418436148737
,107,62,509242.74115657434,1273.106852891436,8876.825963384987,7603.719110493551,919.6715404178149,502558.6935864986,12000,3123.1740366150134
,108,61,502558.6935864986,1256.3967339662465,8893.100144317863,7636.703410351616,907.356981989603,495829.3471581366,12000,3106.899855682137
,109,60,495829.3471581366,1239.5733678953416,8909.404161249102,7669.83079335376,894.9591133354353,489054.4754781182,12000,3090.595838750898
,110,59,489054.4754781182,1222.6361886952957,8925.738068878063,7703.101880182768,882.4775182628819,482233.85111619835,12000,3074.261931121937
,111,58,482233.85111619835,1205.584627790496,8942.101922004336,7736.517294213841,869.9117786736384,475367.2456006582,12000,3057.8980779956637
,112,57,475367.2456006582,1188.4181140016456,8958.495775528001,7770.077661526356,857.2614745550751,468454.4294136869,12000,3041.504224471999
