input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,141,839285.7142857144,1923.3630952380956,5952.380952380953,7875.744047619049,0,833333.3333333335,12000,4124.255952380951
,29,140,833333.3333333335,1909.7222222222226,5952.380952380953,7862.103174603176,0,827380.9523809525,12000,4137.896825396824
,30,139,827380.9523809525,1896.0813492063496,5952.380952380953,7848.462301587303,0,821428.5714285716,12000,4151.537698412697
,31,138,821428.5714285716,1882.4404761904766,5952.380952380953,7834.821428571429,0,815476.1904761906,12000,4165.178571428571
,32,137,815476.1904761906,1868.7996031746036,5952.380952380953,7821.180555555557,0,809523.8095238097,12000,4178.819444444443
,33,136,809523.8095238097,1855.1587301587306,5952.380952380954,7807.539682539685,0,803571.4285714288,12000,4192.460317460315
,34,135,803571.4285714288,1841.5178571428576,5952.380952380954,7793.898809523812,0,797619.0476190478,12000,4206.101190476188
,35,134,797619.0476190478,1827.8769841269846,5952.380952380954,7780.257936507938,0,791666.6666666669,12000,4219.742063492062
,36,133,791666.6666666669,1814.2361111111115,5952.380952380954,7766.617063492065,0,785714.2857142859,12000,4233.382936507935
,37,132,785714.2857142859,1800.5952380952385,5952.380952380954,7752.976190476193,0,779761.904761905,12000,4247.023809523807
,38,131,779761.904761905,1786.9543650793655,5952.380952380954,7739.33531746032,0,773809.523809524,12000,4260.66468253968
,39,130,773809.523809524,1773.3134920634925,5952.380952380954,7725.694444444447,0,767857.1428571431,12000,4274.305555555553
,40,129,767857.1428571431,1759.6726190476195,5952.380952380954,7712.053571428573,0,761904.7619047621,12000,4287.946428571427
,41,128,761904.7619047621,1746.0317460317465,5952.380952380954,7698.412698412701,0,755952.3809523812,12000,4301.587301587299
,42,127,755952.3809523812,1732.3908730158735,5952.380952380954,7684.771825396828,0,750000.0000000002,12000,4315.228174603172
,43,126,750000.0000000002,1718.7500000000005,5952.380952380954,7671.130952380954,0,744047.6190476193,12000,4328.869047619046
,44,125,744047.6190476193,1705.1091269841274,5952.380952380954,7657.490079365081,0,738095.2380952383,12000,4342.509920634919
,45,124,738095.2380952383,1691.4682539682544,5952.380952380954,7643.8492063492085,0,732142.8571428574,12000,4356.1507936507915
,46,123,732142.8571428574,1677.8273809523816,5952.380952380954,7630.208333333336,0,726190.4761904764,12000,4369.791666666664
,47,122,726190.4761904764,1664.1865079365086,5952.380952380954,7616.567460317463,0,720238.0952380955,12000,4383.432539682537
,48,121,720238.0952380955,1650.5456349206356,5952.380952380954,7602.92658730159,0,714285.7142857146,12000,4397.07341269841
,49,120,714285.7142857146,1636.9047619047626,5952.380952380955,7589.285714285717,0,708333.3333333336,12000,4410.714285714283
,50,119,708333.3333333336,1623.2638888888896,5952.380952380955,7575.644841269845,0,702380.9523809527,12000,4424.355158730155
,51,118,702380.9523809527,1609.6230158730166,5952.380952380955,7562.003968253972,0,696428.5714285717,12000,4437.996031746028
,52,117,696428.5714285717,1595.9821428571436,5952.380952380955,7548.363095238099,0,690476.1904761908,12000,4451.636904761901
,53,116,690476.1904761908,1582.3412698412706,5952.380952380955,7534.722222222225,0,684523.8095238098,12000,4465.277777777775
,54,115,684523.8095238098,1568.7003968253975,5952.380952380955,7521.081349206353,0,678571.4285714289,12000,4478.918650793647
,55,114,678571.4285714289,1555.0595238095245,5952.380952380955,7507.44047619048,0,672619.0476190479,12000,4492.55952380952
,56,113,672619.0476190479,1541.4186507936515,5952.380952380955,7493.799603174606,0,666666.666666667,12000,4506.200396825394
,57,112,666666.666666667,1527.7777777777785,5952.380952380955,7480.158730158733,0,660714.285714286,12000,4519.841269841267
,58,111,660714.285714286,1514.1369047619055,5952.380952380955,7466.5178571428605,0,654761.9047619051,12000,4533.4821428571395
,59,110,654761.9047619051,1500.4960317460325,5952.380952380955,7452.876984126988,0,648809.5238095241,12000,4547.123015873012
,60,109,648809.5238095241,1486.8551587301595,5952.380952380955,7439.236111111115,0,642857.1428571432,12000,4560.763888888885
,61,108,642857.1428571432,1473.2142857142865,5952.380952380955,7425.595238095241,0,636904.7619047622,12000,4574.404761904759
,62,107,636904.7619047622,1459.5734126984134,5952.380952380956,7411.954365079369,0,630952.3809523813,12000,4588.045634920631
,63,106,630952.3809523813,1445.9325396825404,5952.380952380956,7398.313492063497,0,625000.0000000003,12000,4601.686507936503
,64,105,625000.0000000003,1432.2916666666674,5952.380952380956,7384.672619047624,0,619047.6190476194,12000,4615.327380952376
,65,104,619047.6190476194,1418.6507936507944,5952.380952380956,7371.03174603175,0,613095.2380952385,12000,4628.96825396825
,66,103,613095.2380952385,1405.0099206349214,5952.380952380956,7357.390873015877,0,607142.8571428575,12000,4642.609126984123
,67,102,607142.8571428575,1391.3690476190484,5952.380952380956,7343.750000000005,0,601190.4761904766,12000,4656.249999999995
,68,101,601190.4761904766,1377.7281746031754,5952.380952380956,7330.109126984131,0,595238.0952380956,12000,4669.890873015869
,69,100,595238.0952380956,1364.0873015873024,5952.380952380956,7316.468253968258,0,589285.7142857147,12000,4683.531746031742
,70,99,589285.7142857147,1350.4464285714294,5952.380952380956,7302.827380952385,0,583333.3333333337,12000,4697.172619047615
,71,98,583333.3333333337,1336.8055555555563,5952.380952380956,7289.1865079365125,0,577380.9523809528,12000,4710.8134920634875
,72,97,577380.9523809528,1323.1646825396836,5952.380952380957,7275.545634920641,0,571428.5714285718,12000,4724.454365079359
,73,96,571428.5714285718,1309.5238095238105,5952.380952380957,7261.904761904767,0,565476.1904761909,12000,4738.095238095233
,74,95,565476.1904761909,1295.8829365079375,5952.380952380957,7248.263888888894,0,559523.8095238099,12000,4751.736111111106
,75,94,559523.8095238099,1282.2420634920645,5952.380952380957,7234.623015873021,0,553571.428571429,12000,4765.376984126979
,76,93,553571.428571429,1268.6011904761915,5952.380952380957,7220.982142857149,0,547619.047619048,12000,4779.017857142851
,77,92,547619.047619048,1254.9603174603185,5952.380952380957,7207.341269841276,0,541666.6666666671,12000,4792.658730158724
,78,91,541666.6666666671,1241.3194444444455,5952.380952380957,7193.700396825402,0,535714.2857142861,12000,4806.299603174598
,79,90,535714.2857142861,1227.6785714285725,5952.380952380957,7180.059523809529,0,529761.9047619052,12000,4819.940476190471
,80,89,529761.9047619052,1214.0376984126995,5952.380952380958,7166.418650793657,0,523809.52380952425,12000,4833.581349206343
,81,88,523809.52380952425,1200.3968253968264,5952.380952380958,7152.777777777785,0,517857.1428571433,12000,4847.222222222215
,82,87,517857.1428571433,1186.7559523809534,5952.380952380958,7139.136904761911,0,511904.76190476236,12000,4860.863095238089
,83,86,511904.76190476236,1173.1150793650804,5952.380952380958,7125.496031746038,0,505952.3809523814,12000,4874.503968253962
,84,85,505952.3809523814,1159.4742063492074,5952.380952380958,7111.855158730165,0,500000.00000000047,12000,4888.144841269835
,85,84,500000.00000000047,1145.8333333333344,5952.380952380958,7098.214285714292,0,494047.6190476195,12000,4901.785714285708
,86,83,494047.6190476195,1132.1924603174614,5952.380952380958,7084.573412698419,0,488095.2380952386,12000,4915.426587301581
,87,82,488095.2380952386,1118.5515873015884,5952.380952380958,7070.932539682546,0,482142.8571428576,12000,4929.067460317454
,88,81,482142.8571428576,1104.9107142857154,5952.380952380959,7057.291666666674,0,476190.4761904767,12000,4942.708333333326
,89,80,476190.4761904767,1091.2698412698423,5952.380952380959,7043.650793650801,0,470238.09523809573,12000,4956.349206349199
,90,79,470238.09523809573,1077.6289682539693,5952.380952380959,7030.009920634928,0,464285.7142857148,12000,4969.990079365072
,91,78,464285.7142857148,1063.9880952380963,5952.380952380959,7016.369047619055,0,458333.33333333384,12000,4983.630952380945
,92,77,458333.33333333384,1050.3472222222233,5952.380952380959,7002.728174603182,0,452380.9523809529,12000,4997.271825396818
,93,76,452380.9523809529,1036.7063492063503,5952.380952380959,6989.087301587309,0,446428.57142857194,12000,5010.912698412691
,94,75,446428.57142857194,1023.0654761904774,5952.38095238096,6975.446428571437,0,440476.190476191,12000,5024.553571428563
,95,74,440476.190476191,1009.4246031746044,5952.38095238096,6961.805555555564,0,434523.80952381005,12000,5038.194444444436
,96,73,434523.80952381005,995.7837301587314,5952.38095238096,6948.164682539691,0,428571.4285714291,12000,5051.835317460309
,97,72,428571.4285714291,982.1428571428584,5952.38095238096,6934.523809523818,0,422619.04761904816,12000,5065.476190476182
,98,71,422619.04761904816,968.5019841269853,5952.38095238096,6920.882936507945,0,416666.6666666672,12000,5079.117063492055
,99,70,416666.6666666672,954.8611111111123,5952.3809523809605,6907.242063492073,0,410714.28571428626,12000,5092.757936507927
,100,69,410714.28571428626,941.2202380952393,5952.3809523809605,6893.6011904762,0,404761.9047619053,12000,5106.3988095238
,101,68,404761.9047619053,927.5793650793663,5952.3809523809605,6879.960317460327,0,398809.52380952437,12000,5120.039682539673
,102,67,398809.52380952437,913.9384920634933,5952.3809523809605,6866.319444444453,0,392857.1428571434,12000,5133.680555555547
,103,66,392857.1428571434,900.2976190476204,5952.380952380961,6852.678571428582,0,386904.7619047625,12000,5147.321428571418
,104,65,386904.7619047625,886.6567460317474,5952.380952380961,6839.037698412709,0,380952.3809523815,12000,5160.962301587291
,105,64,380952.3809523815,873.0158730158744,5952.380952380961,6825.396825396836,0,375000.0000000006,12000,5174.603174603164
,106,63,375000.0000000006,859.3750000000014,5952.380952380961,6811.755952380963,0,369047.61904761964,12000,5188.244047619037
,107,62,369047.61904761964,845.7341269841284,5952.380952380962,6798.11507936509,0,363095.2380952387,12000,5201.88492063491
,108,61,363095.2380952387,832.0932539682553,5952.380952380962,6784.474206349218,0,357142.85714285774,12000,5215.525793650782
,109,60,357142.85714285774,818.4523809523823,5952.380952380962,6770.833333333345,0,351190.4761904768,12000,5229.166666666655
,110,59,351190.4761904768,804.8115079365093,5952.380952380962,6757.192460317472,0,345238.09523809585,12000,5242.807539682528
,111,58,345238.09523809585,791.1706349206363,5952.380952380963,6743.551587301599,0,339285.7142857149,12000,5256.448412698401
,112,57,339285.7142857149,777.5297619047633,5952.380952380963,6729.9107142857265,0,333333.33333333395,12000,5270.0892857142735
,113,56,333333.33333333395,763.8888888888903,5952.380952380963,6716.269841269854,0,327380.952380953,12000,5283.730158730146
,114,55,327380.952380953,750.2480158730173,5952.380952380964,6702.628968253981,0,321428.57142857206,12000,5297.371031746019
,115,54,321428.57142857206,736.6071428571443,5952.380952380964,6688.988095238108,0,315476.1904761911,12000,5311.011904761892
,116,53,315476.1904761911,722.9662698412714,5952.380952380964,6675.347222222235,0,309523.80952381017,12000,5324.652777777765
,117,52,309523.80952381017,709.3253968253983,5952.380952380965,6661.7063492063635,0,303571.4285714292,12000,5338.2936507936365
,118,51,303571.4285714292,695.6845238095253,5952.380952380965,6648.065476190491,0,297619.0476190483,12000,5351.934523809509
,119,50,297619.0476190483,682.0436507936523,5952.380952380965,6634.424603174617,0,291666.6666666673,12000,5365.575396825383
,120,49,291666.6666666673,668.4027777777793,5952.380952380966,6620.783730158745,0,285714.2857142864,12000,5379.216269841255
,121,48,285714.2857142864,654.7619047619063,5952.380952380966,6607.142857142872,0,279761.90476190543,12000,5392.857142857128
,122,47,279761.90476190543,641.1210317460333,5952.380952380967,6593.5019841270005,0,273809.5238095245,12000,5406.4980158729995
,123,46,273809.5238095245,627.4801587301603,5952.380952380967,6579.861111111127,0,267857.14285714354,12000,5420.138888888873
,124,45,267857.14285714354,613.8392857142873,5952.380952380968,6566.220238095255,0,261904.76190476256,12000,5433.779761904745
,125,44,261904.76190476256,600.1984126984142,5952.380952380968,6552.579365079382,0,255952.3809523816,12000,5447.420634920618
,126,43,255952.3809523816,586.5575396825411,5952.380952380967,6538.9384920635075,0,250000.0000000006,12000,5461.0615079364925
,127,42,250000.0000000006,572.9166666666681,5952.380952380967,6525.297619047635,0,244047.61904761964,12000,5474.702380952365
,128,41,244047.61904761964,559.275793650795,5952.380952380967,6511.656746031762,0,238095.23809523866,12000,5488.343253968238
,129,40,238095.23809523866,545.634920634922,5952.380952380967,6498.015873015889,0,232142.85714285768,12000,5501.984126984111
,130,39,232142.85714285768,531.9940476190488,5952.380952380966,6484.375000000015,0,226190.4761904767,12000,5515.624999999985
,131,38,226190.4761904767,518.3531746031758,5952.380952380966,6470.734126984142,0,220238.09523809573,12000,5529.265873015858
,132,37,220238.09523809573,504.7123015873027,5952.380952380966,6457.093253968269,0,214285.71428571476,12000,5542.906746031731
,133,36,214285.71428571476,491.07142857142964,5952.380952380965,6443.452380952394,0,208333.33333333378,12000,5556.547619047606
,134,35,208333.33333333378,477.43055555555657,5952.380952380965,6429.811507936522,0,202380.9523809528,12000,5570.188492063478
,135,34,202380.9523809528,463.7896825396835,5952.380952380965,6416.170634920649,0,196428.57142857183,12000,5583.829365079351
,136,33,196428.57142857183,450.1488095238104,5952.380952380964,6402.529761904774,0,190476.19047619085,12000,5597.470238095226
,137,32,190476.19047619085,436.50793650793736,5952.380952380964,6388.888888888901,0,184523.80952380988,12000,5611.111111111099
,138,31,184523.80952380988,422.8670634920643,5952.380952380964,6375.248015873029,0,178571.4285714289,12000,5624.751984126971
,139,30,178571.4285714289,409.2261904761912,5952.380952380963,6361.607142857154,0,172619.04761904792,12000,5638.392857142846
,140,29,172619.04761904792,395.58531746031815,5952.380952380963,6347.966269841281,0,166666.66666666695,12000,5652.033730158719
,141,28,166666.66666666695,381.9444444444451,5952.380952380962,6334.325396825408,0,160714.28571428597,12000,5665.674603174592
,142,27,160714.28571428597,368.303571428572,5952.380952380962,6320.684523809534,0,154761.904761905,12000,5679.315476190466
,143,26,154761.904761905,354.66269841269894,5952.380952380961,6307.04365079366,0,148809.52380952402,12000,5692.95634920634
,144,25,148809.52380952402,341.0218253968259,5952.3809523809605,6293.4027777777865,0,142857.14285714307,12000,5706.5972222222135
,145,24,142857.14285714307,327.38095238095286,5952.380952380961,6279.761904761915,0,136904.76190476213,12000,5720.238095238085
,146,23,136904.76190476213,313.74007936507985,5952.380952380962,6266.121031746042,0,130952.38095238117,12000,5733.878968253958
,147,22,130952.38095238117,300.09920634920684,5952.380952380962,6252.480158730169,0,125000.0000000002,12000,5747.519841269831
,148,21,125000.0000000002,286.4583333333338,5952.380952380962,6238.839285714296,0,119047.61904761924,12000,5761.160714285704
,149,20,119047.61904761924,272.81746031746076,5952.380952380962,6225.198412698423,0,113095.23809523828,12000,5774.801587301577
,150,19,113095.23809523828,259.17658730158774,5952.380952380962,6211.55753968255,0,107142.85714285732,12000,5788.44246031745
,151,18,107142.85714285732,245.5357142857147,5952.380952380962,6197.916666666677,0,101190.47619047636,12000,5802.083333333323
,152,17,101190.47619047636,231.89484126984166,5952.380952380962,6184.275793650804,0,95238.0952380954,12000,5815.724206349196
,153,16,95238.0952380954,218.25396825396862,5952.380952380962,6170.6349206349305,0,89285.71428571444,12000,5829.3650793650695
,154,15,89285.71428571444,204.61309523809558,5952.380952380962,6156.994047619058,0,83333.33333333347,12000,5843.005952380942
,155,14,83333.33333333347,190.97222222222254,5952.380952380962,6143.353174603185,0,77380.95238095251,12000,5856.646825396815
,156,13,77380.95238095251,177.3313492063495,5952.380952380962,6129.712301587312,0,71428.57142857155,12000,5870.287698412688
,157,12,71428.57142857155,163.69047619047646,5952.380952380962,6116.071428571438,0,65476.19047619059,12000,5883.928571428562
,158,11,65476.19047619059,150.04960317460345,5952.380952380962,6102.430555555566,0,59523.80952380963,12000,5897.569444444434
,159,10,59523.80952380963,136.4087301587304,5952.380952380963,6088.789682539694,0,53571.42857142867,12000,5911.210317460306
,160,9,53571.42857142867,122.76785714285737,5952.380952380963,6075.148809523821,0,47619.047619047706,12000,5924.851190476179
,161,8,47619.047619047706,109.12698412698433,5952.380952380963,6061.507936507947,0,41666.666666666744,12000,5938.492063492053
,162,7,41666.666666666744,95.48611111111128,5952.380952380963,6047.8670634920745,0,35714.28571428578,12000,5952.1329365079255
,163,6,35714.28571428578,81.84523809523826,5952.380952380964,6034.226190476203,0,29761.904761904818,12000,5965.773809523797
,164,5,29761.904761904818,68.2043650793652,5952.380952380963,6020.585317460328,0,23809.523809523853,12000,5979.414682539672
,165,4,23809.523809523853,54.56349206349216,5952.380952380963,6006.944444444455,0,17857.14285714289,12000,5993.055555555545
,166,3,17857.14285714289,40.92261904761913,5952.380952380964,5993.303571428583,0,11904.761904761926,12000,6006.696428571417
,167,2,11904.761904761926,27.28174603174608,5952.380952380963,5979.66269841271,0,5952.380952380963,12000,6020.33730158729
,168,1,5952.380952380963,13.64087301587304,5952.380952380963,5966.021825396836,0,0,12000,6033.978174603164
