input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,3965.5902777777783,16018.538033436429,12052.94775565865,1814.5973735590705,991594.9829512337,12000,0
,2,71,991594.9829512337,3925.063474181967,16047.905353164391,12122.841878982425,1795.6989252991277,981267.8399975505,12000,0
,3,70,981267.8399975505,3884.185199990304,16077.326512978523,12193.141312988218,1776.6369475883644,970851.3356321506,12000,0
,4,69,970851.3356321506,3842.95320354393,16106.801611585657,12263.848408041727,1757.4103932442,960344.8976173531,12000,0
,5,68,960344.8976173531,3801.3652197353563,16136.33074787355,12334.965528138193,1738.0182088302274,949747.9502980452,12000,0
,6,67,949747.9502980452,3759.4189699297626,16165.914020911323,12406.49505098156,1718.4593346196168,939059.9145816832,12000,0
,7,66,939059.9145816832,3717.1121618858297,16195.551529949658,12478.439368063828,1698.7327045583024,928280.2079181777,12000,0
,8,65,928280.2079181777,3674.44248967612,16225.243374421225,12550.800884745106,1678.83724622796,917408.2442796606,12000,0
,9,64,917408.2442796606,3631.40763360699,16254.989653941,12623.58202033401,1658.7718808087657,906443.4341401354,12000,0
,10,63,906443.4341401354,3588.005260138036,16284.790468306554,12696.785208168518,1638.5355230419393,895385.1844550088,12000,0
,11,62,895385.1844550088,3544.233021801077,16314.645917498441,12770.412895697364,1618.127081192071,884232.8986405035,12000,0
,12,61,884232.8986405035,3500.08855711866,16344.556101680528,12844.467544561867,1597.5454570092265,872985.9765529509,12000,0
,13,60,872985.9765529509,3455.5694905220976,16374.521121200269,12918.951630678172,1576.7895456908336,861643.8144679636,12000,0
,14,59,861643.8144679636,3410.673432269023,16404.54107658913,12993.867644320106,1555.8582358433466,850205.8050594869,12000,0
,15,58,850205.8050594869,3365.397978360469,16434.61606856288,13069.218090202408,1534.7504094436883,838671.3373787282,12000,0
,16,57,838671.3373787282,3319.740710457466,16464.746198021912,13145.005487564446,1513.464941800467,827039.7968329642,12000,0
,17,56,827039.7968329642,3273.69919579715,16494.931566051604,13221.232370254455,1492.000701514968,815310.5651642247,12000,0
,18,55,815310.5651642247,3227.27098710839,16525.172273922708,13297.901286814318,1470.3565504419191,803483.0204278523,12000,0
,19,54,803483.0204278523,3180.4536225269158,16555.46842309156,13375.014800564644,1448.5313436500276,791556.5369709377,12000,0
,20,53,791556.5369709377,3133.244625509962,16585.820115200564,13452.575489690602,1426.5239293822865,779530.4854106294,12000,0
,21,52,779530.4854106294,3085.6415047504083,16616.227452078423,13530.585947328014,1404.3331490160526,767404.2326123174,12000,0
,22,51,767404.2326123174,3037.6417540904235,16646.690535740567,13609.048781650143,1381.95783702289,755177.1416676901,12000,0
,23,50,755177.1416676901,2989.242852434607,16677.20946838941,13687.966615954803,1359.3968209281816,742848.5718726636,12000,0
,24,49,742848.5718726636,2940.442263662627,16707.784352414794,13767.342088752168,1336.6489212705044,730417.8787051819,12000,0
,25,48,730417.8787051819,2891.2374365413452,16738.415290394216,13847.17785385287,1313.71295156077,717884.4138028898,12000,0
,26,47,717884.4138028898,2841.6258046364387,16769.10238509327,13927.47658045683,1290.587718241127,705247.5249406741,12000,0
,27,46,705247.5249406741,2791.604786223502,16799.84573946593,14008.240953242428,1267.272020643625,692506.5560080752,12000,0
,28,45,692506.5560080752,2741.1717841986315,16830.645456654955,14089.473672456323,1243.7646509486349,679660.8469865675,12000,0
,29,44,679660.8469865675,2690.3241859884965,16861.501639992137,14171.17745400364,1220.064394143034,666709.733926707,12000,0
,30,43,666709.733926707,2639.0593634598818,16892.414392998802,14253.355029538921,1196.1700279781414,653652.5489251461,12000,0
,31,42,653652.5489251461,2587.3746728287038,16923.38381938596,14336.009146557255,1172.080322927413,640488.6201015163,12000,0
,32,41,640488.6201015163,2535.267454568502,16954.410023054825,14419.142568486322,1147.7940421438884,627217.2715751738,12000,0
,33,40,627217.2715751738,2482.7350333183967,16985.493108097085,14502.758074778689,1123.3099414173912,613837.8234418125,12000,0
,34,39,613837.8234418125,2429.774717790508,17016.633178795255,14586.858461004747,1098.626769131481,600349.5917499393,12000,0
,35,38,600349.5917499393,2376.3838006768433,17047.830339623044,14671.4465389462,1073.743266220154,586751.8884772132,12000,0
,36,37,586751.8884772132,2322.5595585556357,17079.084695245685,14756.525136690048,1048.6581661242926,573044.0215066475,12000,0
,37,36,573044.0215066475,2268.2992517971466,17110.396350520285,14842.097098723138,1023.3701947478613,559225.2946026721,12000,0
,38,35,559225.2946026721,2213.6001244689105,17141.76541049624,14928.165286027328,997.8780704138488,545295.0073870586,12000,0
,39,34,545295.0073870586,2158.4594042404406,17173.191980415464,15014.732576175023,972.1805038199533,531252.4553147035,12000,0
,40,33,531252.4553147035,2102.874302287368,17204.676165712903,15101.801863425535,946.2761979940097,517096.929649272,12000,0
,41,32,517096.929649272,2046.8420131950352,17236.218072016694,15189.37605882166,920.1638482491591,502827.7174386995,12000,0
,42,31,502827.7174386995,1990.359714861519,17267.817805148727,15277.458090287208,893.8421421387559,488444.101490551,12000,0
,43,30,488444.101490551,1933.424568400098,17299.475471124813,15366.050902724715,867.309759411015,473945.3603472373,12000,0
,44,29,473945.3603472373,1876.033718041148,17331.191176155204,15455.157458114056,840.5653719633927,459330.76826108666,12000,0
,45,28,459330.76826108666,1818.1842910334683,17362.96502664481,15544.780735611343,813.6076437967048,444599.59516927204,12000,0
