input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,1880.9374999999998,6571.592049603542,4690.654549603542,3161.840705037366,1001637.8528221004,12000,5428.407950396458
,2,179,1001637.8528221004,1878.0709740414381,6592.402091093954,4714.331117052516,3156.924485399318,1000080.4461904472,12000,5407.597908906046
,3,178,1000080.4461904472,1875.1508366070884,6613.278031049087,4738.127194441999,3151.9173434873496,998494.2363394926,12000,5386.721968950913
,4,177,998494.2363394926,1872.1766931365485,6634.220078147411,4762.043385010863,3146.818611022525,996879.0115655042,12000,5365.779921852589
,5,176,996879.0115655042,1869.1481466853204,6655.228441728213,4786.080295042892,3141.627615689794,995234.5588861511,12000,5344.771558271787
,6,175,995234.5588861511,1866.064797911533,6676.303331793684,4810.238533882151,3136.343681115518,993560.6640333844,12000,5323.696668206316
,7,174,993560.6640333844,1862.9262450625956,6697.444959011033,4834.518713948437,3130.9661268448804,991857.1114462808,12000,5302.555040988967
,8,173,991857.1114462808,1859.7320839617764,6718.653534714567,4858.92145075279,3125.494268319172,990123.6842638473,12000,5281.346465285433
,9,172,990123.6842638473,1856.4819079947135,6739.929270907834,4883.44736291312,3119.9274168529582,988360.164317787,12000,5260.070729092166
,10,171,988360.164317787,1853.1753080958506,6761.272380265709,4908.097072169859,3114.2648796111207,986566.3321252282,12000,5238.727619734291
,11,170,986566.3321252282,1849.8118727348028,6782.68307613655,4932.871203401747,3108.505959585784,984741.9668814123,12000,5217.31692386345
,12,169,984741.9668814123,1846.391187902648,6804.161572544318,4957.77038464167,3102.649955573107,982886.8464523437,12000,5195.838427455682
,13,168,982886.8464523437,1842.9128370981446,6825.708084190711,4982.795247092567,3096.6961621499618,981000.7473674011,12000,5174.291915809289
,14,167,981000.7473674011,1839.376401313877,6847.322826457314,5007.9464251434365,3090.643869650483,979083.4448119082,12000,5152.677173542686
,15,166,979083.4448119082,1835.7814590223277,6869.006015407764,5033.224556385436,3084.4923641424884,977134.7126196652,12000,5130.993984592236
,16,165,977134.7126196652,1832.1275861618722,6890.757867789889,5058.630281628017,3078.2409274037846,975154.323265441,12000,5109.242132210111
,17,164,975154.323265441,1828.4143561227017,6912.5786010378915,5084.16424491519,3071.8888368983316,973142.0478574241,12000,5087.4213989621085
,18,163,973142.0478574241,1824.64133973267,6934.468433274515,5109.827093541844,3065.435365752294,971097.6561296346,12000,5065.531566725485
,19,162,971097.6561296346,1820.8081052430648,6956.427583313219,5135.6194780701535,3058.879782729954,969020.9164342943,12000,5043.572416686781
,20,161,969020.9164342943,1816.9142183143017,6978.456270660376,5161.542052346074,3052.2213522095026,966911.5957341577,12000,5021.543729339624
,21,160,966911.5957341577,1812.9592420015456,7000.55471551747,5187.595473515925,3045.4593341586988,964769.4595948005,12000,4999.44528448253
,22,159,964769.4595948005,1808.942736740251,7022.723138783278,5213.780402043027,3038.5929841103984,962594.2721768678,12000,4977.276861216722
,23,158,962594.2721768678,1804.864260331627,7044.961762056093,5240.0975017244655,3031.621553137954,960385.7962282812,12000,4955.038237943907
,24,157,960385.7962282812,1800.7233679280273,7067.270807635936,5266.547439707909,3024.544287830482,958143.7930764038,12000,4932.729192364064
,25,156,958143.7930764038,1796.519612018257,7089.650498526787,5293.130886508529,3017.360430268002,955868.0226201633,12000,4910.349501473213
,26,155,955868.0226201633,1792.2525424128062,7112.10105843879,5319.848516025983,3010.069217996435,953558.2433221338,12000,4887.89894156121
,27,154,953558.2433221338,1787.9217062290008,7134.622711790514,5346.701005561513,3002.6698840024787,951214.2122005748,12000,4865.377288209486
,28,153,951214.2122005748,1783.5266478760777,7157.2156837111825,5373.689035835105,2995.161656688342,948835.684821428,12000,4842.7843162888175
,29,152,948835.684821428,1779.0669090401775,7179.8802000429405,5400.813291002763,2987.543759846347,946422.4152902716,12000,4820.1197999570595
,30,151,946422.4152902716,1774.5420286692593,7202.616487343075,5428.0744586738165,2979.815412633393,943974.1562442312,12000,4797.383512656925
,31,150,943974.1562442312,1769.9515429579333,7225.42477288633,5455.473229928397,2971.975829545292,941490.658843848,12000,4774.57522711367
,32,149,941490.658843848,1765.294985332215,7248.305284667139,5483.010299334924,2964.0242203909584,938971.6727649041,12000,4751.694715332861
,33,148,938971.6727649041,1760.5718864341952,7271.258251401922,5510.686364967727,2955.959790266465,936416.9461902028,12000,4728.741748598078
,34,147,936416.9461902028,1755.7817741066303,7294.283902531361,5538.5021284247305,2947.781739528964,933826.2258013071,12000,4705.716097468639
,35,146,933826.2258013071,1750.9241733774509,7317.382468222712,5566.458294845262,2939.4892637704625,931199.2567702323,12000,4682.617531777288
,36,145,931199.2567702323,1745.9986064441855,7340.554179372087,5594.555572927901,2931.081553791464,928535.7827510958,12000,4659.445820627913
,37,144,928535.7827510958,1741.0045926583045,7363.799267606762,5622.794674948458,2922.5577955744666,925835.5458717218,12000,4636.200732393238
,38,143,925835.5458717218,1735.9416485094782,7387.117965287522,5651.176316778044,2913.9171702573217,923098.2867252011,12000,4612.882034712478
,39,142,923098.2867252011,1730.809287609752,7410.510505510932,5679.70121790118,2905.1588541064493,920323.7443614063,12000,4589.489494489068
,40,141,920323.7443614063,1725.6070206776367,7433.977122111721,5708.370101434084,2896.282018489912,917511.6562784621,12000,4566.022877888279
,41,140,917511.6562784621,1720.3343555221165,7457.518049665074,5737.183694142957,2887.285829850344,914661.7584141695,12000,4542.481950334926
,42,139,914661.7584141695,1714.9907970265679,7481.133523489016,5766.142726462448,2878.169449677739,911773.7851373848,12000,4518.866476510984
,43,138,911773.7851373848,1709.5758471325964,7504.823779646736,5795.247932514139,2868.9320344820903,908847.4692393527,12000,4495.176220353264
,44,137,908847.4692393527,1704.0890048237864,7528.589054948951,5824.500050125165,2859.572735765887,905882.5419249934,12000,4471.410945051049
,45,136,905882.5419249934,1698.5297661093625,7552.429586956291,5853.899820846928,2850.0906999964636,902878.7328041429,12000,4447.570413043709
,46,135,902878.7328041429,1692.8976240077677,7576.3456139816535,5883.447989973885,2840.4850685782017,899835.7698827471,12000,4423.6543860183465
,47,134,899835.7698827471,1687.1920685301507,7600.337375092594,5913.145306562443,2830.754977824585,896753.3795540093,12000,4399.662624907406
,48,133,896753.3795540093,1681.4125866637673,7624.405110113726,5942.992523449959,2820.8995589301044,893631.2865894894,12000,4375.594889886274
,49,132,893631.2865894894,1675.5586623552927,7648.549059629087,5972.990397273795,2810.917937942016,890469.2141301576,12000,4351.450940370913
,50,131,890469.2141301576,1669.6297764940455,7672.769464984582,6003.139688490536,2800.8092357319456,887266.883677399,12000,4327.230535015418
,51,130,887266.883677399,1663.6254068951232,7697.066568290369,6033.441161395246,2790.572567967345,884024.0150839711,12000,4302.933431709631
,52,129,884024.0150839711,1657.5450282824456,7721.440612423288,6063.895584140842,2780.207045082796,880740.3265449131,12000,4278.559387576712
,53,128,880740.3265449131,1651.388112271712,7745.891841029298,6094.503728757586,2769.711772251159,877415.5345884067,12000,4254.108158970702
,54,127,877415.5345884067,1645.1541273532625,7770.420498525895,6125.266371172633,2759.0858493545743,874049.3540665887,12000,4229.579501474105
,55,126,874049.3540665887,1638.8425388748537,7795.02683010456,6156.184291229706,2748.3283709553034,870641.4981463143,12000,4204.97316989544
,56,125,870641.4981463143,1632.4528090243393,7819.711081733225,6187.258272708886,2737.438426266417,867191.6782998719,12000,4180.288918266775
,57,124,867191.6782998719,1625.9843968122598,7844.473500158717,6218.489103346457,2726.4150991223305,863699.6042956477,12000,4155.526499841283
,58,123,863699.6042956477,1619.4367580543394,7869.314332909222,6249.877574854882,2715.257467949177,860164.984188742,12000,4130.685667090778
,59,122,860164.984188742,1612.809345353891,7894.233828296771,6281.42448294288,2703.9646057350305,856587.5243115341,12000,4105.766171703229
,60,121,856587.5243115341,1606.1016080841264,7919.232235419713,6313.130627335587,2692.535579999962,852966.9292641984,12000,4080.767764580287
,61,120,852966.9292641984,1599.312992370372,7944.309804165211,6344.996811794839,2680.9694527659444,849302.9019051695,12000,4055.690195834789
,62,119,849302.9019051695,1592.4429410721928,7969.466785211734,6377.023844139541,2669.265280526595,845595.1433415565,12000,4030.5332147882664
,63,118,845595.1433415565,1585.4908937654184,7994.703430031575,6409.212536266157,2657.4221142167526,841843.3529195071,12000,4005.2965699684246
,64,117,841843.3529195071,1578.4562867240757,8020.019990893344,6441.563704169268,2645.438999181903,838047.2282145197,12000,3979.9800091066563
,65,116,838047.2282145197,1571.3385529022244,8045.416720864508,6474.078167962283,2633.3149751474316,834206.4650217049,12000,3954.5832791354924
,66,115,834206.4650217049,1564.1371219156968,8070.893873813913,6506.756751898216,2621.0490761877213,830320.7573459945,12000,3929.106126186087
,67,114,830320.7573459945,1556.8514200237396,8096.451704414329,6539.600284390589,2608.640330695079,826389.7973922989,12000,3903.5482955856714
,68,113,826389.7973922989,1549.4808701105605,8122.090468144977,6572.609598034417,2596.087761348504,822413.275555613,12000,3877.9095318550226
,69,112,822413.275555613,1542.0248916667742,8147.8104212941025,6605.785529627328,2583.3903850822876,818390.880411068,12000,3852.1895787058975
,70,111,818390.880411068,1534.4829007707524,8173.611820961535,6639.128920190783,2570.5472130544445,814322.2987039317,12000,3826.388179038465
,71,110,814322.2987039317,1526.8543100698719,8199.49492506125,6672.640614991378,2557.5572506149774,810207.2153395553,12000,3800.50507493875
,72,109,810207.2153395553,1519.138528761666,8225.459992323948,6706.321463562282,2544.419497273978,806045.313373267,12000,3774.5400076760525
,73,108,806045.313373267,1511.3349625748756,8251.507282299646,6740.17231972477,2531.13294666955,801836.2740002117,12000,3748.4927177003538
,74,107,801836.2740002117,1503.4430137503969,8277.63705536026,6774.194041609862,2517.6965865355724,797579.7765451374,12000,3722.362944639741
,75,106,797579.7765451374,1495.4620810221327,8303.84957270224,6808.387491680107,2504.1093986692813,793275.4984521266,12000,3696.15042729776
,76,105,793275.4984521266,1487.3915595977373,8330.14509634913,6842.753536751392,2490.370358898688,788923.1152742739,12000,3669.8549036508703
,77,104,788923.1152742739,1479.2308411392635,8356.523889154241,6877.293048014978,2476.47843704982,784522.3006633087,12000,3643.4761108457587
,78,103,784522.3006633087,1470.9793137437039,8382.98621480323,6912.006901059526,2462.432596913789,780072.726359163,12000,3617.01378519677
,79,102,780072.726359163,1462.6363619234305,8409.53233781678,6946.895975893349,2448.231796213687,775574.0621794832,12000,3590.4676621832205
,80,101,775574.0621794832,1454.201366586531,8436.162523553201,6981.96115696667,2433.8749865713025,771025.9760090879,12000,3563.837476446799
,81,100,771025.9760090879,1445.6737050170398,8462.877038211122,7017.203333194082,2419.3611134736634,766428.1337893674,12000,3537.1229617888785
,82,99,766428.1337893674,1437.0527508550638,8489.676148832126,7052.623397977062,2404.6891162394027,761780.1995076297,12000,3510.3238511678737
,83,98,761780.1995076297,1428.3378740768057,8516.560123303425,7088.222249226619,2389.857927984943,757081.835186388,12000,3483.439876696575
,84,97,757081.835186388,1419.5284409744775,8543.529230360558,7124.000789386081,2374.866475590506,752332.7008725924,12000,3456.4707696394416
,85,96,752332.7008725924,1410.6238141361107,8570.583739590036,7159.959925453925,2359.713679665939,747532.4546268045,12000,3429.416260409964
,86,95,747532.4546268045,1401.6233524252582,8597.723921432073,7196.100569006814,2344.398454516359,742680.7525123139,12000,3402.2760785679275
,87,94,742680.7525123139,1392.5264109605885,8624.950047183282,7232.423636222693,2328.919708107622,737777.2485841988,12000,3375.0499528167184
,88,93,737777.2485841988,1383.3323410953726,8652.26238899936,7268.930047903987,2313.2763420316,732821.5948783263,12000,3347.7376110006408
,89,92,732821.5948783263,1374.0404903968617,8679.661219897867,7305.620729501005,2297.46725147128,727813.4414002965,12000,3320.3387801021327
,90,91,727813.4414002965,1364.650202625556,8707.146813760872,7342.496611135316,2281.491325165677,722752.4361143269,12000,3292.8531862391283
,91,90,722752.4361143269,1355.160817714363,8734.719445337792,7379.55862762343,2265.3474453745607,717638.224932078,12000,3265.2805546622076
,92,89,717638.224932078,1345.5716717476462,8762.37939024803,7416.807718500384,2249.034487842996,712470.4517014207,12000,3237.62060975197
,93,88,712470.4517014207,1335.8820969401638,8790.12692498382,7454.2448280436565,2232.551321765694,707248.7581951427,12000,3209.8730750161794
