input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3337.5,4635.416666666667,7972.916666666667,1245.7682291666667,997860.3515625,12000,4027.083333333333
,2,215,997860.3515625,3326.201171875,4641.2109375,7967.412109375,1241.52392578125,994460.6645507812,12000,4032.587890625
,3,214,994460.6645507812,3314.868881835938,4647.012451171875,7961.881333007813,1237.2670651245116,991050.9191647338,12000,4038.118666992187
,4,213,991050.9191647338,3303.5030638824464,4652.82121673584,7956.324280618286,1232.9976224349975,987631.095570433,12000,4043.675719381714
,5,212,987631.095570433,3292.1036519014433,4658.63724325676,7950.740895158203,1228.7155729089702,984201.1739000852,12000,4049.259104841797
,6,211,984201.1739000852,3280.6705796669507,4664.46053981083,7945.131119477781,1224.420891700343,980761.1342519746,12000,4054.868880522219
,7,210,980761.1342519746,3269.2037808399155,4670.291115485594,7939.494896325509,1220.1135539206114,977310.9566904097,12000,4060.505103674491
,8,209,977310.9566904097,3257.7031889680325,4676.128979379951,7933.832168347983,1215.7935346387874,973850.6212456686,12000,4066.1678316520174
,9,208,973850.6212456686,3246.1687374855624,4681.974140604176,7928.142878089739,1211.4608088813306,970380.1079139458,12000,4071.8571219102614
,10,207,970380.1079139458,3234.600359713153,4687.826608279932,7922.426967993085,1207.1153516320824,966899.396657298,12000,4077.573032006915
,11,206,966899.396657298,3222.99798885766,4693.686391540281,7916.684380397941,1202.757137832197,963408.4674035899,12000,4083.315619602059
,12,205,963408.4674035899,3211.3615580119663,4699.553499529707,7910.915057541673,1198.3861423800752,959907.3000464402,12000,4089.0849424583266
,13,204,959907.3000464402,3199.691000154801,4705.427941404118,7905.11894155892,1194.002340131295,956395.8744451674,12000,4094.8810584410803
,14,203,956395.8744451674,3187.986248150558,4711.309726330874,7899.295974481432,1189.6057058985457,952874.1704247349,12000,4100.704025518568
,15,202,952874.1704247349,3176.2472347491166,4717.198863488787,7893.446098237903,1185.1962144515578,949342.1677756978,12000,4106.553901762097
,16,201,949342.1677756978,3164.4738925856595,4723.0953620681485,7887.5692546538085,1180.7738405170371,945799.8462541467,12000,4112.4307453461915
,17,200,945799.8462541467,3152.6661541804892,4728.999231270734,7881.665385451222,1176.338558778595,942247.1855816545,12000,4118.334614548778
,18,199,942247.1855816545,3140.8239519388485,4734.910480309822,7875.73443224867,1171.8903438766808,938684.1654452214,12000,4124.26556775133
,19,198,938684.1654452214,3128.947218150738,4740.829118410209,7869.776336560947,1167.429170408514,935110.7654972196,12000,4130.223663439053
,20,197,935110.7654972196,3117.0358849907325,4746.755154808221,7863.7910397989535,1162.9550129280144,931526.9653553395,12000,4136.2089602010465
,21,196,931526.9653553395,3105.0898845177985,4752.688598751732,7857.778483269531,1158.4678459457346,927932.7446025334,12000,4142.221516730469
,22,195,927932.7446025334,3093.1091486751116,4758.629459500171,7851.738608175283,1153.9676439287916,924328.082786962,12000,4148.261391824717
,23,194,924328.082786962,3081.0936092898737,4764.577746324547,7845.6713556144205,1149.4543813007967,920712.9594219383,12000,4154.3286443855795
,24,193,920712.9594219383,3069.0431980731278,4770.533468507452,7839.57666658058,1144.9280324417884,917087.3539858726,12000,4160.42333341942
,25,192,917087.3539858726,3056.9578466195753,4776.496635343086,7833.454481962662,1140.3885716881618,913451.2459222177,12000,4166.545518037338
,26,191,913451.2459222177,3044.8374864073926,4782.467256137265,7827.304742544658,1135.8359733326006,909804.6146394131,12000,4172.695257455342
,27,190,909804.6146394131,3032.682048798044,4788.445340207437,7821.127389005481,1131.270211624007,906147.4395108296,12000,4178.872610994519
,28,189,906147.4395108296,3020.491465036099,4794.430896882696,7814.922361918795,1126.6912607674337,902479.6998747144,12000,4185.077638081205
,29,188,902479.6998747144,3008.265666249048,4800.4239355038,7808.689601752848,1122.0990949240131,898801.3750341346,12000,4191.310398247152
,30,187,898801.3750341346,2996.0045834471157,4806.42446542318,7802.429048870295,1117.4936882108893,895112.4442569222,12000,4197.570951129705
,31,186,895112.4442569222,2983.7081475230743,4812.432496004958,7796.140643528032,1112.8750147011467,891412.8867756184,12000,4203.859356471968
,32,185,891412.8867756184,2971.3762892520617,4818.4480366249645,7789.824325877026,1108.2430484237418,887702.6817874173,12000,4210.175674122974
,33,184,887702.6817874173,2959.008939291391,4824.471096670746,7783.480035962137,1103.5977633634332,883981.8084541099,12000,4216.519964037863
,34,183,883981.8084541099,2946.6060281803666,4830.501685541584,7777.107713721951,1098.9391334607105,880250.2459020291,12000,4222.892286278049
,35,182,880250.2459020291,2934.167486340097,4836.5398126485115,7770.707298988609,1094.2671326117256,876507.9732219923,12000,4229.292701011391
,36,181,876507.9732219923,2921.6932440733076,4842.5854874143215,7764.27873148763,1089.5817346682225,872754.9694692462,12000,4235.72126851237
