input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,45,256,933727.4679670637,1556.2124466117727,4483.636977033825,2927.424530422052,1163.500054295802,931963.5434909373,12000,7516.363022966175
,46,255,931963.5434909373,1553.2725724848956,4489.2415232551175,2935.968950770222,1161.284468175209,930188.8590083424,12000,7510.7584767448825
,47,254,930188.8590083424,1550.314765013904,4494.853075159186,2944.538310145282,1159.0554008727465,928403.3760990698,12000,7505.146924840814
,48,253,928403.3760990698,1547.3389601651165,4500.471641503138,2953.1326813380215,1156.8128042721648,926607.056222004,12000,7499.528358496862
,49,252,926607.056222004,1544.3450937033401,4506.097231055016,2961.7521373516756,1154.5566301058154,924799.8607147582,12000,7493.902768944984
,50,251,924799.8607147582,1541.3331011912637,4511.729852593834,2970.3967514025703,1152.2868299541947,922981.7507933099,12000,7488.270147406166
,51,250,922981.7507933099,1538.30291798885,4517.369514909579,2979.0665969207294,1150.0033552454865,921152.6875516346,12000,7482.630485090421
,52,249,921152.6875516346,1535.2544792527244,4523.016226803216,2987.761747550492,1147.7061572551052,919312.6319613393,12000,7476.983773196784
,53,248,919312.6319613393,1532.1877199355656,4528.66999708672,2996.4822771511544,1145.3951871052352,917461.5448712934,12000,7471.33000291328
,54,247,917461.5448712934,1529.102574785489,4534.330834583078,3005.228259797589,1143.0703957643698,915599.3870072601,12000,7465.669165416922
,55,246,915599.3870072601,1525.9989783454337,4539.998748126308,3013.999769780874,1140.731734046849,913726.118971526,12000,7460.001251873692
,56,245,913726.118971526,1522.8768649525434,4545.673746561465,3022.7968816089215,1138.3791526123964,911841.7012425296,12000,7454.326253438535
,57,244,911841.7012425296,1519.7361687375494,4551.355838744667,3031.6196700071177,1136.012601965653,909946.0941744881,12000,7448.644161255333
,58,243,909946.0941744881,1516.576823624147,4557.045033543099,3040.4682099189517,1133.6320324557114,908039.2579970249,12000,7442.954966456901
,59,242,908039.2579970249,1513.398763328375,4562.741339835029,3049.342576506654,1131.2373942756478,906121.1528147939,12000,7437.258660164971
,60,241,906121.1528147939,1510.20192135799,4568.444766509822,3058.2428451518326,1128.8286374620527,904191.7386071042,12000,7431.555233490178
,61,240,904191.7386071042,1506.9862310118403,4574.15532246796,3067.1690914561195,1126.40571189456,902250.9752275426,12000,7425.84467753204
,62,239,902250.9752275426,1503.7516253792378,4579.873016621046,3076.1213912418084,1123.968567295376,900298.8224035961,12000,7420.126983378954
,63,238,900298.8224035961,1500.498037339327,4585.597857891823,3085.0998205524957,1121.5171532288045,898335.2397362724,12000,7414.402142108177
,64,237,898335.2397362724,1497.225399560454,4591.329855214187,3094.1044556537327,1119.0514191007733,896360.1866997194,12000,7408.670144785813
,65,236,896360.1866997194,1493.9336444995324,4597.069017533205,3103.1353730336723,1116.5713141583572,894373.6226408441,12000,7402.930982466795
,66,235,894373.6226408441,1490.622704401407,4602.815353805123,3112.192649403716,1114.0767874893006,892375.5067789297,12000,7397.184646194877
,67,234,892375.5067789297,1487.2925112982164,4608.56887299738,3121.2763616991633,1111.5677880215383,890365.798205252,12000,7391.43112700262
,68,233,890365.798205252,1483.9429970087535,4614.329584088627,3130.386587079873,1109.0442645227154,888344.4558826949,12000,7385.670415911373
,69,232,888344.4558826949,1480.574093137825,4620.097496068737,3139.523402930912,1106.506165599705,886311.4386453637,12000,7379.902503931263
,70,231,886311.4386453637,1477.185731075606,4625.872617938824,3148.686886863218,1103.9534396981255,884266.7051981986,12000,7374.127382061176
,71,230,884266.7051981986,1473.7778419969977,4631.654958711249,3157.877116714251,1101.3860351018554,882210.2141165861,12000,7368.345041288751
,72,229,882210.2141165861,1470.350356860977,4637.444527409637,3167.0941705486603,1098.803899932547,880141.9238459701,12000,7362.555472590363
,73,228,880141.9238459701,1466.9032064099501,4643.241333068899,3176.3381266589486,1096.2069821491389,878061.7927014603,12000,7356.758666931101
,74,227,878061.7927014603,1463.4363211691007,4649.045384735236,3185.609063566136,1093.5952295473678,875969.7788674416,12000,7350.954615264764
,75,226,875969.7788674416,1459.949631445736,4654.856691466156,3194.90706002042,1090.9685897592765,873865.8403971805,12000,7345.143308533844
,76,225,873865.8403971805,1456.4430673286342,4660.675262330489,3204.232195001855,1088.3270102527233,871749.9352124314,12000,7339.324737669511
,77,224,871749.9352124314,1452.9165586873858,4666.501106408404,3213.5845477210178,1085.670438330888,869622.0211030412,12000,7333.498893591596
,78,223,869622.0211030412,1449.3700351717355,4672.334232791413,3222.964197619678,1082.998821131777,867482.0557265533,12000,7327.665767208587
,79,222,867482.0557265533,1445.8034262109222,4678.174650582403,3232.371224371481,1080.3121056277273,865329.9966078096,12000,7321.825349417597
,80,221,865329.9966078096,1442.216661013016,4684.02236889563,3241.805707882614,1077.6102386249088,863165.8011385518,12000,7315.97763110437
,81,220,863165.8011385518,1438.609668564253,4689.877396856751,3251.267728292498,1074.8931667628242,860989.4265770221,12000,7310.122603143249
,82,219,860989.4265770221,1434.9823776283702,4695.739743602821,3260.757365974451,1072.1608365138095,858800.8300475614,12000,7304.260256397179
,83,218,858800.8300475614,1431.3347167459358,4701.609418282327,3270.274701536391,1069.4131941825312,856599.9685402076,12000,7298.390581717673
,84,217,856599.9685402076,1427.6666142336794,4707.48643005518,3279.8198158215005,1066.6501859054827,854386.7989102916,12000,7292.51356994482
,85,216,854386.7989102916,1423.9779981838194,4713.370788092749,3289.3927899089294,1063.8717576504785,852161.2778780332,12000,7286.629211907251
,86,215,852161.2778780332,1420.2687964633888,4719.262501577865,3298.993705114476,1061.0778552161485,849923.3620281349,12000,7280.737498422135
,87,214,849923.3620281349,1416.5389367135583,4725.16157970484,3308.6226429912813,1058.2684242314294,847673.0078093751,12000,7274.83842029516
,88,213,847673.0078093751,1412.7883463489586,4731.06803167947,3318.279685330511,1055.4434101550557,845410.1715341996,12000,7268.93196832053
,89,212,845410.1715341996,1409.0169525569995,4736.981866719069,3327.96491416207,1052.6027582750469,843134.8093783126,12000,7263.018133280931
,90,211,843134.8093783126,1405.2246822971877,4742.903094052468,3337.6784117552806,1049.7464137081965,840846.8773802655,12000,7257.096905947532
,91,210,840846.8773802655,1401.4114623004425,4748.831722920035,3347.420260619592,1046.8743213995574,838546.3314410455,12000,7251.168277079965
,92,209,838546.3314410455,1397.5772190684092,4754.767762573686,3357.1905435052768,1043.9864261219254,836233.1273236622,12000,7245.232237426314
,93,208,836233.1273236622,1393.7218788727703,4760.711222276903,3366.9893434041323,1041.0826724753224,833907.2206527333,12000,7239.288777723097
,94,207,833907.2206527333,1389.8453677545556,4766.6621113047495,3376.8167435501937,1038.1630048864788,831568.5669140696,12000,7233.3378886952505
,95,206,831568.5669140696,1385.9476115234495,4772.620438943882,3386.6728274204324,1035.2273676083114,829217.1214542575,12000,7227.379561056118
,96,205,829217.1214542575,1382.028535757096,4778.586214492562,3396.557678735466,1032.2757047194025,826852.8394802414,12000,7221.413785507438
,97,204,826852.8394802414,1378.0880658004025,4784.559447260678,3406.4713814602756,1029.3079601234763,824475.6760589046,12000,7215.440552739322
,98,203,824475.6760589046,1374.126126764841,4790.540146569754,3416.414019804913,1026.3240775488746,822085.5861166486,12000,7209.459853430246
,99,202,822085.5861166486,1370.1426435277479,4796.528321752967,3426.3856782252187,1023.3240005480293,819682.5244389714,12000,7203.471678247033
,100,201,819682.5244389714,1366.137540731619,4802.523982155158,3436.3864414235386,1020.3076724969349,817266.4456700447,12000,7197.476017844842
,101,200,817266.4456700447,1362.110742783408,4808.527137132854,3446.4163943494455,1017.2750365946192,814837.3043122899,12000,7191.472862867146
,102,199,814837.3043122899,1358.0621738538166,4814.53779605427,3456.4756222004535,1014.2260358626119,812395.0547259521,12000,7185.46220394573
,103,198,812395.0547259521,1353.991757876587,4820.555968299337,3466.56421042275,1011.1606131444116,809939.6511286737,12000,7179.444031700663
,104,197,809939.6511286737,1349.8994185477895,4826.581663259712,3476.682244711922,1008.0787111049523,807471.0475950667,12000,7173.418336740288
,105,196,807471.0475950667,1345.7850793251114,4832.6148903387875,3486.829811013676,1004.9802722300664,804989.1980562832,12000,7167.3851096612125
,106,195,804989.1980562832,1341.6486634271387,4838.655658951711,3497.0069955245726,1001.8652388259482,802494.0562995845,12000,7161.344341048289
,107,194,802494.0562995845,1337.490093832641,4844.703978525402,3507.213884692761,998.7335530186147,799985.5759679104,12000,7155.296021474598
,108,193,799985.5759679104,1333.3092932798506,4850.759858498558,3517.450565218707,995.5851567533646,797463.710559445,12000,7149.240141501442
,109,192,797463.710559445,1329.1061842657416,4856.823308321683,3527.717124055941,992.4199917942362,794928.4134271833,12000,7143.176691678317
,110,191,794928.4134271833,1324.8806890453056,4862.894337457086,3538.0136484117807,989.2379997234644,792379.637778495,12000,7137.105662542914
,111,190,792379.637778495,1320.632729630825,4868.972955378907,3548.3402257480816,986.0391219409336,789817.3366746878,12000,7131.027044621093
,112,189,789817.3366746878,1316.3622277911463,4875.05917157313,3558.6969437819835,982.8232996636323,787241.4630305694,12000,7124.94082842687
,113,188,787241.4630305694,1312.069105050949,4881.152995537596,3569.0838904866473,979.5904739251034,784651.9696140079,12000,7118.847004462404
,114,187,784651.9696140079,1307.7532826900133,4887.25443678202,3579.501154092007,976.3405855748948,782048.8090454907,12000,7112.74556321798
,115,186,782048.8090454907,1303.4146817424846,4893.363504827997,3589.9488230855122,973.0735752780065,779431.9337976832,12000,7106.636495172003
,116,185,779431.9337976832,1299.0532229961389,4899.480209209034,3600.426986212895,969.7893835143379,776801.2961949847,12000,7100.519790790966
,117,184,776801.2961949847,1294.6688269916413,4905.604559470546,3610.9357324789044,966.4879505781323,774156.8484130839,12000,7094.395440529454
,118,183,774156.8484130839,1290.2614140218066,4911.736565169885,3621.475151148078,963.1692165774199,771498.5424785133,12000,7088.263434830115
,119,182,771498.5424785133,1285.8309041308555,4917.876235876348,3632.045331745492,959.8331214334597,768826.3302682013,12000,7082.123764123652
,120,181,768826.3302682013,1281.3772171136688,4924.023581171192,3642.646364057523,956.4796048801797,766140.163509024,12000,7075.976418828808
,121,180,766140.163509024,1276.9002725150401,4930.1786106476575,3653.278338132617,953.1086064636141,763439.993777355,12000,7069.8213893523425
,122,179,763439.993777355,1272.399989628925,4936.341333910968,3663.9413442820432,949.7200655413412,760725.7724986143,12000,7063.658666089032
,123,178,760725.7724986143,1267.8762874976906,4942.511760578357,3674.6354730806665,946.313921281917,757997.4509468155,12000,7057.488239421643
,124,177,757997.4509468155,1263.3290849113594,4948.68990027908,3685.3608153677205,942.8901126643098,755254.9802441121,12000,7051.31009972092
,125,176,755254.9802441121,1258.7583004068536,4954.87576265443,3696.1174622475764,939.4485784773306,752498.3113603418,12000,7045.12423734557
,126,175,752498.3113603418,1254.1638522672365,4961.069357357749,3706.9055050905126,935.9892573190642,749727.3951125704,12000,7038.930642642251
,127,174,749727.3951125704,1249.5456585209506,4967.270694054445,3717.7250355334945,932.512087596296,746942.1821646332,12000,7032.729305945555
,128,173,746942.1821646332,1244.9036369410553,4973.479782422015,3728.57614548096,929.0170075239403,744142.6230266761,12000,7026.520217577985
,129,172,744142.6230266761,1240.2377050444602,4979.696632150042,3739.458927105582,925.5039551244632,741328.668054695,12000,7020.303367849958
,130,171,741328.668054695,1235.5477800911585,4985.921252940232,3750.3734728490736,921.9728682273075,738500.2674500733,12000,7014.078747059768
,131,170,738500.2674500733,1230.8337790834555,4992.153654506406,3761.3198754229506,918.4236844683129,735657.3712591185,12000,7007.846345493594
,132,169,735657.3712591185,1226.0956187651977,4998.39384657454,3772.298227809342,914.8563412891365,732799.9293725983,12000,7001.60615342546
,133,168,732799.9293725983,1221.3332156209972,5004.641838882758,3783.3086232617607,911.2707759366707,729927.8915252732,12000,6995.358161117242
,134,167,729927.8915252732,1216.5464858754553,5010.897641181362,3794.3511553059066,907.6669254624592,727041.2072954298,12000,6989.102358818638
,135,166,727041.2072954298,1211.735345492383,5017.161263232841,3805.4259177404574,904.0447267221117,724139.8261044114,12000,6982.838736767159
,136,165,724139.8261044114,1206.899710174019,5023.432714811881,3816.533004637862,900.404116374717,721223.6972161483,12000,6976.567285188119
,137,164,721223.6972161483,1202.0394953602472,5029.712005705398,3827.672510345151,896.7450308822539,718292.7697366854,12000,6970.287994294602
,138,163,718292.7697366854,1197.1546162278091,5035.999145712528,3838.844529484719,893.0674065090009,715346.9926137096,12000,6964.000854287472
,139,162,715346.9926137096,1192.2449876895162,5042.294144644671,3850.049156955155,889.371179320943,712386.3146360754,12000,6957.705855355329
,140,161,712386.3146360754,1187.310524393459,5048.597012325476,3861.286487932017,885.6562851851793,709410.6844333286,12000,6951.402987674524
,141,160,709410.6844333286,1182.3511407222143,5054.907758590885,3872.5566178686713,881.9226597693248,706420.0504752292,12000,6945.092241409115
,142,159,706420.0504752292,1177.3667507920486,5061.226393289122,3883.8596424970733,878.1702385409152,703414.361071273,12000,6938.773606710878
,143,158,703414.361071273,1172.3572684521216,5067.552926280734,3895.1956578286126,874.3989567668056,700393.5643702112,12000,6932.447073719266
,144,157,700393.5643702112,1167.3226072836853,5073.887367438586,3906.564760154901,870.6087495125704,697357.6083595689,12000,6926.112632561414
,145,156,697357.6083595689,1162.2626805992816,5080.229726647886,3917.967046048605,866.7995516419004,694306.4408651622,12000,6919.770273352114
,146,155,694306.4408651622,1157.177401441937,5086.580013806195,3929.402612364258,862.9712978159974,691240.0095506139,12000,6913.419986193805
,147,154,691240.0095506139,1152.0666825843566,5092.938238823453,3940.871556239096,859.1239224929686,688158.2619168678,12000,6907.061761176547
,148,153,688158.2619168678,1146.930436528113,5099.3044116219835,3952.3739750938703,855.2573599272175,685061.1453017012,12000,6900.6955883780165
,149,152,685061.1453017012,1141.7685755028353,5105.678542136512,3963.909966633677,851.3715441688344,681948.6068792363,12000,6894.321457863488
,150,151,681948.6068792363,1136.5810114653939,5112.060640314185,3975.4796288487905,847.4664090629843,678820.5936594504,12000,6887.939359685815
,151,150,678820.5936594504,1131.3676560990841,5118.450716114575,3987.0830600154904,843.5418882492937,675677.0524876843,12000,6881.549283885425
,152,149,675677.0524876843,1126.1284208128072,5124.84877950972,3998.7203586969126,839.5979151612343,672517.9300441487,12000,6875.15122049028
,153,148,672517.9300441487,1120.863216740248,5131.254840484109,4010.391623743861,835.6344230255062,669343.1728434304,12000,6868.745159515891
,154,147,669343.1728434304,1115.5719547390509,5137.668909034717,4022.0969542956664,831.6513448614185,666152.7272339961,12000,6862.331090965283
,155,146,666152.7272339961,1110.2545453899936,5144.09099517101,4033.836449781016,827.648613480269,662946.5393976955,12000,6855.90900482899
,156,145,662946.5393976955,1104.9108989961592,5150.521108914975,4045.610209918816,823.6261614847208,659724.5553492614,12000,6849.478891085025
,157,144,659724.5553492614,1099.5409255821023,5156.95926030112,4057.4183347190174,819.583921268178,656486.7209358106,12000,6843.04073969888
,158,143,656486.7209358106,1094.1445348930176,5163.405459376497,4069.2609244834794,815.5218250141588,653232.9818363412,12000,6836.594540623503
,159,142,653232.9818363412,1088.7216363939021,5169.859716200719,4081.1380798068167,811.439804695668,649963.28356123,12000,6830.140283799281
,160,141,649963.28356123,1083.2721392687167,5176.32204084597,4093.0499015772534,807.337792074566,646677.5714517273,12000,6823.67795915403
,161,140,646677.5714517273,1077.7959524195455,5182.792443397026,4104.99649097748,803.2157187009373,643375.7906794507,12000,6817.207556602974
,162,139,643375.7906794507,1072.2929844657513,5189.270933951275,4116.977949485524,799.0735159124565,640057.8862458776,12000,6810.729066048725
,163,138,640057.8862458776,1066.7631437431294,5195.757522618713,4128.994378875584,794.9111148337525,636723.8029818358,12000,6804.242477381287
,164,137,636723.8029818358,1061.2063383030597,5202.252219521988,4141.045881218928,790.728446375771,633373.4855469926,12000,6797.747780478012
,165,136,633373.4855469926,1055.6224759116544,5208.755034796391,4153.132558884736,786.525441235135,630006.8784293431,12000,6791.244965203609
,166,135,630006.8784293431,1050.0114640489053,5215.265978589889,4165.254514540983,782.3020298935027,626623.9259446956,12000,6784.734021410111
,167,134,626623.9259446956,1044.373209907826,5221.785061063125,4177.411851155299,778.0581426169254,623224.5722361571,12000,6778.214938936875
,168,133,623224.5722361571,1038.7076203935953,5228.312292389455,4189.6046719958595,773.7937094552017,619808.7612736165,12000,6771.687707610545
,169,132,619808.7612736165,1033.0146021226942,5234.847682754944,4201.83308063225,769.5086602412302,616376.4368532255,12000,6765.152317245056
,170,131,616376.4368532255,1027.2940614220424,5241.391242358388,4214.0971809363455,765.2029245903614,612927.5425968794,12000,6758.608757641612
,171,130,612927.5425968794,1021.5459043281325,5247.942981411336,4226.397077083204,760.8764318997453,609462.0219516959,12000,6752.057018588664
,172,129,609462.0219516959,1015.7700365861599,5254.5029101381,4238.7328735519395,756.52911134768,605979.8181894916,12000,6745.4970898619
,173,128,605979.8181894916,1009.9663636491528,5261.071038775774,4251.10467512662,752.1608918929563,602480.874406258,12000,6738.928961224226
,174,127,602480.874406258,1004.1347906770967,5267.647377574245,4263.512586897148,747.7717022742011,598965.1335216351,12000,6732.352622425755
,175,126,598965.1335216351,998.2752225360585,5274.231936796213,4275.9567142601545,743.3614710092187,595432.5382783841,12000,6725.768063203787
,176,125,595432.5382783841,992.3875637973069,5280.82472671721,4288.437162919903,738.9301263943303,591883.0312418586,12000,6719.17527328279
,177,124,591883.0312418586,986.4717187364311,5287.425757625605,4300.954038889174,734.4775965037119,588316.5547994731,12000,6712.574242374395
,178,123,588316.5547994731,980.5275913324554,5294.035039822638,4313.507448490183,730.0038091887288,584733.0511601717,12000,6705.964960177362
,179,122,584733.0511601717,974.5550852669529,5300.652583622419,4326.097498355466,725.5086920772704,581132.4623538936,12000,6699.347416377581
,180,121,581132.4623538936,968.5541039231559,5307.278399351949,4338.724295428793,720.9921725730809,577514.7302310378,12000,6692.721600648051
,181,120,577514.7302310378,962.5245503850631,5313.912497351138,4351.387946966075,716.4541778550897,573879.7964619268,12000,6686.087502648862
,182,119,573879.7964619268,956.4663274365447,5320.5548879728285,4364.088560536284,711.8946348767381,570227.6025362673,12000,6679.4451120271715
,183,118,570227.6025362673,950.3793375604455,5327.205581582796,4376.826244022351,707.3134703653061,566558.0897626103,12000,6672.794418417204
,184,117,566558.0897626103,944.2634829376839,5333.864588559777,4389.601105622093,702.7106108212352,562871.1992678094,12000,6666.135411440223
,185,116,562871.1992678094,938.118665446349,5340.531919295478,4402.4132538491285,698.0859825174504,559166.8719964777,12000,6659.468080704522
,186,115,559166.8719964777,931.9447866607962,5347.207584194596,4415.2627975338,693.43951149868,555445.0487104426,12000,6652.792415805404
,187,114,555445.0487104426,925.7417478507377,5353.891593674841,4428.149845824103,688.7711235807732,551705.6699881993,12000,6646.108406325159
,188,113,551705.6699881993,919.5094499803322,5360.583958166938,4441.074508186606,684.0807443500157,547948.6762243626,12000,6639.416041833062
,189,112,547948.6762243626,913.2477937072711,5367.284688114642,4454.036894407372,679.368299162444,544174.0076291177,12000,6632.715311885358
,190,111,544174.0076291177,906.9566793818628,5373.993793974789,4467.037114592926,674.6337131431559,540381.6042276679,12000,6626.006206025211
,191,110,540381.6042276679,900.6360070461133,5380.711286217259,4480.075279171146,669.876911185621,536571.4058596824,12000,6619.288713782741
,192,109,536571.4058596824,894.2856764328039,5387.437175325029,4493.1514988922245,665.0978179509876,532743.3521787411,12000,6612.562824674971
,193,108,532743.3521787411,887.9055869645686,5394.171471794186,4506.265884829618,660.2963578673895,528897.382651779,12000,6605.828528205814
,194,107,528897.382651779,881.4956377529651,5400.914186133933,4519.418548380968,655.4724551292476,525033.4365585273,12000,6599.085813866067
,195,106,525033.4365585273,875.0557275975456,5407.665328866601,4532.609601269056,650.6260336965728,521151.4529909548,12000,6592.334671133399
,196,105,521151.4529909548,868.5857549849247,5414.424910527685,4545.839155542761,645.757017294265,517251.37085270626,12000,6585.575089472315
,197,104,517251.37085270626,862.0856180878438,5421.192941665846,4559.107323578002,640.8653294114104,513333.1288585397,12000,6578.807058334154
,198,103,513333.1288585397,855.5552147642329,5427.969432842929,4572.414218078696,635.9508933005762,509396.66553376155,12000,6572.030567157071
,199,102,509396.66553376155,848.9944425562693,5434.754394633982,4585.759952077713,631.0136319771049,505441.91921366093,12000,6565.245605366018
,200,101,505441.91921366093,842.4031986894349,5441.547837627278,4599.1446389378425,626.0534682184039,501468.8280429415,12000,6558.452162372722
,201,100,501468.8280429415,835.7813800715693,5448.349772424313,4612.568392352744,621.070324563236,497477.32997515204,12000,6551.650227575687
,202,99,497477.32997515204,829.1288832919201,5455.1602096398465,4626.031326347927,616.0641233110052,493467.36277211516,12000,6544.8397903601535
,203,98,493467.36277211516,822.445604620192,5461.9791599018945,4639.533555281702,611.0347865210418,489438.8640033545,12000,6538.0208400981055
,204,97,489438.8640033545,815.7314400055909,5468.806633851776,4653.075193846184,605.9822360118854,485391.7710455202,12000,6531.193366148224
,205,96,485391.7710455202,808.986285075867,5475.642642144093,4666.656357068226,600.906393360565,481326.02108181256,12000,6524.357357855907
,206,95,481326.02108181256,802.2100351363543,5482.487195446775,4680.277160310421,595.8071799018777,477241.551101404,12000,6517.512804553225
,207,94,477241.551101404,795.4025851690068,5489.340304441084,4693.937719272078,590.6845167276649,473138.2978988596,12000,6510.659695558916
,208,93,473138.2978988596,788.5638298314327,5496.201979821635,4707.638149990203,585.5383246860868,469016.1980735555,12000,6503.798020178365
,209,92,469016.1980735555,781.6936634559258,5503.072232296412,4721.378568840486,580.3685243808937,464875.1880290959,12000,6496.927767703588
,210,91,464875.1880290959,774.7919800484932,5509.951072586787,4735.159092538293,575.175036170697,460715.2039727283,12000,6490.048927413213
