input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2925.902777777778,11942.460317460316,14868.363095238094,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,2900.225658757716,11980.278108465607,14880.503767223323,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,2874.3565776810055,12018.215655809083,14892.57223349009,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,2848.294576272398,12056.273338719144,14904.567914991541,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,2822.038692112521,12094.45153762509,14916.49022973761,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,2795.5879586212413,12132.750634160902,14928.338592782144,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,2768.9414050409655,12171.171011169079,14940.112416210044,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,2742.098056419874,12209.713052704446,14951.81110912432,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,2715.0569335950927,12248.377144038011,14963.434077633105,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,2687.8170531758,12287.163671660799,14974.9807248366,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,2660.377427526267,12326.073023287725,14986.450450813993,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,2632.737064748838,12365.105587861468,14997.842652610307,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,2604.894968666836,12404.261755556363,15009.1567242232,2788.891518040922,883491.4761625427,12000,0
,14,71,883491.4761625427,2576.8501388074164,12443.541917782291,15020.392056589708,2758.3184584417413,873806.2527032022,12000,0
,15,70,873806.2527032022,2548.60157038434,12482.946467188603,15031.548037572944,2727.5238030807095,864050.8300390942,12000,0
,16,69,864050.8300390942,2520.1482542806916,12522.475797668032,15042.624051948724,2696.5064550978495,854224.860696524,12000,0
,17,68,854224.860696524,2491.4891770315285,12562.130304360648,15053.619481392176,2665.2653129085174,844327.995705072,12000,0
,18,67,844327.995705072,2462.62332080646,12601.91038365779,15064.533704464251,2633.7992701844782,834359.8845915986,12000,0
,19,66,834359.8845915986,2433.549663392163,12641.81643320604,15075.366096598204,2602.1072158349098,824320.1753742275,12000,0
,20,65,824320.1753742275,2404.2671781748304,12681.848851911192,15086.116030086023,2570.188033987335,814208.5145563036,12000,0
,21,64,814208.5145563036,2374.7748341225524,12722.008039942244,15096.782874064796,2538.0406039684776,804024.5471203298,12000,0
,22,63,804024.5471203298,2345.071595767629,12762.294398735394,15107.365994503023,2505.663800285049,793767.9165218795,12000,0
,23,62,793767.9165218795,2315.156423188815,12802.708330998057,15117.864754186872,2473.0564926044576,783438.2646834858,12000,0
,24,61,783438.2646834858,2285.0282719935003,12843.250240712883,15128.278512706383,2440.2175457354474,773035.2319885084,12000,0
,25,60,773035.2319885084,2254.686093299816,12883.920533141807,15138.606626441622,2407.1458196086605,762558.4572749753,12000,0
,26,59,762558.4572749753,2224.128833718678,12924.719614830088,15148.848448548766,2373.840169257126,752007.5778294023,12000,0
,27,58,752007.5778294023,2193.3554353357567,12965.647893610385,15159.003328946143,2340.2994447966744,741382.2293805885,12000,0
,28,57,741382.2293805885,2162.364835693383,13006.705778606816,15169.070614300199,2306.522491406275,730682.046093388,12000,0
,29,56,730682.046093388,2131.1559677723817,13047.89368023907,15179.049648011453,2272.508149308305,719906.6605624572,12000,0
,30,55,719906.6605624572,2099.7277599738336,13089.212010226494,15188.939770200328,2238.2552537487304,709055.7038059795,12000,0
,31,54,709055.7038059795,2068.0791361007737,13130.661181592212,15198.740317692986,2203.762634977226,698128.8052593644,12000,0
,32,53,698128.8052593644,2036.209015339813,13172.241608667253,15208.450624007066,2169.0291182272076,687125.5927689243,12000,0
