input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2714.652777777778,5568.518518518519,8283.171296296297,2325.7845679012344,999090.5993827161,12000,3716.8287037037026
,2,179,999090.5993827161,2705.8703733281895,5581.511728395062,8287.382101723251,2318.1878711934155,995827.2755255145,12000,3712.6178982767487
,3,178,995827.2755255145,2697.0322045482685,5594.535255761318,8291.567460309587,2310.543060629424,992543.2833303825,12000,3708.4325396904133
,4,177,992543.2833303825,2688.138059019786,5607.589171358093,8295.72723037788,2302.8499530377235,989238.5441120621,12000,3704.272769622121
,5,176,989238.5441120621,2679.187723636835,5620.673546091261,8299.861269728097,2295.1083646539314,985912.9789306247,12000,3700.138730271903
,6,175,985912.9789306247,2670.1809846037754,5633.788451032141,8303.969435635916,2287.318111119049,982566.5085907116,12000,3696.030564364084
,7,174,982566.5085907116,2661.1176274331774,5646.933957417883,8308.05158485106,2279.479007477685,979199.0536407714,12000,3691.9484151489396
,8,173,979199.0536407714,2651.997436943756,5660.110136651858,8312.107573595615,2271.5908681762785,975810.5343722958,12000,3687.8924264043853
,9,172,975810.5343722958,2642.8201972583015,5673.317060304045,8316.137257562346,2263.653507061314,972400.8708190531,12000,3683.8627424376537
,10,171,972400.8708190531,2633.5856918016025,5686.554800111422,8320.140491913025,2255.6667373775304,968969.9827563192,12000,3679.8595080869745
,11,170,968969.9827563192,2624.2937032983646,5699.823427978348,8324.117131276713,2247.6303717661285,965517.7897001071,12000,3675.882868723287
,12,169,965517.7897001071,2614.9440137711235,5713.123015976965,8328.067029748088,2239.54422226297,962044.210906393,12000,3671.9329702519117
,13,168,962044.210906393,2605.536404538148,5726.453636347577,8331.990040885725,2231.4081002967723,958549.1653703422,12000,3668.0099591142753
,14,167,958549.1653703422,2596.0706562113437,5739.815361499055,8335.8860177104,2223.2218166873004,955032.5718255304,12000,3664.1139822896002
,15,166,955032.5718255304,2586.546548694145,5753.208264009219,8339.754812703364,2214.9851816435494,951494.3487431647,12000,3660.245187296636
,16,165,951494.3487431647,2576.9638611794044,5766.632416625241,8343.596277804645,2206.698004761925,947934.4143313013,12000,3656.403722195355
,17,164,947934.4143313013,2567.3223721472746,5780.087892264032,8347.410264411306,2198.3600950244204,944352.6865340618,12000,3652.5897355886937
,18,163,944352.6865340618,2557.6218593630842,5793.574764012649,8351.196623375734,2189.9712607967813,940749.083030846,12000,3648.803376624266
,19,162,940749.083030846,2547.862099875208,5807.093105128679,8354.955205003887,2181.5313098266734,937123.5212355439,12000,3645.0447949961126
,20,161,937123.5212355439,2538.0428700129314,5820.642989040645,8358.685859053578,2173.0400492418407,933475.918295745,12000,3641.3141409464224
,21,160,933475.918295745,2528.1639453843095,5834.224489348407,8362.388434732717,2164.497285548259,929806.1910919449,12000,3637.6115652672834
,22,159,929806.1910919449,2518.2251008740177,5847.837679823553,8366.062780697572,2155.9028246282833,926114.2562367497,12000,3633.9372193024283
,23,158,926114.2562367497,2508.226110641197,5861.482634409808,8369.708745051004,2147.2564717387927,922400.0300740787,12000,3630.2912549489956
,24,157,922400.0300740787,2498.1667481172967,5875.1594272234315,8373.326175340728,2138.558031509329,918663.4286783646,12000,3626.673824659272
,25,156,918663.4286783646,2488.0467860039043,5888.868132553619,8376.914918557522,2129.807307940225,914904.3678537512,12000,3623.0850814424775
,26,155,914904.3678537512,2477.865996270576,5902.608824862911,8380.474821133488,2121.0041044007394,911122.7631332891,12000,3619.525178866512
,27,154,911122.7631332891,2467.624150152658,5916.381578787591,8384.005728940248,2112.14822362717,907318.5297781286,12000,3615.9942710597516
,28,153,907318.5297781286,2457.3210181490986,5930.186469138095,8387.507487287194,2103.2394677209777,903491.5827767114,12000,3612.4925127128063
,29,152,903491.5827767114,2446.9563700202602,5944.023570899418,8390.979940919678,2094.277638146895,899641.8368439589,12000,3609.0200590803215
,30,151,899641.8368439589,2436.529974785722,5957.892959231516,8394.422934017239,2085.2625357310303,895769.2064204585,12000,3605.5770659827613
,31,150,895769.2064204585,2426.041600722075,5971.794709469724,8397.836310191798,2076.1939606589735,891873.6056716477,12000,3602.1636898082015
,32,149,891873.6056716477,2415.4910153607125,5985.728897125153,8401.219912485865,2067.071712473886,887954.9484869965,12000,3598.7800875141347
,33,148,887954.9484869965,2404.8779854856157,5999.695597885111,8404.573583370726,2057.895590074593,884013.148479186,12000,3595.426416629274
,34,147,884013.148479186,2394.202277131129,6013.69488761351,8407.89716474464,2048.6653917136687,880048.1189832861,12000,3592.1028352553603
,35,146,880048.1189832861,2383.4636555797333,6027.726842351274,8411.190497931007,2039.3809149955143,876059.7730559304,12000,3588.8095020689925
,36,145,876059.7730559304,2372.6618853598115,6041.791538316761,8414.453423676572,2030.0419568744317,872048.023474488,12000,3585.546576323428
,37,144,872048.023474488,2361.7967302434054,6055.889051906167,8417.685782149572,2020.6483136526908,868012.7827362346,12000,3582.3142178504277
,38,143,868012.7827362346,2350.8679532439687,6070.019459693948,8420.887412937916,2011.1997809785946,863953.9630575193,12000,3579.1125870620835
