input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3550.5208333333335,5314.022047502023,1763.5012141686898,2501.841246964578,1003238.3400327958,12000,6685.977952497977
,2,311,1003238.3400327958,3553.135787616152,5327.307102620778,1774.1713150046262,2503.660421794478,1003967.8291395857,12000,6672.692897379222
,3,310,1003967.8291395857,3555.719394869366,5340.625370377331,1784.9059755079647,2505.4573079101947,1004688.380471988,12000,6659.374629622669
,4,309,1004688.380471988,3558.2713475049577,5353.976933803275,1795.705586298317,2507.231687214224,1005399.9065729039,12000,6646.023066196725
,5,308,1005399.9065729039,3560.791335779035,5367.361876137784,1806.570540358749,2508.9833400813627,1006102.3193726265,12000,6632.638123862216
,6,307,1006102.3193726265,3563.2790477780522,5380.780280828128,1817.5012330500754,2510.712045348941,1006795.5301849254,12000,6619.219719171872
,7,306,1006795.5301849254,3565.7341694049446,5394.232231530199,1828.4980621252544,2512.417580307,1007479.4497031071,12000,6605.767768469801
,8,305,1007479.4497031071,3568.156384365171,5407.717812109024,1839.5614277438526,2514.099720688408,1008153.9879960517,12000,6592.282187890976
,9,304,1008153.9879960517,3570.545374152683,5421.237106639297,1850.691732486614,2515.7582406589127,1008819.054504224,12000,6578.762893360703
,10,303,1008819.054504224,3572.9008180357937,5434.790199405896,1861.889381370102,2517.3929128071345,1009474.558035661,12000,6565.209800594104
,11,302,1009474.558035661,3575.2223930429664,5448.377174904411,1873.1547818614445,2519.003508134499,1010120.406761934,12000,6551.622825095589
,12,301,1010120.406761934,3577.509773948517,5461.998117841673,1884.488343893156,2520.589796045102,1010756.508214086,12000,6538.001882158327
,13,300,1010756.508214086,3579.7626332582213,5475.653113136276,1895.890479878055,2522.1515443355197,1011382.7692785434,12000,6524.346886863724
,14,299,1011382.7692785434,3581.9806411948416,5489.342245919118,1907.3616047242763,2523.6885191845477,1011999.0961930037,12000,6510.657754080882
,15,298,1011999.0961930037,3584.163465683555,5503.0656015339155,1918.9021358503605,2525.2004851428833,1012605.3945422962,12000,6496.9343984660845
,16,297,1012605.3945422962,3586.310772337299,5516.8232655377515,1930.5124932004524,2526.687205122739,1013201.5692542185,12000,6483.1767344622485
,17,296,1013201.5692542185,3588.422224442024,5530.615323701595,1942.1930992595712,2528.1484403873974,1013787.5245953464,12000,6469.384676298405
,18,295,1013787.5245953464,3590.497482941852,5544.441862010851,1953.9443790689988,2529.5839505406934,1014363.1641668181,12000,6455.558137989149
,19,294,1014363.1641668181,3592.5362064241476,5558.302966665878,1965.76676024173,2530.993493516441,1014928.3909000929,12000,6441.697033334122
,20,293,1014928.3909000929,3594.538051104496,5572.198724082544,1977.6606729780478,2532.3768255677874,1015483.1070526827,12000,6427.801275917456
,21,292,1015483.1070526827,3596.5026708115847,5586.129220892751,1989.626550081166,2533.7337012565035,1016027.2142038579,12000,6413.870779107249
,22,291,1016027.2142038579,3598.429716971997,5600.0945439449815,2001.6648269729844,2535.0638734422123,1016560.6132503272,12000,6399.9054560550185
,23,290,1016560.6132503272,3600.318838594909,5614.094780304845,2013.775941709936,2536.367093271543,1017083.2044018888,12000,6385.905219695155
,24,289,1017083.2044018888,3602.1696822566896,5628.1300172556075,2025.960334998918,2537.6431101672247,1017594.8871770571,12000,6371.8699827443925
,25,288,1017594.8871770571,3603.981892085411,5642.200342298747,2038.2184502133364,2538.8916718171095,1018095.5603986608,12000,6357.799657701253
,26,287,1018095.5603986608,3605.7551097452574,5656.305843154493,2050.550733409236,2540.112524163129,1018585.1221894147,12000,6343.694156845507
,27,286,1018585.1221894147,3607.488974420844,5670.44660776238,2062.957633341536,2541.305411390183,1019063.4699674633,12000,6329.55339223762
,28,285,1019063.4699674633,3609.1831228014325,5684.622724281786,2075.4396014803533,2542.4700759149573,1019530.5004418979,12000,6315.377275718214
,29,284,1019530.5004418979,3610.837189065055,5698.834281092491,2087.9970920274363,2543.606258374676,1019986.1096082451,12000,6301.165718907509
,30,283,1019986.1096082451,3612.450804862535,5713.0813667952225,2100.6305619326877,2544.7136976157813,1020430.1927439282,12000,6286.9186332047775
,31,282,1020430.1927439282,3614.0235993014126,5727.364070212211,2113.3404709107986,2545.7921306825438,1020862.6444036999,12000,6272.635929787789
,32,281,1020862.6444036999,3615.5551989297705,5741.682480387742,2126.127281457971,2546.841292805605,1021283.3584150475,12000,6258.317519612258
,33,280,1021283.3584150475,3617.04522771996,5756.036686588712,2138.9914588687516,2547.860917390447,1021692.2278735692,12000,6243.963313411288
,34,279,1021692.2278735692,3618.4933070522247,5770.426778305185,2151.93347125296,2548.850736005791,1022089.1451383221,12000,6229.573221694815
,35,278,1022089.1451383221,3619.8990556982244,5784.852845250947,2164.953789552723,2549.8104783719236,1022474.0018271414,12000,6215.147154749053
,36,277,1022474.0018271414,3621.2620898044593,5799.314977364075,2178.052887559616,2550.7398723489546,1022846.6888119307,12000,6200.685022635925
,37,276,1022846.6888119307,3622.5820228755883,5813.813264807486,2191.231241931898,2551.6386439249973,1023207.0962139238,12000,6186.186735192514
,38,275,1023207.0962139238,3623.858465757647,5828.347797969505,2204.4893322118583,2552.5065172042796,1023555.1133989161,12000,6171.652202030495
,39,274,1023555.1133989161,3625.0910266211613,5842.918667464428,2217.8276408432666,2553.3432143951823,1023890.6289724681,12000,6157.081332535572
,40,273,1023890.6289724681,3626.279310944158,5857.525964133091,2231.246653188933,2554.148455798198,1024213.5307750773,12000,6142.474035866909
,41,272,1024213.5307750773,3627.4229214950656,5872.169779043423,2244.746857548357,2554.921959793822,1024523.7058773227,12000,6127.830220956577
,42,271,1024523.7058773227,3628.521458315518,5886.850203491031,2258.3287451755127,2555.6634428303682,1024821.0405749775,12000,6113.149796508969
,43,270,1024821.0405749775,3629.5745187030457,5901.567328999759,2271.9928102967137,2556.372619411702,1025105.4203840925,12000,6098.432671000241
,44,269,1025105.4203840925,3630.581697193661,5916.321247322258,2285.7395501285973,2557.0492020849097,1025376.7300360488,12000,6083.678752677742
,45,268,1025376.7300360488,3631.5425855443395,5931.112050440564,2299.569464896225,2557.6929014278817,1025634.8534725804,12000,6068.887949559436
,46,267,1025634.8534725804,3632.4567727153894,5945.939830566667,2313.483057851278,2558.3034260368227,1025879.673840766,12000,6054.060169433333
,47,266,1025879.673840766,3633.323844852713,5960.804680143084,2327.4808352903706,2558.880482513689,1026111.0734879893,12000,6039.195319856916
,48,265,1026111.0734879893,3634.143385269962,5975.706691843441,2341.563306573479,2559.4237754535397,1026328.9339568694,12000,6024.293308156559
,49,264,1026328.9339568694,3634.9149744305796,5990.645958573052,2355.730984142472,2559.9330074318173,1026533.1359801587,12000,6009.354041426948
,50,263,1026533.1359801587,3635.638189929729,6005.622573469484,2369.9843835397555,2560.4078789915475,1026723.5594756105,12000,5994.377426530516
,51,262,1026723.5594756105,3636.312606476121,6020.636629903159,2384.324023427038,2560.8480886304587,1026900.0835408139,12000,5979.363370096841
,52,261,1026900.0835408139,3636.937795873716,6035.688221477915,2398.7504256041993,2561.253332788024,1027062.5864479977,12000,5964.311778522085
,53,260,1027062.5864479977,3637.5133270033257,6050.777442031613,2413.264115028287,2561.6233058324237,1027210.9456388018,12000,5949.222557968387
,54,259,1027210.9456388018,3638.03876580409,6065.90438563669,2427.8656198326,2561.957700047423,1027345.0377190165,12000,5934.09561436331
,55,258,1027345.0377190165,3638.5136752548506,6081.069146600783,2442.5554713459323,2562.256205619177,1027464.7384532898,12000,5918.930853399217
,56,257,1027464.7384532898,3638.9376153554017,6096.271819467285,2457.3342041118835,2562.518510622945,1027569.9227598009,12000,5903.728180532715
,57,256,1027569.9227598009,3639.3101431076284,6111.512499015954,2472.2023559083254,2562.7443010097313,1027660.4647049023,12000,5888.487500984046
,58,255,1027660.4647049023,3639.630812496529,6126.791280263494,2487.1604677669648,2562.9332605928385,1027736.2374977282,12000,5873.208719736506
,59,254,1027736.2374977282,3639.899174471121,6142.108258464154,2502.2090839930324,2563.085071034338,1027797.1134847696,12000,5857.891741535846
,60,253,1027797.1134847696,3640.114776925226,6157.463529110315,2517.348752185089,2563.199411831461,1027842.9641444159,12000,5842.536470889685
,61,252,1027842.9641444159,3640.27716467814,6172.85718793309,2532.5800232549504,2563.2759603029026,1027873.6600814639,12000,5827.14281206691
,62,251,1027873.6600814639,3640.3858794551847,6188.289330902924,2547.9034514477394,2563.31439157504,1027889.0710215912,12000,5811.710669097076
