input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,2087.152777777778,13012.973416252049,10925.820638474272,1816.6637732739084,992724.176468133,12000,0
,2,83,992724.176468133,2068.175367641944,13036.830534181858,10968.655166539913,1799.8851223862541,983555.4064239793,12000,0
,3,82,983555.4064239793,2049.07376338329,13060.731390161194,11011.657626777904,1782.9968727948694,974326.7456699962,12000,0
,4,81,974326.7456699962,2029.8473868124922,13084.676064376492,11054.828677563999,1765.998514486126,965037.9155069183,12000,0
,5,80,965037.9155069183,2010.49565730608,13108.664637161195,11098.168979855116,1748.889535299616,955688.6360623628,12000,0
,6,79,955688.6360623628,1991.017991796589,13132.697188995999,11141.67919719941,1731.6694209194663,946278.6262860829,12000,0
,7,78,946278.6262860829,1971.4138047626727,13156.773800509161,11185.359995746488,1714.337654865617,936807.603945202,12000,0
,8,77,936807.603945202,1951.6825082191708,13180.894552476773,11229.212044257602,1696.893718485065,927275.2856194294,12000,0
,9,76,927275.2856194294,1931.8235117071447,13205.05952582298,11273.236014115835,1679.337090943075,917681.3866962567,12000,0
,10,75,917681.3866962567,1911.836222283868,13229.268801620336,11317.432579336468,1661.667249214354,908025.6213661346,12000,0
,11,74,908025.6213661346,1891.7200445127803,13253.52246108998,11361.8024165772,1643.8836680741888,898307.7026176315,12000,0
,12,73,898307.7026176315,1871.474380453399,13277.820585601985,11406.346205148586,1625.9858200895521,888527.3422325725,12000,0
,13,72,888527.3422325725,1851.0986296511926,13302.163256675592,11451.0646270244,1607.9731756101717,878684.2507811583,12000,0
,14,71,878684.2507811583,1830.5921891274131,13326.55055597952,11495.958366852106,1589.8452027595615,868778.1376170658,12000,0
,15,70,868778.1376170658,1809.954453368887,13350.982565332153,11541.028111963265,1571.6013674260214,858808.7108725285,12000,0
,16,69,858808.7108725285,1789.1848143177676,13375.459366701934,11586.274552384166,1553.241133253598,848775.6774533979,12000,0
,17,68,848775.6774533979,1768.2826613612456,13399.981042207568,11631.698380846323,1534.7639616330114,838678.7430341846,12000,0
,18,67,838678.7430341846,1747.2473813212177,13424.54767411828,11677.300292797061,1516.169311692544,828517.6120530801,12000,0
,19,66,828517.6120530801,1726.0783584439168,13449.159344854188,11723.08098641027,1497.456640288895,818291.9877069588,12000,0
,20,65,818291.9877069588,1704.7749743894974,13473.816136986421,11769.041162596925,1478.625401997997,808001.5719463599,12000,0
,21,64,808001.5719463599,1683.3366082215832,13498.518133237581,11815.181525015998,1459.6750491057974,797646.0654704497,12000,0
,22,63,797646.0654704497,1661.7626363967702,13523.265416481867,11861.502780085097,1440.6050315990021,787225.1677219637,12000,0
,23,62,787225.1677219637,1640.0524327540911,13548.058069745417,11908.005636991325,1421.4147971557827,776738.5768821281,12000,0
,24,61,776738.5768821281,1618.2053685044336,13572.896176206636,11954.690807702202,1402.1037911364476,766185.9898655623,12000,0
,25,60,766185.9898655623,1596.2208122199215,13597.779819196348,12001.559006976428,1382.6714565740742,755567.10231516,12000,0
,26,59,755567.10231516,1574.09812982325,13622.70908219823,12048.61095237498,1363.1172341651059,744881.6085969501,12000,0
,27,58,744881.6085969501,1551.8366845769792,13647.684048848934,12095.847364271955,1343.44056225991,734129.201794938,12000,0
,28,57,734129.201794938,1529.4358370727873,13672.704802938493,12143.268965865705,1323.6408768532992,723309.5737059255,12000,0
,29,56,723309.5737059255,1506.894945220678,13697.771428410568,12190.87648318989,1303.7176115750153,712422.4148343106,12000,0
,30,55,712422.4148343106,1484.2133642381473,13722.88400936265,12238.670645124503,1283.6701976801746,701467.4143868663,12000,0
,31,54,701467.4143868663,1461.3904466393046,13748.042630046508,12286.652183407203,1263.498064039675,690444.2602674987,12000,0
,32,53,690444.2602674987,1438.4255422239555,13773.247374868251,12334.821832644297,1243.2006371305665,679352.6390719849,12000,0
,33,52,679352.6390719849,1415.3179980666353,13798.498328388856,12383.18033032222,1222.7773410263817,668192.236082689,12000,0
,34,51,668192.236082689,1392.067158505602,13823.795575324246,12431.728416818643,1202.2275973874291,656962.7352632578,12000,0
,35,50,656962.7352632578,1368.672365131787,13849.139200545687,12480.4668354139,1181.550825451047,645663.8192532948,12000,0
,36,49,645663.8192532948,1345.1329567776975,13874.529289080032,12529.396332302334,1160.7464420218196,634295.1693630143,12000,0
,37,48,634295.1693630143,1321.4482695062798,13899.965926110046,12578.517656603766,1139.8138614617528,622856.4655678723,12000,0
,38,47,622856.4655678723,1297.617636599734,13925.44919697459,12627.831560374856,1118.752495680412,611347.3865031779,12000,0
,39,46,611347.3865031779,1273.6403885482873,13950.979187169047,12677.33879862076,1097.5617541250217,599767.6094586822,12000,0
,40,45,599767.6094586822,1249.5158530389213,13976.555982345544,12727.040129306622,1076.241043770522,588116.8103731462,12000,0
,41,44,588116.8103731462,1225.2433549440545,14002.179668313205,12776.936313369151,1054.7897691095914,576394.6638288866,12000,0
,42,43,576394.6638288866,1200.8222163101805,14027.850331038457,12827.028114728277,1033.2073321426237,564600.8430463009,12000,0
,43,42,564600.8430463009,1176.2517563464603,14053.568056645383,12877.316300298922,1011.4931323676705,552735.0198783696,12000,0
,44,41,552735.0198783696,1151.53129141327,14079.332931415893,12927.801640002623,989.6465667703396,540796.8648051374,12000,0
,45,40,540796.8648051374,1126.6601350107028,14105.14504179019,12978.484906779488,967.6670298136562,528786.0469281715,12000,0
,46,39,528786.0469281715,1101.637597767024,14131.004474366804,13029.366876599779,945.5539134278816,516702.2339649996,12000,0
,47,38,516702.2339649996,1076.4629874270825,14156.911315903164,13080.44832847608,923.3066070002932,504545.0922435238,12000,0
,48,37,504545.0922435238,1051.1356088406746,14182.86565331567,13131.730044474996,900.9244973649229,492314.2866964137,12000,0
,49,36,492314.2866964137,1025.654763950862,14208.867573680092,13183.21280972923,878.406968792255,480009.48085547675,12000,0
,50,35,480009.48085547675,1000.0197517822432,14234.917164231865,13234.897412449622,855.7534029788831,467630.336846006,12000,0
,51,34,467630.336846006,974.2298684291791,14261.01451236633,13286.78464393715,832.9631790371263,455176.515381106,12000,0
,52,33,455176.515381106,948.2844070439709,14287.15970563903,13338.875298595058,810.0356734846035,442647.67575599556,12000,0
,53,32,442647.67575599556,922.1826578249908,14313.35283176606,13391.17017394107,786.9702602337667,430043.4758422883,12000,0
,54,31,430043.4758422883,895.9239080047672,14339.593978624293,13443.670070619526,763.7663105813929,417363.5720822502,12000,0
,55,30,417363.5720822502,869.5074418380212,14365.883234251816,13496.375792413795,740.4231931980336,404607.6194830345,12000,0
,56,29,404607.6194830345,842.9325405896551,14392.220686847935,13549.28814625828,716.9402741174231,391775.2716108936,12000,0
,57,28,391775.2716108936,816.198482522695,14418.606424773869,13602.407942251173,693.3169167258445,378866.18058536825,12000,0
