input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,1879.6875,9337.021525026556,7457.3340250265555,2487.606664937434,997530.2726399109,12000,2662.9784749734445
,2,119,997530.2726399109,1870.3692611998329,9360.364078839122,7489.994817639289,2475.100694555679,992515.3785168274,12000,2639.635921160878
,3,118,992515.3785168274,1860.9663347190512,9383.764989036226,7522.7986543171755,2462.4814496562753,987455.0613121665,12000,2616.2350109637737
,4,117,987455.0613121665,1851.478239960312,9407.22440150882,7555.746161548508,2449.748287876545,982349.0634384946,12000,2592.77559849118
,5,116,982349.0634384946,1841.9044939471773,9430.742462512595,7588.837968565418,2436.900563674823,977197.126033604,12000,2569.257537487405
,6,115,977197.126033604,1832.2446113130075,9454.319318668877,7622.07470735587,2423.9376283156207,971998.9889545639,12000,2545.680681331123
,7,114,971998.9889545639,1822.498104289807,9477.955116965555,7655.457012675748,2410.8588298547206,966754.3907717429,12000,2522.044883034445
,8,113,966754.3907717429,1812.664482697018,9501.650004757972,7688.985522060954,2397.6635131242047,961463.0687628061,12000,2498.349995242028
,9,112,961463.0687628061,1802.7432539302615,9525.404129769868,7722.660875839606,2384.3510197174164,956124.7589066839,12000,2474.5958702301323
,10,111,956124.7589066839,1792.7339229500321,9549.217640094292,7756.48371714426,2370.920687973849,950739.1958775135,12000,2450.7823599057083
,11,110,950739.1958775135,1782.6359922703377,9573.09068419453,7790.454691924193,2357.371852963973,945306.1130385533,12000,2426.9093158054693
,12,109,945306.1130385533,1772.4489619472872,9597.023410905023,7824.574448957736,2343.703846473989,939825.2424360695,12000,2402.9765890949766
,13,108,939825.2424360695,1762.1723295676304,9621.015969432292,7858.843639864662,2329.915996990512,934296.3147931953,12000,2378.984030567708
,14,107,934296.3147931953,1751.8055902372412,9645.068509355871,7893.26291911863,2316.0076296851917,928719.0595037619,12000,2354.9314906441286
,15,106,928719.0595037619,1741.3482365695536,9669.181180629268,7927.8329440597145,2301.9780663992556,923093.2046261014,12000,2330.818819370732
,16,105,923093.2046261014,1730.79975867394,9693.35413358084,7962.5543749069,2287.8266256279862,917418.4768768224,12000,2306.6458664191596
,17,104,917418.4768768224,1720.159644144042,9717.5875189148,7997.427874770758,2273.5526225051294,911694.6016245568,12000,2282.412481085201
,18,103,911694.6016245568,1709.427378046044,9741.881487712086,8032.454109666041,2259.155368787227,905921.302883678,12000,2258.118512287914
,19,102,905921.302883678,1698.6024429068962,9766.236191431373,8067.633748524477,2244.634172837884,900098.3033079914,12000,2233.7638085686267
,20,101,900098.3033079914,1687.6843187024838,9790.651781909954,8102.967463207469,2229.98833961196,894225.3241843958,12000,2209.3482180900464
,21,100,894225.3241843958,1676.672482845742,9815.128411364729,8138.455928518987,2215.217170639692,888302.0854265165,12000,2184.871588635271
,22,99,888302.0854265165,1665.5664101747184,9839.666232393147,8174.099822218428,2200.319964010745,882328.3055683088,12000,2160.333767606853
,23,98,882328.3055683088,1654.3655729405789,9864.265397974126,8209.899825033548,2185.296014358188,876303.7017576335,12000,2135.7346020258738
,24,97,876303.7017576335,1643.0694407955627,9888.926061469068,8245.856620673505,2170.1446128424,870227.9897498023,12000,2111.0739385309316
,25,96,870227.9897498023,1631.6774807808793,9913.648376622745,8281.970895841865,2154.865047134901,864100.8839010954,12000,2086.3516233772552
,26,95,864100.8839010954,1620.1891573145538,9938.432497564303,8318.24334024975,2139.456601402114,857922.0971622478,12000,2061.567502435697
,27,94,857922.0971622478,1608.6039321792146,9963.278578808224,8354.67464662901,2123.918556289047,851691.3410719078,12000,2036.7214211917762
,28,93,851691.3410719078,1596.921264509827,9988.186775255243,8391.265510745416,2108.250188902906,845408.3257500653,12000,2011.8132247447575
,29,92,845408.3257500653,1585.1406107813723,10013.15724219339,8428.016631412018,2092.4507727966334,839072.7598914499,12000,1986.8427578066094
,30,91,839072.7598914499,1573.2614247964686,10038.19013529887,8464.928710502401,2076.5195779523688,832684.3507588998,12000,1961.8098647011302
,31,90,832684.3507588998,1561.283157672937,10063.285610637127,8502.00245296419,2060.455870764839,826242.8041767004,12000,1936.7143893628727
,32,89,826242.8041767004,1549.2052578313132,10088.443824663726,8539.238566832413,2044.25891402467,819747.8245238927,12000,1911.5561753362745
,33,88,819747.8245238927,1537.0271709822987,10113.664934225388,8576.637763243089,2027.9279669016241,813199.1147275512,12000,1886.3350657746123
,34,87,813199.1147275512,1524.7483401141585,10138.949096560953,8614.200756446795,2011.4622849277612,806596.3762560321,12000,1861.050903439047
,35,86,806596.3762560321,1512.3682054800602,10164.296469302355,8651.928263822294,1994.8611199805246,799939.3091121904,12000,1835.703530697645
,36,85,799939.3091121904,1499.8862045853568,10189.707210475619,8689.821005890262,1978.1237202657503,793227.6118265658,12000,1810.292789524381
,37,84,793227.6118265658,1487.3017721748108,10215.181478501816,8727.879706327005,1961.2493303005972,786460.9814505394,12000,1784.818521498184
,38,83,786460.9814505394,1474.6143402197613,10240.71943219807,8766.105091978308,1944.2371908964028,779639.1135494575,12000,1759.2805678019304
,39,82,779639.1135494575,1461.8233379052328,10266.32123077857,8804.497892873338,1927.0865391414604,772761.7021957256,12000,1733.6787692214293
,40,81,772761.7021957256,1448.9281916169855,10291.987033855517,8843.058842238532,1909.796608383718,765828.4399618709,12000,1708.0129661444826
,41,80,765828.4399618709,1435.928324928508,10317.717001440162,8881.788676511655,1892.3666282133981,758839.0179135727,12000,1682.2829985598382
,42,79,758839.0179135727,1422.823158587949,10343.511293943771,8920.688135355822,1874.7958244455422,751793.1256026624,12000,1656.4887060562287
,43,78,751793.1256026624,1409.612110504992,10369.370072178635,8959.757961673644,1857.083419102472,744690.4510600913,12000,1630.6299278213646
,44,77,744690.4510600913,1396.294595737671,10395.29349735909,8998.99890162142,1839.2286303961746,737530.680788866,12000,1604.706502640909
