input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,4807.63888888889,14537.298451996307,9729.659563107416,3312.0122459007534,996915.6860161267,12000,0
,2,83,996915.6860161267,4776.887662160608,14585.756113502963,9808.868451342354,3290.3560585492814,990397.1736233336,12000,0
,3,82,990397.1736233336,4745.653123611807,14634.375300547974,9888.722176936168,3268.3615048213246,983776.8129512187,12000,0
,4,81,983776.8129512187,4713.930562057923,14683.156551549802,9969.225989491879,3246.025289872423,977053.6122515992,12000,0
,5,80,977053.6122515992,4681.715225372247,14732.10040672164,10050.385181349393,3223.3440902341663,970226.571160484,12000,0
,6,79,970226.571160484,4649.002320143986,14781.207408077378,10132.205087933391,3200.314553575169,963294.6806261258,12000,0
,7,78,963294.6806261258,4615.78701133352,14830.478099437642,10214.691088104122,3176.9332984600724,956256.9228364817,12000,0
,8,77,956256.9228364817,4582.064421924809,14879.913026435766,10297.848604510957,3153.1969141065692,949112.2711460773,12000,0
,9,76,949112.2711460773,4547.829632574954,14929.512736523891,10381.683103948937,3129.101960140428,941859.6900022688,12000,0
,10,75,941859.6900022688,4513.077681260872,14979.27777897897,10466.200097718098,3104.6449663485027,934498.1348708993,12000,0
,11,74,934498.1348708993,4477.803562923059,15029.208704908902,10551.405141985844,3079.8224324297116,927026.5521613432,12000,0
,12,73,927026.5521613432,4442.002229106436,15079.306067258602,10637.303838152166,3054.6308277439703,919443.879150935,12000,0
,13,72,919443.879150935,4405.66858759823,15129.570420816135,10723.901833217904,3029.066591059057,911749.0439087761,12000,0
,14,71,911749.0439087761,4368.797502062886,15180.002322218867,10811.204820155981,3003.126130295401,903940.9652189156,12000,0
,15,70,903940.9652189156,4331.383791673971,15230.602329959596,10899.218538285626,2976.805822268767,896018.5525028987,12000,0
,16,69,896018.5525028987,4293.422230743057,15281.371004392797,10987.94877364974,2950.10201243083,887980.7057416798,12000,0
,17,68,887980.7057416798,4254.907548345549,15332.308907740775,11077.401359395226,2923.0110146076154,879826.3153968921,12000,0
,18,67,879826.3153968921,4215.834427943442,15383.416604099913,11167.582176156471,2895.5291107357857,871554.2623314714,12000,0
,19,66,871554.2623314714,4176.1975070049675,15434.694659446917,11258.497152441949,2867.6525505967647,863163.4177296262,12000,0
,20,65,863163.4177296262,4135.991376621126,15486.143641645076,11350.15226502395,2839.3775515486745,854652.6430161509,12000,0
,21,64,854652.6430161509,4095.2105811190568,15537.764120450563,11442.553539331508,2810.700298256065,846020.7897750754,12000,0
,22,63,846020.7897750754,4053.8496176722365,15589.556667518735,11535.707049846498,2781.6169424174295,837266.6996676463,12000,0
,23,62,837266.6996676463,4011.9029359074725,15641.521856410463,11629.618920502991,2752.123602490478,828389.2043496339,12000,0
,24,61,828389.2043496339,3969.364937508663,15693.660262598509,11724.295325089846,2722.216363415147,819387.1253879592,12000,0
,25,60,819387.1253879592,3926.229975817305,15745.97246347384,11819.742487656535,2691.8912763343424,810259.274176637,12000,0
,26,59,810259.274176637,3882.4923554297193,15798.459038352088,11915.966682922368,2661.1443583123823,801004.451852027,12000,0
,27,58,801004.451852027,3838.146331790963,15851.12056847993,12012.974236688966,2629.971592051127,791621.4492073891,12000,0
,28,57,791621.4492073891,3793.1861107854065,15903.957637041538,12110.771526256132,2598.368925603777,782109.0466067368,12000,0
,29,56,782109.0466067368,3747.6058483239476,15956.97082916501,12209.364980841063,2566.3322720863193,772466.0138979821,12000,0
,30,55,772466.0138979821,3701.399649927831,16010.160731928898,12308.761082001067,2533.857509386604,762691.1103253677,12000,0
,31,54,762691.1103253677,3654.561570309054,16063.52793436867,12408.966364059617,2500.940479871027,752783.0844411791,12000,0
,32,53,752783.0844411791,3607.085612947317,16117.073027483237,12509.98741453592,2467.5769900888104,742740.6740167319,12000,0
,33,52,742740.6740167319,3558.9657296635073,16170.796604241516,12611.830874578009,2433.7628104738465,732562.6059526277,12000,0
,34,51,732562.6059526277,3510.195820189675,16224.699259588999,12714.503439399323,2399.4936750440947,722247.5961882725,12000,0
,35,50,722247.5961882725,3460.7697317354728,16278.781590454295,12818.011858718823,2364.7652810985123,711794.3496106522,12000,0
,36,49,711794.3496106522,3410.681258551042,16333.044195755809,12922.362937204767,2329.5732889114915,701201.5599623589,12000,0
,37,48,701201.5599623589,3359.9241414863036,16387.487676408342,13027.56353492204,2293.9133214247895,690467.9097488616,12000,0
,38,47,690467.9097488616,3308.4920675466287,16442.112635329704,13133.620567783075,2257.7809639369284,679592.0701450154,12000,0
,39,46,679592.0701450154,3256.378669444866,16496.91967744748,13240.541008002614,2221.171763790043,668572.7009008029,12000,0
