input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,3336.666666666667,6065.863096287089,2729.1964296204224,998.2708035703796,999269.07437395,12000,5934.136903712911
,2,239,999269.07437395,3330.8969145798337,6071.928959383378,2741.0320448035445,996.5280423291465,997524.5703714757,12000,5928.071040616622
,3,238,997524.5703714757,3325.0819012382526,6078.000888342762,2752.918987104509,994.7716513843711,995766.4230357555,12000,5921.999111657238
,4,237,995766.4230357555,3319.2214101191853,6084.078889231105,2764.8574791119195,993.0015655566436,993994.5671222003,12000,5915.921110768895
,5,236,993994.5671222003,3313.315223740668,6090.162968120337,2776.8477443796687,991.2177193778207,992208.9370971984,12000,5909.837031879663
,6,235,992208.9370971984,3307.3631236573283,6096.253131088457,2788.8900074311287,989.4200470897673,990409.4671368571,12000,5903.746868911543
,7,234,990409.4671368571,3301.3648904561906,6102.349384219546,2800.984493763355,987.6084826430938,988596.091125737,12000,5897.650615780454
,8,233,988596.091125737,3295.3203037524568,6108.451733603765,2813.1314298513084,985.7829596958857,986768.7426555816,12000,5891.548266396235
,9,232,986768.7426555816,3289.229142185272,6114.56018533737,2825.331043152098,983.9434116124295,984927.3550240418,12000,5885.43981466263
,10,231,984927.3550240418,3283.091183413473,6120.674745522709,2837.5835621092356,982.0897714619326,983071.8612333945,12000,5879.325254477291
,11,230,983071.8612333945,3276.906204111315,6126.795420268231,2849.889216156916,980.2219720172376,981202.1939892548,12000,5873.204579731769
,12,229,981202.1939892548,3270.6739799641828,6132.9222156885,2862.248235724317,978.3399457535305,979318.285699284,12000,5867.0777843115
,13,228,979318.285699284,3264.3942856642802,6139.055137904189,2874.6608522399088,976.4436248470441,977420.0684718911,12000,5860.944862095811
,14,227,977420.0684718911,3258.066894906304,6145.194193042093,2887.127298135789,974.5329411737554,975507.4741149291,12000,5854.805806957907
,15,226,975507.4741149291,3251.691580383097,6151.339387235136,2899.647806852039,972.607826308077,973580.4341343852,12000,5848.660612764864
,16,225,973580.4341343852,3245.2681137812842,6157.490726622372,2912.2226128410875,970.6682115215442,971638.8797330657,12000,5842.509273377628
,17,224,971638.8797330657,3238.796265776886,6163.648217348995,2924.851951572109,968.7140277814937,969682.7418092751,12000,5836.351782651005
,18,223,969682.7418092751,3232.2758060309175,6169.811865566345,2937.5360595354273,966.7452057497396,967711.9509554894,12000,5830.188134433655
,19,222,967711.9509554894,3225.7065031849647,6175.981677431911,2950.275174246946,964.7616757812425,965726.4374570237,12000,5824.018322568089
,20,221,965726.4374570237,3219.0881248567457,6182.157659109343,2963.069534252597,962.7633679227711,963726.1312906938,12000,5817.842340890657
,21,220,963726.1312906938,3212.420437635646,6188.339816768452,2975.9193791328057,960.750211911561,961710.9621234725,12000,5811.660183231548
,22,219,961710.9621234725,3205.7032070782416,6194.528156585221,2988.8249495069795,958.7221371739655,959680.8593111394,12000,5805.471843414779
,23,218,959680.8593111394,3198.9361977037984,6200.722684741806,3001.7864870380076,956.6790728241015,957635.7518969255,12000,5799.277315258194
,24,217,957635.7518969255,3192.119172989752,6206.923407426549,3014.804234436797,954.6209476624887,955575.5686101512,12000,5793.076592573451
,25,216,955575.5686101512,3185.2518953671706,6213.130330833975,3027.878435466804,952.5476901746844,953500.237864859,12000,5786.869669166025
,26,215,953500.237864859,3178.334126216197,6219.34346116481,3041.009334948613,950.4592285299104,951409.6877584404,12000,5780.65653883519
,27,214,951409.6877584404,3171.3656258614683,6225.562804625975,3054.197178764507,948.3554905796759,949303.8460702555,12000,5774.437195374025
,28,213,949303.8460702555,3164.3461535675187,6231.788367430602,3067.4422138630835,946.2364038563924,947182.6402602488,12000,5768.211632569398
,29,212,947182.6402602488,3157.275467534163,6238.020155798032,3080.7446882638687,944.101895571985,945045.997467557,12000,5761.979844201968
,30,211,945045.997467557,3150.1533248918568,6244.258175953832,3094.104851061975,941.951892616495,942893.8445091115,12000,5755.741824046168
,31,210,942893.8445091115,3142.9794816970384,6250.502434129786,3107.5229524327474,939.7863215566788,940726.1078782354,12000,5749.497565870214
,32,209,940726.1078782354,3135.7536929274515,6256.752936563917,3120.999243636465,937.6051086345989,938542.7137432335,12000,5743.247063436083
,33,208,938542.7137432335,3128.475712477445,6263.00968950048,3134.533977023035,935.4081797662105,936343.5879459768,12000,5736.99031049952
,34,207,936343.5879459768,3121.1452931532563,6269.272699189982,3148.1274060367255,933.1954605399401,934128.6560004799,12000,5730.727300810018
,35,206,934128.6560004799,3113.7621866682666,6275.541971889171,3161.779785220904,930.966876215259,931897.8430914744,12000,5724.458028110829
,36,205,931897.8430914744,3106.326143638248,6281.817513861061,3175.491370222813,928.7223517212516,929651.0740729729,12000,5718.182486138939
