input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,64,297,1027282.2803928056,4922.3942602155275,6492.041197047243,1569.6469368317157,1709.5210557599564,1027422.1545117338,12000,5507.958802952757
,65,296,1027422.1545117338,4923.064490368725,6502.861265708989,1579.7967753402636,1709.7372628939895,1027552.0949992875,12000,5497.138734291011
,66,295,1027552.0949992875,4923.687121871587,6513.699367818503,1590.0122459469158,1709.9368045889012,1027672.0195579295,12000,5486.300632181497
,67,294,1027672.0195579295,4924.261760381746,6524.555533431534,1600.293773049788,1710.1195429747995,1027781.8453278544,12000,5475.444466568466
,68,293,1027781.8453278544,4924.788008862636,6535.429792653919,1610.6417837912832,1710.2853392401053,1027881.4888833032,12000,5464.570207346081
,69,292,1027881.4888833032,4925.265467565829,6546.322175641677,1621.0567080758483,1710.4340536253792,1027970.8662288528,12000,5453.677824358323
,70,291,1027970.8662288528,4925.693734013254,6557.2327126010805,1631.538978587827,1710.5655454171083,1028049.8927956821,12000,5442.7672873989195
,71,290,1028049.8927956821,4926.07240297931,6568.161433788747,1642.0890308094367,1710.6796729414546,1028118.483437814,12000,5431.838566211253
,72,289,1028118.483437814,4926.401066472859,6579.1083695117295,1652.7073030388701,1710.7762935579588,1028176.5524283331,12000,5420.8916304882705
,73,288,1028176.5524283331,4926.679313719096,6590.073550127581,1663.394236408485,1710.8552636532077,1028224.0134555778,12000,5409.926449872419
,74,287,1028224.0134555778,4926.906731141311,6601.057006044462,1674.1502749031506,1710.9164386344578,1028260.7796193091,12000,5398.942993955538
,75,286,1028260.7796193091,4927.082902342523,6612.0587677212025,1684.9758653786794,1710.9596729232176,1028286.7634268537,12000,5387.9412322787975
,76,285,1028286.7634268537,4927.207408087008,6623.078865667405,1695.871457580397,1710.984819948789,1028301.8767892221,12000,5376.921134332595
,77,284,1028301.8767892221,4927.27982628169,6634.117330443517,1706.8375041618274,1710.9917321417672,1028306.0310172021,12000,5365.882669556483
,78,283,1028306.0310172021,4927.299731957427,6645.174192660924,1717.8744607034969,1710.9802609274977,1028299.1368174261,12000,5354.825807339076
,79,282,1028299.1368174261,4927.266697250167,6656.249482982025,1728.9827857318578,1710.9502567194904,1028281.1042884137,12000,5343.750517017975
,80,281,1028281.1042884137,4927.180291381983,6667.34323212033,1740.162940738347,1710.9015689127923,1028251.8429165881,12000,5332.65676787967
,81,280,1028251.8429165881,4927.040080641985,6678.455470840529,1751.4153901985446,1710.834045877316,1028211.2615722668,12000,5321.544529159471
,82,279,1028211.2615722668,4926.845628367112,6689.586229958597,1762.7406015914848,1710.7475349511255,1028159.2685056264,12000,5310.413770041403
,83,278,1028159.2685056264,4926.596494922794,6700.7355403418605,1774.1390454190669,1710.641882433679,1028095.771342641,12000,5299.2644596581395
,84,277,1028095.771342641,4926.292237683489,6711.903432909098,1785.6111952256097,1710.5169335790258,1028020.6770809944,12000,5288.096567090902
,85,276,1028020.6770809944,4925.932411013098,6723.089938630613,1797.1575276175145,1710.3725325889616,1027933.8920859658,12000,5276.910061369387
,86,275,1027933.8920859658,4925.516566245254,6734.295088528331,1808.778522283077,1710.208522606138,1027835.322086289,12000,5265.704911471669
,87,274,1027835.322086289,4925.0442516634685,6745.518913675879,1820.4746620124106,1710.0247457071277,1027724.8721699837,12000,5254.481086324121
,88,273,1027724.8721699837,4924.515012481173,6756.761445198672,1832.2464327174994,1709.8210428954437,1027602.4467801616,12000,5243.238554801328
,89,272,1027602.4467801616,4923.928390821608,6768.022714274004,1844.0943234523957,1709.5972540945154,1027467.9497108037,12000,5231.977285725996
,90,271,1027467.9497108037,4923.283925697601,6779.302752131127,1856.0188264335256,1709.353218140617,1027321.2841025108,12000,5220.697247868873
,91,270,1027321.2841025108,4922.581152991198,6790.601590051346,1868.0204370601477,1709.088772775751,1027162.3524382263,12000,5209.398409948654
,92,269,1027162.3524382263,4921.819605433168,6801.919259368097,1880.099653934929,1708.8037546404857,1026991.0565389319,12000,5198.080740631903
,93,268,1026991.0565389319,4920.998812582383,6813.255791467044,1892.2569788846613,1708.4979992667454,1026807.2975593139,12000,5186.744208532956
,94,267,1026807.2975593139,4920.118300805047,6824.611217786156,1904.4929169811094,1708.171341070555,1026610.9759834034,12000,5175.388782213844
,95,266,1026610.9759834034,4919.1775932538085,6835.985569815801,1916.8079765619923,1707.8236133447358,1026401.9916201861,12000,5164.014430184199
,96,265,1026401.9916201861,4918.176209846726,6847.3788790988265,1929.2026692521003,1707.4546482515568,1026180.2435991856,12000,5152.6211209011735
,97,264,1026180.2435991856,4917.113667246098,6858.791177230658,1941.67750998456,1707.0642768153352,1025945.6303660164,12000,5141.208822769342
,98,263,1025945.6303660164,4915.989478837162,6870.222495859375,1954.233017022213,1706.6523289149904,1025698.0496779091,12000,5129.777504140625
,99,262,1025698.0496779091,4914.8031547066485,6881.672866685809,1966.8697119791605,1706.21863327655,1025437.3985992065,12000,5118.327133314191
,100,261,1025437.3985992065,4913.554201621198,6893.142321463619,1979.5881198424204,1705.7630174656067,1025163.5734968296,12000,5106.857678536381
,101,260,1025163.5734968296,4912.2421230056425,6904.63089199939,1992.3887689937474,1705.2853078797264,1024876.4700357155,12000,5095.36910800061
,102,259,1024876.4700357155,4910.866418921138,6916.138610152723,2005.2721912315856,1704.7853297408067,1024575.9831742247,12000,5083.861389847277
,103,258,1024575.9831742247,4909.426586043161,6927.665507836311,2018.2389217931504,1704.262907087386,1024262.0071595189,12000,5072.334492163689
,104,257,1024262.0071595189,4907.922117639362,6939.211617016038,2031.2894993766758,1703.7178627669039,1023934.4355229092,12000,5060.788382983962
,105,256,1023934.4355229092,4906.352503547274,6950.776969711066,2044.4244661637922,1703.1500184279091,1023593.1610751733,12000,5049.223030288934
,106,255,1023593.1610751733,4904.717230151872,6962.361597993916,2057.6443678420437,1702.559194512219,1023238.0759018435,12000,5037.638402006084
,107,254,1023238.0759018435,4903.015780363001,6973.965533990575,2070.949753627574,1701.9452102470268,1022869.071358463,12000,5026.034466009425
,108,253,1022869.071358463,4901.247633592636,6985.588809880559,2084.341176287923,1701.3078836369586,1022486.038065812,12000,5014.411190119441
,109,252,1022486.038065812,4899.412265732016,6997.231457897025,2097.8191921650096,1700.6470314560784,1022088.865905103,12000,5002.768542102975
,110,251,1022088.865905103,4897.509149128619,7008.893510326855,2111.3843611982356,1699.9624692398413,1021677.4440131446,12000,4991.106489673145
,111,250,1021677.4440131446,4895.537752562985,7020.574999510732,2125.037246947747,1699.2540112769948,1021251.6607774738,12000,4979.425000489268
,112,249,1021251.6607774738,4893.497541225396,7032.2759578432515,2138.7784166178553,1698.5214706014267,1020811.4038314574,12000,4967.7240421567485
,113,248,1020811.4038314574,4891.3879766924,7043.99641777299,2152.6084410805897,1697.7646589839615,1020356.5600493607,12000,4956.00358222701
,114,247,1020356.5600493607,4889.208516903187,7055.736411802612,2166.5278948994246,1696.9833869241022,1019887.0155413854,12000,4944.263588197388
,115,246,1019887.0155413854,4886.958616135806,7067.4959724889495,2180.537356353144,1696.1774636417206,1019402.655648674,12000,4932.5040275110505
,116,245,1019402.655648674,4884.63772498323,7079.275132443099,2194.637407459869,1695.3466970686902,1018903.3649382828,12000,4920.724867556901
,117,244,1018903.3649382828,4882.245290329272,7091.073924330502,2208.82863400123,1694.4908938404694,1018389.027198122,12000,4908.926075669498
,118,243,1018389.027198122,4879.780755324335,7102.892380871053,2223.1116255467186,1693.6098592876256,1017859.5254318629,12000,4897.107619128947
,119,242,1017859.5254318629,4877.243559361011,7114.730534839174,2237.486975478163,1692.7033974273081,1017314.7418538121,12000,4885.269465160826
,120,241,1017314.7418538121,4874.633138049517,7126.588419063905,2251.9552810143887,1691.771310954663,1016754.5578837524,12000,4873.411580936095
,121,240,1016754.5578837524,4871.948923192981,7138.466066429012,2266.517143236031,1690.813401234194,1016178.8541417506,12000,4861.533933570988
,122,239,1016178.8541417506,4869.190342762556,7150.363509873061,2281.1731671105053,1689.8294682910669,1015587.5104429311,12000,4849.636490126939
,123,238,1015587.5104429311,4866.356820872378,7162.2807823895155,2295.9239615171373,1688.8193108023565,1014980.4057922163,12000,4837.7192176104845
,124,237,1014980.4057922163,4863.447777754371,7174.217917026833,2310.770139272462,1687.7827260882398,1014357.418379032,12000,4825.782082973167
,125,236,1014357.418379032,4860.462629732862,7186.174946888543,2325.7123171556805,1686.7195101031275,1013718.4255719795,12000,4813.825053111457
,126,235,1013718.4255719795,4857.400789199069,7198.151905133358,2340.7511159342894,1685.629457426742,1013063.3039134719,12000,4801.848094866642
,127,234,1013063.3039134719,4854.261664585387,7210.148824975247,2355.8871603898606,1684.5123612551367,1012391.9291143371,12000,4789.851175024753
,128,233,1012391.9291143371,4851.044660339532,7222.165739683538,2371.121079344006,1683.3680133916553,1011704.1760483847,12000,4777.834260316462
,129,232,1011704.1760483847,4847.749176898511,7234.202682583013,2386.4535056845016,1682.1962042378339,1010999.9187469381,12000,4765.797317416987
,130,231,1010999.9187469381,4844.374610662412,7246.259687053984,2401.8850763915716,1680.9967227842442,1010279.0303933307,12000,4753.740312946016
,131,230,1010279.0303933307,4840.920353968044,7258.336786532408,2417.416432564364,1679.7693566012774,1009541.3833173676,12000,4741.663213467592
,132,229,1009541.3833173676,4837.385795062387,7270.434014509961,2433.0482194475744,1678.513891829867,1008786.8489897499,12000,4729.565985490039
,133,228,1008786.8489897499,4833.770318075885,7282.551404534144,2448.781086458259,1677.2301131721529,1008015.2980164639,12000,4717.448595465856
,134,227,1008015.2980164639,4830.073302995556,7294.6889902083685,2464.615687212812,1675.9178038820853,1007226.6001331331,12000,4705.3110097916315
,135,226,1007226.6001331331,4826.29412563793,7306.84680519205,2480.55267955412,1674.5767457559652,1006420.624199335,12000,4693.15319480795
,136,225,1006420.624199335,4822.432157621814,7319.024883200705,2496.59272557889,1673.2067191229269,1005597.238192879,12000,4680.975116799295
,137,224,1005597.238192879,4818.4867663408795,7331.22325800604,2512.7364916651604,1671.8075028353567,1004756.3092040493,12000,4668.77674199396
,138,223,1004756.3092040493,4814.45731493607,7343.44196343605,2528.98464849998,1670.378874259249,1003897.7034298086,12000,4656.55803656395
,139,222,1003897.7034298086,4810.343162267834,7355.681033375111,2545.3378711072774,1668.9206092645022,1003021.2861679659,12000,4644.318966624889
,140,221,1003021.2861679659,4806.14366288817,7367.940501764069,2561.796838875899,1667.43248221515,1002126.9218113051,12000,4632.059498235931
,141,220,1002126.9218113051,4801.858167012504,7380.220402600343,2578.3622355878388,1665.914265959529,1001214.4738416768,12000,4619.779597399657
,142,219,1001214.4738416768,4797.486020491368,7392.520769938011,2595.0347494466423,1664.3657318203836,1000283.8048240505,12000,4607.479230061989
,143,218,1000283.8048240505,4793.02656478191,7404.841637887908,2611.8150731059986,1662.7866495849078,999334.7764005294,12000,4595.158362112092
,144,217,999334.7764005294,4788.479136919204,7417.183040617721,2628.703903698517,1661.1767874947184,998367.2492843256,12000,4582.816959382279
,145,216,998367.2492843256,4783.843069487394,7429.545012352083,2645.701942864689,1659.5359122357684,997381.0832536967,12000,4570.454987647917
,146,215,997381.0832536967,4779.11769059063,7441.927587372671,2662.8098967820406,1657.863788928191,996376.1371458428,12000,4558.072412627329
,147,214,996376.1371458428,4774.30232382383,7454.330800018292,2680.028476194462,1656.1601811160806,995352.2688507644,12000,4545.669199981708
,148,213,995352.2688507644,4769.396288243246,7466.754684684989,2697.358396441743,1654.4248507572045,994309.3353050798,12000,4533.245315315011
,149,212,994309.3353050798,4764.398898336842,7479.199275826132,2714.8003774892904,1652.6575582126509,993247.1924858032,12000,4520.800724173868
,150,211,993247.1924858032,4759.309463994474,7491.664607952508,2732.355143958034,1650.8580622364086,992165.6954040816,12000,4508.335392047492
,151,210,992165.6954040816,4754.127290477892,7504.150715632431,2750.023425154539,1649.0261199648787,991064.698098892,12000,4495.849284367569
,152,209,991064.698098892,4748.851678390524,7516.657633491818,2767.805955101294,1647.161486906318,989944.0536306971,12000,4483.342366508182
,153,208,989944.0536306971,4743.48192364709,7529.185396214305,2785.7034725672147,1645.2639169302165,988803.61407506,12000,4470.814603785695
,154,207,988803.61407506,4738.0173174429965,7541.73403854133,2803.7167210983334,1643.333162256603,987643.2305162183,12000,4458.26596145867
,155,206,987643.2305162183,4732.457146223547,7554.303595272233,2821.846449048686,1641.3689734452828,986462.7530406149,12000,4445.696404727767
,156,205,986462.7530406149,4726.800691652947,7566.894101264353,2840.093409611406,1639.371099385006,985262.0307303885,12000,4433.105898735647
,157,204,985262.0307303885,4721.047230583112,7579.505591433126,2858.4583608500143,1637.3392872825643,984040.911656821,12000,4420.494408566874
,158,203,984040.911656821,4715.196035022268,7592.138100752183,2876.942065729915,1635.2732826518186,982799.242873743,12000,4407.861899247817
,159,202,982799.242873743,4709.246372103352,7604.791664253437,2895.5452921500855,1633.172829302655,981536.8704108954,12000,4395.208335746563
,160,201,981536.8704108954,4703.1975040522075,7617.4663170271915,2914.268812974984,1631.0376693298674,980253.6392672503,12000,4382.5336829728085
,161,200,980253.6392672503,4697.048688155575,7630.162094222238,2933.1134060666627,1628.8675431019728,978949.3934042857,12000,4369.837905777762
,162,199,978949.3934042857,4690.7991767288695,7642.879031045943,2952.079854317073,1626.6621892499477,977623.9757392185,12000,4357.120968954057
,163,198,977623.9757392185,4684.4482170837555,7655.6171627643525,2971.168945680597,1624.4213446558967,976277.2281381938,12000,4344.3828372356475
,164,197,976277.2281381938,4677.995051495513,7668.376524702293,2990.3814732067804,1622.1447444416451,974908.9914094287,12000,4331.623475297707
,165,196,974908.9914094287,4671.43891717018,7681.157152243464,3009.7182350732846,1619.832121957259,973519.1052963126,12000,4318.842847756536
,166,195,973519.1052963126,4664.779046211498,7693.959080830537,3029.1800346190385,1617.4832087694892,972107.408470463,12000,4306.040919169463
,167,194,972107.408470463,4658.014665587636,7706.782345965256,3048.7676803776203,1615.0977346501425,970673.7385247356,12000,4293.217654034744
,168,193,970673.7385247356,4651.144997097692,7719.626983208531,3068.481986110839,1612.6754275643748,969217.9319661892,12000,4280.373016791469
,169,192,969217.9319661892,4644.1692573379905,7732.4930281805455,3088.323770842555,1610.2160136589112,967739.8242090056,12000,4267.5069718194545
,170,191,967739.8242090056,4637.086657668152,7745.380516560846,3108.2938588926945,1607.7192172501882,966239.2495673631,12000,4254.619483439154
,171,190,966239.2495673631,4629.896404176949,7758.289484088449,3128.3930799115005,1605.1847608124194,964716.041248264,12000,4241.710515911551
,172,189,964716.041248264,4622.597697647932,7771.219966561932,3148.6222689139995,1602.6123649655835,963170.0313443156,12000,4228.780033438068
,173,188,963170.0313443156,4615.189733524846,7784.171999839534,3168.982266314688,1600.001748463335,961601.0508264643,12000,4215.828000160466
,174,187,961601.0508264643,4607.671701876809,7797.145619839269,3189.4739179624603,1597.3526281808365,960008.9295366827,12000,4202.854380160731
,175,186,960008.9295366827,4600.042787363272,7810.140862539,3210.098075175729,1594.6647191025115,958393.4961806095,12000,4189.859137461
,176,185,958393.4961806095,4592.302169198754,7823.157763976566,3230.8555947778113,1591.9377343097194,956754.5783201413,12000,4176.842236023434
,177,184,956754.5783201413,4584.449021117344,7836.19636024986,3251.7473391325157,1589.171384968348,955092.0023659772,12000,4163.80363975014
,178,183,955092.0023659772,4576.482511336974,7849.256687516945,3272.7741761799707,1586.3653803163286,953405.5935701134,12000,4150.743312483055
,179,182,953405.5935701134,4568.401802523461,7862.338781996139,3293.936979472678,1583.519427651068,951695.1760182919,12000,4137.661218003861
,180,181,951695.1760182919,4560.206051754316,7875.442679966133,3315.2366282118173,1580.6332323168,949960.5726223969,12000,4124.557320033867
,181,180,949960.5726223969,4551.894410482319,7888.568417766076,3336.6740072837574,1577.7064976918552,948201.6051128049,12000,4111.431582233924
,182,179,948201.6051128049,4543.466024498857,7901.716031795687,3358.2500072968296,1574.738925175847,946418.094030684,12000,4098.283968204313
,183,178,946418.094030684,4534.920033897028,7914.885558515347,3379.9655246183193,1571.7302141767764,944609.8587202425,12000,4085.114441484653
,184,177,944609.8587202425,4526.255573034496,7928.077034446207,3401.8214614117114,1568.6800620980516,942776.7173209289,12000,4071.922965553793
,185,176,942776.7173209289,4517.471770496119,7941.290496170287,3423.8187256741685,1565.5881643254247,940918.4867595802,12000,4058.709503829713
,186,175,940918.4867595802,4508.567749056322,7954.52598033057,3445.9582312742477,1562.4542142138432,939034.9827425198,12000,4045.47401966943
,187,174,939034.9827425198,4499.542625641241,7967.783523631121,3468.24089798988,1559.2779030742167,937126.0197476042,12000,4032.216476368879
,188,173,937126.0197476042,4490.395511290603,7981.063162837174,3490.6676515465706,1556.058920160096,935191.4110162177,12000,4018.936837162826
,189,172,935191.4110162177,4481.125511119377,7994.364934775237,3513.2394236558603,1552.7969526542697,933230.968545216,12000,4005.635065224763
,190,171,933230.968545216,4471.7317242791605,8007.688876333195,3535.957152054035,1549.49168565527,931244.5030788173,12000,3992.3111236668046
,191,170,931244.5030788173,4462.213243919333,8021.035024460418,3558.821780541085,1546.1428021637937,929231.82410044,12000,3978.964975539582
,192,169,929231.82410044,4452.569157147942,8034.403416167851,3581.834259019909,1542.7499830690335,927192.7398244891,12000,3965.596583832149
,193,168,927192.7398244891,4442.798544992344,8047.794088528133,3604.995543535789,1539.3129071349222,925127.0571880882,12000,3952.205911471867
,194,167,925127.0571880882,4432.90048235959,8061.207078675679,3628.30659631609,1535.831250986287,923034.5818427585,12000,3938.7929213243206
,195,166,923034.5818427585,4422.874037996551,8074.642423806807,3651.7683858102555,1532.3046890949138,920915.118146043,12000,3925.3575761931934
,196,165,920915.118146043,4412.71827444979,8088.100161179818,3675.381886730028,1528.7328937655218,918768.4691530786,12000,3911.8998388201817
,197,164,918768.4691530786,4402.4322480251685,8101.580328115119,3699.148080089951,1525.1155351216478,916594.4366081103,12000,3898.4196718848807
,198,163,916594.4366081103,4392.015008747196,8115.08296199531,3723.0679532481145,1521.452281091437,914392.8209359536,12000,3884.91703800469
,199,162,914392.8209359536,4381.465600318112,8128.608100265305,3747.1424999471938,1517.742797393344,912163.4212333998,12000,3871.3918997346946
,200,161,912163.4212333998,4370.783060076707,8142.155780432414,3771.3727203557064,1513.9867475217402,909906.0352605658,12000,3857.844219567586
,201,160,909906.0352605658,4359.966418956878,8155.726040066469,3795.7596211095906,1510.183792732427,907620.4594321887,12000,3844.273959933531
,202,159,907620.4594321887,4349.014701445904,8169.318916799913,3820.304215354008,1506.3335920280579,905306.4888088626,12000,3830.6810832000874
,203,158,905306.4888088626,4337.926925542467,8182.934448327913,3845.007522785446,1502.435802143462,902963.9170882206,12000,3817.065551672087
,204,157,902963.9170882206,4326.702102714391,8196.57267240846,3869.8705696940688,1498.4900775308777,900592.5365960574,12000,3803.4273275915402
,205,156,900592.5365960574,4315.339237856108,8210.233626862473,3894.8943890063647,1494.4960703450852,898192.1382773961,12000,3789.766373137527
