input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,3544.618055555556,3336.1111111111113,6880.729166666668,831.2476851851852,998328.4699074074,12000,5119.270833333332
,2,299,998328.4699074074,3535.7466642554014,3338.891203703704,6874.637867959105,829.1579822530865,995818.7366859568,12000,5125.362132040895
,3,298,995818.7366859568,3526.858025762764,3341.6736130401237,6868.531638802888,827.0642192274306,993304.1272921441,12000,5131.468361197112
,4,297,993304.1272921441,3517.9521174930105,3344.4583410509904,6862.410458544001,824.9663907925776,990784.6353418857,12000,5137.589541455999
,5,296,990784.6353418857,3509.0289168358454,3347.245389668533,6856.274306504378,822.8644916268478,988260.2544438441,12000,5143.725693495622
,6,295,988260.2544438441,3500.088401155281,3350.03476082659,6850.123161981872,820.7585164025146,985730.97819942,12000,5149.876838018128
,7,294,985730.97819942,3491.130547789613,3352.8264564606125,6843.9570042502255,818.6484597857996,983196.8002027452,12000,5156.0429957497745
,8,293,983196.8002027452,3482.1553340513897,3355.620478507663,6837.775812559053,816.5343164368646,980657.7140406744,12000,5162.224187440947
,9,292,980657.7140406744,3473.162737227389,3358.416828906419,6831.579566133808,814.4160810098067,978113.7132927778,12000,5168.420433866192
,10,291,978113.7132927778,3464.152734578588,3361.2155095971743,6825.368244175763,812.2937481526506,975564.7915313332,12000,5174.631755824237
,11,290,975564.7915313332,3455.125303340139,3364.016522521839,6819.141825861978,810.1673125073429,973010.9423213187,12000,5180.858174138022
,12,289,973010.9423213187,3446.0804207213373,3366.81986962394,6812.900290345277,808.0367687097456,970452.1592204045,12000,5187.099709654723
