input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,2715.5555555555557,4397.66081871345,7113.216374269005,2662.0506822612083,1000931.0565302144,12000,4886.783625730995
,2,227,1000931.0565302144,2710.854944769331,4409.387914230019,7120.242858999351,2657.3911163092916,999179.0597322937,12000,4879.757141000649
,3,226,999179.0597322937,2706.109953441629,4421.146282001299,7127.256235442928,2652.6877692007797,997410.6012194932,12000,4872.743764557072
,4,225,997410.6012194932,2701.3203783027943,4432.93600541997,7134.256383722764,2647.940440570862,995625.6056546441,12000,4865.743616277236
,5,224,995625.6056546441,2696.486015314661,4444.7571681010895,7141.2431834157505,2643.148929297448,993823.9974158404,12000,4858.7568165842495
,6,223,993823.9974158404,2691.606659667901,4456.609853882693,7148.216513550594,2638.313033498554,992005.7005954563,12000,4851.783486449406
,7,222,992005.7005954563,2686.682105779361,4468.49414682638,7155.176252605741,2633.4325505296797,990170.6389991597,12000,4844.823747394259
,8,221,990170.6389991597,2681.712147289391,4480.410131217917,7162.122278507308,2628.507276981178,988318.7361449229,12000,4837.877721492692
,9,220,988318.7361449229,2676.6965770591664,4492.357891567832,7169.054468626999,2623.5370086756134,986449.9152620307,12000,4830.945531373001
,10,219,986449.9152620307,2671.635187168,4504.337512612012,7175.972699780012,2618.5215406651164,984564.0992900837,12000,4824.027300219988
,11,218,984564.0992900837,2666.5277689106438,4516.349079312311,7182.876848222955,2613.4606672287237,982661.2108780001,12000,4817.123151777045
,12,217,982661.2108780001,2661.3741127945837,4528.392676857144,7189.766789651727,2608.3541818697145,980741.1723830127,12000,4810.233210348273
,13,216,980741.1723830127,2656.1740085373262,4540.468390662096,7196.642399199422,2603.201877312935,978803.9058696636,12000,4803.357600800578
,14,215,978803.9058696636,2650.927245063672,4552.576306370528,7203.5035514342,2598.003545502115,976849.3331087951,12000,4796.4964485658
,15,214,976849.3331087951,2645.633610502987,4564.716509854183,7210.3501203571695,2592.7589775971755,974877.3755765382,12000,4789.6498796428305
,16,213,974877.3755765382,2640.2928921864577,4576.8890872137945,7217.181979400252,2587.4679639715314,972887.9544532959,12000,4782.818020599748
,17,212,972887.9544532959,2634.9048766443434,4589.094124779697,7223.999001424041,2582.1302942093766,970880.9906227256,12000,4776.000998575959
,18,211,970880.9906227256,2629.469349603215,4601.331709112444,7230.801058715659,2576.7457571029686,968856.4046707161,12000,4769.198941284341
,19,210,968856.4046707161,2623.9860959831894,4613.60192700341,7237.5880229866,2571.3141406499008,966814.1168843627,12000,4762.4119770134
,20,209,966814.1168843627,2618.454899895149,4625.90486547542,7244.359765370569,2565.835232050366,964754.0472509377,12000,4755.640234629431
,21,208,964754.0472509377,2612.8755446379564,4638.240611783354,7251.116156421311,2560.3088177044115,962676.1154568588,12000,4748.883843578689
,22,207,962676.1154568588,2607.2478126956594,4650.6092534147765,7257.857066110436,2554.734683209184,960580.2408866532,12000,4742.142933889564
,23,206,960580.2408866532,2601.5714857346857,4663.010878090549,7264.582363825235,2549.112613356167,958466.3426219189,12000,4735.417636174765
,24,205,958466.3426219189,2595.8463446010305,4675.445573765458,7271.291918366489,2543.442392128409,956334.3394402819,12000,4728.708081633511
,25,204,956334.3394402819,2590.07216931743,4687.913428628833,7277.985597946263,2537.723802697741,954184.1498143508,12000,4722.014402053737
,26,203,954184.1498143508,2584.2487390805336,4700.414531105176,7284.66327018571,2531.9566274219883,952015.6919106676,12000,4715.33672981429
,27,202,952015.6919106676,2578.375832258058,4712.9489698547895,7291.3248021128475,2526.1406478421673,949828.883588655,12000,4708.6751978871525
,28,201,949828.883588655,2572.453226385941,4725.5168337744035,7297.9700601603445,2520.2756446796816,947623.6423995603,12000,4702.0299398396555
,29,200,947623.6423995603,2566.480698165476,4738.118211997801,7304.598910163277,2514.3613978335,945399.885585396,12000,4695.401089836723
