input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,2506.6666666666665,6013.225527928958,3506.558861262292,2664.4269541477447,1001824.5347595521,12000,5986.774472071042
,2,215,1001824.5347595521,2504.56133689888,6029.260796003437,3524.6994591045564,2662.132894134527,1000961.968194582,12000,5970.739203996563
,3,214,1000961.968194582,2502.404920486455,6045.338824792778,3542.933904306323,2659.784091440735,1000078.8183817165,12000,5954.661175207222
,4,213,1000078.8183817165,2500.1970459542913,6061.459728325559,3561.2626823712676,2657.380148531587,999174.9358478768,12000,5938.540271674441
,5,212,999174.9358478768,2497.937339619692,6077.623620934428,3579.686281314736,2654.9206655108324,998250.1702320729,12000,5922.376379065572
,6,211,998250.1702320729,2495.6254255801823,6093.830617256917,3598.205191676735,2652.4052401077233,997304.3702805039,12000,5906.169382743083
,7,210,997304.3702805039,2493.2609257012596,6110.080832236268,3616.8199065350086,2649.833467663917,996337.3838416329,12000,5889.919167763732
,8,209,996337.3838416329,2490.843459604082,6126.374381122233,3635.530921518151,2647.204941120306,995349.0578612351,12000,5873.625618877767
,9,208,995349.0578612351,2488.3726446530877,6142.711379471892,3654.338734818804,2644.5192510037764,994339.23837742,12000,5857.288620528108
,10,207,994339.23837742,2485.84809594355,6159.091943150483,3673.2438472069325,2641.7759854139013,993307.770515627,12000,5840.908056849517
,11,206,993307.770515627,2483.2694262890677,6175.516188332216,3692.2467620431485,2638.974730009557,992254.4984835935,12000,5824.483811667784
,12,205,992254.4984835935,2480.6362462089837,6191.984231501104,3711.34798529212,2636.1150679954703,991179.2655662969,12000,5808.015768498896
,13,204,991179.2655662969,2477.948163915742,6208.496189451771,3730.548025536029,2633.196580108696,990081.9141208696,12000,5791.503810548229
,14,203,990081.9141208696,2475.204785302174,6225.05217929031,3749.847393988136,2630.2188446050172,988962.2855714865,12000,5774.94782070969
,15,202,988962.2855714865,2472.405713928716,6241.6523184350835,3769.2466045063675,2627.18143724528,987820.2204042254,12000,5758.3476815649165
