input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2712.847222222222,9035.618807397934,6322.771585175711,1658.9064918024849,997002.8015732934,12000,2964.381192602066
,2,131,997002.8015732934,2700.2159209276697,9050.67817207693,6350.462251149261,1651.0872322035736,992303.4265543477,12000,2949.3218279230696
,3,130,992303.4265543477,2687.488446918025,9065.762635697058,6378.274188779033,1643.2085872759478,987568.3609528446,12000,2934.2373643029423
,4,129,987568.3609528446,2674.664310913954,9080.872240089886,6406.207929175932,1635.2702550394479,982797.4232787081,12000,2919.127759910114
,5,128,982797.4232787081,2661.7430213798348,9096.007027156702,6434.264005776868,1627.2719321215523,977990.4312050529,12000,2903.992972843298
,6,127,977990.4312050529,2648.724084513685,9111.16703886863,6462.442954354946,1619.2133137511635,973147.2015644491,12000,2888.8329611313693
,7,126,973147.2015644491,2635.6070042370498,9126.352317266745,6490.745313029694,1611.0940937523658,968267.5503451717,12000,2873.6476827332554
,8,125,968267.5503451717,2622.3912821848403,9141.562904462187,6519.171622277347,1602.9139645381574,963351.2926874325,12000,2858.4370955378126
,9,124,963351.2926874325,2609.0764176951297,9156.798842636292,6547.722424941162,1594.6726171041523,958398.2428795955,12000,2843.2011573637083
,10,123,958398.2428795955,2595.6619077989044,9172.060174040684,6576.398266241779,1586.3697410222562,953408.214354376,12000,2827.9398259593163
,11,122,953408.214354376,2582.1472472097685,9187.346940997417,6605.199693787648,1578.005024434314,948381.0196850226,12000,2812.653059002583
,12,121,948381.0196850226,2568.531928313603,9202.659185899081,6634.127257585478,1569.5781540457288,943316.4705814829,12000,2797.3408141009186
,13,120,943316.4705814829,2554.8154411581827,9217.996951208912,6663.181510050729,1561.0888151190536,938214.3778865511,12000,2782.003048791088
,14,119,938214.3778865511,2540.9972734427424,9233.360279460925,6692.363006018182,1552.5366914675549,933074.5515720004,12000,2766.639720539075
,15,118,933074.5515720004,2527.076910507501,9248.749213260024,6721.672302752522,1543.9214654487466,927896.8007346967,12000,2751.2507867399763
,16,117,927896.8007346967,2513.053835323137,9264.163795282124,6751.109959958987,1535.2428179578962,922680.9335926956,12000,2735.836204717876
,17,116,922680.9335926956,2498.9275284802175,9279.604068274262,6780.676539794045,1526.5004284215026,917426.7574813231,12000,2720.3959317257377
,18,115,917426.7574813231,2484.6974681785837,9295.070075054717,6810.372606876133,1517.693974790745,912134.0788492376,12000,2704.9299249452833
,19,114,912134.0788492376,2470.3631302166855,9310.561858513141,6840.1987282964565,1508.8231335349021,906802.7032544761,12000,2689.4381414868585
,20,113,906802.7032544761,2455.923987980873,9326.079461610663,6870.15547362979,1499.8875796347438,901432.435360481,12000,2673.920538389337
,21,112,901432.435360481,2441.379512434636,9341.622927380013,6900.243414945377,1490.8869865758927,896023.0789321115,12000,2658.3770726199873
,22,111,896023.0789321115,2426.7291721078022,9357.192298925645,6930.463126817844,1481.8210263421563,890574.4368316358,12000,2642.8077010743546
,23,110,890574.4368316358,2411.97243308568,9372.787619423852,6960.815186338172,1472.6893694088294,885086.3110147065,12000,2627.2123805761476
,24,109,885086.3110147065,2397.1087589981635,9388.408932122897,6991.300173124733,1463.4916847359696,879558.5025263177,12000,2611.5910678771033
,25,108,879558.5025263177,2382.137611008777,9404.056280343098,7021.918669334322,1454.227639761639,873990.811496745,12000,2595.9437196569015
,26,107,873990.811496745,2367.0584478036844,9419.729707477003,7052.671259673319,1444.8969003951195,868383.0371374668,12000,2580.270292522997
,27,106,868383.0371374668,2351.8707255806394,9435.429256989462,7083.558531408823,1435.4991310100968,862734.9777370682,12000,2564.5707430105376
,28,105,862734.9777370682,2336.5738980378933,9451.15497241778,7114.581074379887,1426.033994437814,857046.4306571261,12000,2548.8450275822197
,29,104,857046.4306571261,2321.16741636305,9466.906897371811,7145.739481008761,1416.5011519601958,851317.1923280776,12000,2533.0931026281887
,30,103,851317.1923280776,2305.650729221877,9482.685075534095,7177.034346312217,1406.9002633029424,845547.0582450684,12000,2517.3149244659053
,31,102,845547.0582450684,2290.0232827470604,9498.489550659986,7208.466267912925,1397.2309866285927,839735.8229637841,12000,2501.510449340014
,32,101,839735.8229637841,2274.2845205269155,9514.32036657775,7240.035846050834,1387.4929785295556,833883.2800962628,12000,2485.679633422251
,33,100,833883.2800962628,2258.4338835940453,9530.177567188714,7271.743683594668,1377.6858940211137,827989.2223066892,12000,2469.8224328112865
,34,99,827989.2223066892,2242.47081041395,9546.061196467357,7303.590386053407,1367.809386534393,822053.4413071702,12000,2453.938803532643
,35,98,822053.4413071702,2226.394736873586,9561.971298461476,7335.57656158789,1357.863107909304,816075.7278534917,12000,2438.028701538524
,36,97,816075.7278534917,2210.205096269873,9577.907917292245,7367.702821022372,1347.8467083874489,810055.8717408568,12000,2422.0920827077553
,37,96,810055.8717408568,2193.901319298154,9593.871097154393,7399.9697778562395,1337.759836605001,803993.6617996056,12000,2406.1289028456067
,38,95,803993.6617996056,2177.4828340405984,9609.860882316321,7432.378048275723,1327.6021395855498,797888.8858909154,12000,2390.1391176836787
,39,94,797888.8858909154,2160.9490659545627,9625.877317120176,7464.928251165613,1317.3732627329164,791741.3309024826,12000,2374.1226828798244
,40,93,791741.3309024826,2144.2994378608905,9641.920445982043,7497.621008121152,1307.0728498239357,785550.7827441854,12000,2358.079554017957
,41,92,785550.7827441854,2127.533369932169,9657.990313392012,7530.456943459843,1296.7005430012093,779317.0263437268,12000,2342.0096866079875
,42,91,779317.0263437268,2110.650279680927,9674.086963914335,7563.4366842334075,1286.2559827658224,773039.8456422592,12000,2325.913036085665
,43,90,773039.8456422592,2093.6495819477855,9690.210442187521,7596.560860239735,1275.7388079700324,766719.0235899895,12000,2309.789557812479
,44,89,766719.0235899895,2076.530688889555,9706.360792924503,7629.830104034947,1265.1486558099243,760354.3421417645,12000,2293.6392070754973
,45,88,760354.3421417645,2059.293009967279,9722.538060912704,7663.245050945425,1254.4851618180319,753945.582252637,12000,2277.461939087296
,46,87,753945.582252637,2041.9359519342254,9738.742291014225,7696.80633908,1243.7479598559285,747492.523873413,12000,2261.257708985775
,47,86,747492.523873413,2024.458918823827,9754.97352816592,7730.514609342093,1232.936682106785,740994.9459461777,12000,2245.0264718340804
,48,85,740994.9459461777,2006.8613119375648,9771.231817379528,7764.370505441963,1222.050959067893,734452.6263998037,12000,2228.7681826204716
,49,84,734452.6263998037,1989.1425298328018,9787.517203741829,7798.3746739090275,1211.0904195431579,727865.3421454378,12000,2212.482796258171
,50,83,727865.3421454378,1971.3019683105608,9803.82973241473,7832.527764104168,1200.0546906355562,721232.8690719692,12000,2196.1702675852703
,51,82,721232.8690719692,1953.3390204032498,9820.169448635414,7866.830428232164,1188.9433977395618,714554.9820414765,12000,2179.8305513645864
,52,81,714554.9820414765,1935.2530763623324,9836.53639771648,7901.283321354147,1177.7561645335372,707831.4548846559,12000,2163.4636022835202
,53,80,707831.4548846559,1917.0435236459432,9852.930625046003,7935.88710140006,1166.4926129720932,701062.0603962279,12000,2147.069374953997
,54,79,701062.0603962279,1898.7097469064506,9869.352176087747,7970.642429181296,1155.152363278411,694246.570330325,12000,2130.6478239122534
,55,78,694246.570330325,1880.2511279779637,9885.801096381223,8005.549968403259,1143.7350339365364,687384.7553958583,12000,2114.198903618777
,56,77,687384.7553958583,1861.667045863783,9902.277431541857,8040.610385678075,1132.2402416836337,680476.3852518639,12000,2097.7225684581426
,57,76,680476.3852518639,1842.956876723798,9918.78122726109,8075.824350537292,1120.667601502211,673521.2285028289,12000,2081.21877273891
,58,75,673521.2285028289,1824.1199938618283,9935.312529306526,8111.192535444698,1109.016726612307,666519.0526939965,12000,2064.687470693474
,59,74,666519.0526939965,1805.1557677129072,9951.871383522037,8146.715615809129,1097.2872284636458,659469.6243066511,12000,2048.128616477963
,60,73,659469.6243066511,1786.0635658305134,9968.457835827905,8182.394269997391,1085.4787167277561,652372.7087533815,12000,2031.542164172095
,61,72,652372.7087533815,1766.8427528737416,9985.071932220955,8218.229179347214,1073.5907992900572,645228.0703733244,12000,2014.9280677790448
,62,71,645228.0703733244,1747.4926905944205,10001.713718774661,8254.22102818024,1061.623082241907,638035.4724273861,12000,1998.2862812253388
,63,70,638035.4724273861,1728.0127378241707,10018.383241639278,8290.370503815107,1049.5751698726183,630794.6770934436,12000,1981.616758360722
,64,69,630794.6770934436,1708.4022504614097,10035.080547042011,8326.678296580601,1037.4466646614385,623505.4454615244,12000,1964.919452957989
,65,68,623505.4454615244,1688.6605814582954,10051.805681287085,8363.145099828791,1025.2371672694926,616167.537528965,12000,1948.1943187129145
,66,67,616167.537528965,1668.7870808076136,10068.558690755892,8399.771609948279,1012.9462765316947,608780.7121955485,12000,1931.4413092441082
,67,66,608780.7121955485,1648.7810955296104,10085.339621907151,8436.558526377541,1000.5735894486182,601344.7272586195,12000,1914.660378092849
,68,65,601344.7272586195,1628.6419696587611,10102.148521276991,8473.50655161823,988.1187011783355,593859.3394081796,12000,1897.8514787230088
,69,64,593859.3394081796,1608.3690442304865,10118.985435479119,8510.616391248632,975.5812050282184,586324.3042219592,12000,1881.0145645208813
,70,63,586324.3042219592,1587.9616572678062,10135.850411204914,8547.888753937108,962.9606924467035,578739.3761604688,12000,1864.149588795086
,71,62,578739.3761604688,1567.4191437679362,10152.743495223587,8585.32435145565,950.2567530150219,571104.3085620281,12000,1847.2565047764128
,72,61,571104.3085620281,1546.740835688826,10169.664734382293,8622.923898693467,937.468974438891,563418.8536377734,12000,1830.3352656177067
,73,60,563418.8536377734,1525.9260619356364,10186.61417560626,8660.688113670625,924.5969425401713,555682.7624666429,12000,1813.3858243937393
,74,59,555682.7624666429,1504.9741483471578,10203.591865898938,8698.61771755178,911.6402412484853,547895.7849903397,12000,1796.4081341010624
,75,58,547895.7849903397,1483.88441768217,10220.5978523421,8736.71343465993,898.5984525927997,540057.6700082726,12000,1779.4021476579
,76,57,540057.6700082726,1462.6561896057385,10237.63218209601,8774.97599249027,885.4711566929706,532168.1651724753,12000,1762.3678179039907
,77,56,532168.1651724753,1441.2887806754538,10254.6949023995,8813.406121724047,872.257931751252,524227.0169825025,12000,1745.3050976004997
,78,55,524227.0169825025,1419.781504327611,10271.786060570155,8852.004556242544,858.9583540437666,516233.9707803037,12000,1728.2139394298447
,79,54,516233.9707803037,1398.1336708633225,10288.905704004448,8890.772033141126,845.5719979119377,508188.77074507455,12000,1711.0942959955519
,80,53,508188.77074507455,1376.3445874345769,10306.053880177775,8929.709292743199,832.0984357538857,500091.15988808527,12000,1693.9461198222252
,81,52,500091.15988808527,1354.413558030231,10323.230636644741,8968.81707861451,818.5372380157847,491940.8800474866,12000,1676.769363355259
,82,51,491940.8800474866,1332.339883461943,10340.436021039153,9008.09613757721,804.8879731831823,483737.67188309255,12000,1659.5639789608467
,83,50,483737.67188309255,1310.1228613500423,10357.67008107422,9047.547219724178,791.1502077722807,475481.27487114066,12000,1642.3299189257796
,84,49,475481.27487114066,1287.7617861093393,10374.932864542676,9087.171078433337,777.3235063211789,467171.4272990285,12000,1625.0671354573242
,85,48,467171.4272990285,1265.255948934869,10392.2244193169,9126.968470382031,763.4074313810775,458807.8662600275,12000,1607.7755806830992
,86,47,458807.8662600275,1242.6046377875746,10409.544793349092,9166.940155561519,749.4015435074433,450390.32764797343,12000,1590.4552066509077
,87,46,450390.32764797343,1219.807137379928,10426.894034671346,9207.086897291418,735.3054012511367,441918.54615193314,12000,1573.1059653286538
,88,45,441918.54615193314,1196.8627291614857,10444.272191395792,9247.409462234307,721.1185611494981,433392.25525084836,12000,1555.727808604208
,89,44,433392.25525084836,1173.770691304381,10461.679311714794,9287.908620410413,706.8405777173966,424811.18720815534,12000,1538.3206882852064
,90,43,424811.18720815534,1150.530298688754,10479.115443900973,9328.585145212219,692.4710034382385,416175.07306638133,12000,1520.8845560990267
,91,42,416175.07306638133,1127.1408228881162,10496.58063630747,9369.439813419354,678.0093887549367,407483.6426417169,12000,1503.4193636925302
,92,41,407483.6426417169,1103.6015321546502,10514.074937367994,9410.473405213343,663.4552820608394,398736.62451856444,12000,1485.9250626320063
,93,40,398736.62451856444,1079.9116914044455,10531.598395596928,9451.686704192482,648.80822969062,389933.74604406254,12000,1468.4016044030723
,94,39,389933.74604406254,1056.0705622026694,10549.15105958959,9493.080497386922,634.0677759111261,381074.73332258675,12000,1450.8489404104093
,95,38,381074.73332258675,1032.0774027486725,10566.732978022232,9534.655575273558,619.2334629121887,372159.3112102254,12000,1433.2670219777683
,96,37,372159.3112102254,1007.9314678610272,10584.344199652285,9576.412731791257,604.3048307973903,363187.2033092315,12000,1415.6558003477148
,97,36,363187.2033092315,983.632008962502,10601.984773318361,9618.35276435586,589.2814175747928,354158.13196245045,12000,1398.0152266816385
,98,35,354158.13196245045,959.17827406497,10619.654747940554,9660.476473875584,574.1627591476248,345071.8182477225,12000,1380.3452520594456
,99,34,345071.8182477225,934.5695077542485,10637.354172520452,9702.784664766205,558.9483893049272,335927.9819722612,12000,1362.6458274795477
,100,33,335927.9819722612,909.8049511748742,10655.083096141328,9745.278144966454,543.637839712158,326726.3416670069,12000,1344.9169038586715
,101,32,326726.3416670069,884.8838420148104,10672.841567968228,9787.957725953416,528.2306399017558,317466.61458095524,12000,1327.1584320317725
,102,31,317466.61458095524,859.8054144900872,10690.629637248174,9830.824222758087,512.7263172636619,308148.51667546085,12000,1309.3703627518262
,103,30,308148.51667546085,834.5688993293732,10708.447353310232,9873.878453980858,497.12439703580003,298771.7626185158,12000,1291.5526466897682
,104,29,298771.7626185158,809.1735237584803,10726.294765565743,9917.121241807263,481.4244022945143,289336.0657790031,12000,1273.7052344342574
,105,28,289336.0657790031,783.6185114848,10744.171923508351,9960.553412023552,465.62585394496597,279841.13822092453,12000,1255.828076491649
,106,27,279841.13822092453,757.9030826816706,10762.078876714198,10004.175794032528,449.72827071148674,270286.6906976035,12000,1237.9211232858015
