input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,3134.895833333333,3343.8888888888887,6478.784722222222,3166.105462962963,1002988.8832407407,12000,5521.215277777778
,2,299,1002988.8832407407,3134.3402601273147,3354.4778703703705,6488.818130497685,3165.508950339506,1002799.9143207099,12000,5511.181869502315
,3,298,1002799.9143207099,3133.749732252218,3365.100383626543,6498.850115878761,3164.8769108007637,1002599.6908478842,12000,5501.149884121239
,4,297,1002599.6908478842,3133.1240338996377,3375.756534841361,6508.880568740999,3164.2091253246354,1002388.1434383674,12000,5491.119431259001
,5,296,1002388.1434383674,3132.4629482448977,3386.4464305350252,6518.909378779923,3163.5053738581355,1002165.2023816905,12000,5481.090621220077
,6,295,1002165.2023816905,3131.7662574427827,3397.1701775650527,6528.936435007836,3162.765435313064,1001930.7976394385,12000,5471.063564992164
,7,294,1001930.7976394385,3131.033742623245,3407.927883127342,6538.961625750587,3161.989087561652,1001684.8588438728,12000,5461.038374249413
,8,293,1001684.8588438728,3130.265183887102,3418.719654757245,6548.984838644346,3161.176107432199,1001427.3152965477,12000,5451.015161355654
,9,292,1001427.3152965477,3129.4603603017113,3429.545600330643,6559.005960632354,3160.326270704687,1001158.0959669218,12000,5440.994039367646
,10,291,1001158.0959669218,3128.6190498966303,3440.4058280650233,6569.024877961654,3159.43935210638,1000877.1294909632,12000,5430.975122038346
,11,290,1000877.1294909632,3127.7410296592598,3451.3004465205627,6579.041476179822,3158.5151253074014,1000584.34416975,12000,5420.958523820178
,12,289,1000584.34416975,3126.8260755304686,3462.229564601211,6589.05564013168,3157.553362916304,1000279.6679680651,12000,5410.94435986832
,13,288,1000279.6679680651,3125.8739624002033,3473.193291555782,6599.0672539559855,3156.553836475613,999963.028512985,12000,5400.9327460440145
,14,287,999963.028512985,3124.884464103078,3484.1917369790417,6609.07620108212,3155.516316457352,999634.3530924632,12000,5390.92379891788
,15,286,999634.3530924632,3123.8573534139473,3495.2250108128083,6619.082364226755,3154.4405722585593,999293.5686539089,12000,5380.917635773245
,16,285,999293.5686539089,3122.7924020434652,3506.2932233470488,6629.085625390514,3153.326372196779,998940.6018027586,12000,5370.914374609486
,17,284,998940.6018027586,3121.6893806336207,3517.396485220981,6639.085865854602,3152.173483505536,998575.3788010431,12000,5360.914134145398
,18,283,998575.3788010431,3120.5480587532597,3528.534907424181,6649.0829661774405,3150.9816723297936,998197.8255659488,12000,5350.9170338225595
,19,282,998197.8255659488,3119.36820489359,3539.708601297691,6659.07680619128,3149.7507037213954,997807.8676683726,12000,5340.92319380872
,20,281,997807.8676683726,3118.149586463664,3550.9176785351337,6669.067264998797,3148.4803416344853,997405.430331472,12000,5330.932735001203
,21,280,997405.430331472,3116.8919697858496,3562.1622511838286,6679.054220969678,3147.170348920912,996990.4384292089,12000,5320.945779030322
,22,279,996990.4384292089,3115.5951200912777,3573.4424316459103,6689.037551737189,3145.820487325616,996562.8164848887,12000,5310.962448262811
,23,278,996562.8164848887,3114.258801515277,3584.7583326794556,6699.0171341947325,3144.430517481996,996122.4886696913,12000,5300.9828658052675
,24,277,996122.4886696913,3112.882777092785,3596.1100673996075,6708.992844492393,3143.000198907257,995669.3788011989,12000,5291.007155507607
,25,276,995669.3788011989,3111.466808753746,3607.497749279706,6718.964558033453,3141.529289997744,995203.410341917,12000,5281.035441966547
,26,275,995203.410341917,3110.0106573184903,3618.9214921524253,6728.932149470916,3140.017548024254,994724.5063977889,12000,5271.067850529084
,27,274,994724.5063977889,3108.51408249309,3630.381410210908,6738.895492703998,3138.4647291273304,994232.5897167054,12000,5261.104507296002
,28,273,994232.5897167054,3106.976842864704,3641.87761800991,6748.854460874614,3136.8705883125353,993727.582687008,12000,5251.145539125386
,29,272,993727.582687008,3105.3986958968994,3653.410230466941,6758.80892636384,3135.234879445713,993209.4073359867,12000,5241.19107363616
,30,271,993209.4073359867,3103.779397924958,3664.9793628634197,6768.758760788378,3133.5573552482238,992677.9853283715,12000,5231.241239211622
,31,270,992677.9853283715,3102.1187041511607,3676.5851308458205,6778.703834996981,3131.8377672921647,992133.2379648179,12000,5221.296165003019
,32,269,992133.2379648179,3100.4163686400557,3688.2276504268325,6788.644019066888,3130.075865995572,991575.0861803867,12000,5211.355980933112
,33,268,991575.0861803867,3098.672144313708,3699.9070379865175,6798.5791823002255,3128.2714006176,991003.4505430177,12000,5201.4208176997745
,34,267,991003.4505430177,3096.8857829469302,3711.6234102734747,6808.509193220405,3126.42411925369,990418.2512519979,12000,5191.490806779595
,35,266,990418.2512519979,3095.0570351624933,3723.3768844060073,6818.433919568501,3124.5337688307077,989819.4081364226,12000,5181.566080431499
,36,265,989819.4081364226,3093.1856504263205,3735.167577873293,6828.353228299613,3122.600095102073,989206.8406536514,12000,5171.646771700387
,37,264,989206.8406536514,3091.2713770426603,3746.9956085365584,6838.266985579219,3120.622842642864,988580.4678877577,12000,5161.733014420781
,38,263,988580.4678877577,3089.3139621492423,3758.8610946302574,6848.1750567795,3118.6017548449036,987940.2085479724,12000,5151.8249432205
,39,262,987940.2085479724,3087.3131517124134,3770.7641547632534,6858.077306475667,3116.536573911829,987285.9809671208,12000,5141.922693524333
,40,261,987285.9809671208,3085.268690522252,3782.7049079200033,6867.973598442255,3114.427040854136,986617.703100055,12000,5132.026401557745
,41,260,986617.703100055,3083.1803221876717,3794.68347346175,6877.863795649422,3112.272895484212,985935.2925220774,12000,5122.136204350578
,42,259,985935.2925220774,3081.0477891314918,3806.699971127712,6887.747760259204,3110.0738764113407,985238.6664273611,12000,5112.252239740796
,43,258,985238.6664273611,3078.870832585503,3818.754521036283,6897.625353621786,3107.829721036695,984527.7416273615,12000,5102.374646378214
