input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,151,875471.1660689679,2553.4575677011567,7176.280906880482,4622.823339179326,1088.5604284122358,871936.9031582009,12000,4823.719093119518
,43,150,871936.9031582009,2543.1493008780863,7185.251258014083,4642.101957135997,1084.1185015013311,868378.9197025662,12000,4814.748741985917
,44,149,868378.9197025662,2532.771849132485,7194.2328220866,4661.460972954115,1079.646823412015,864797.1055530241,12000,4805.7671779134
,45,148,864797.1055530241,2522.3248911963206,7203.2256131142085,4680.9007219178875,1075.1452560388827,861191.3500871451,12000,4796.7743868857915
,46,147,861191.3500871451,2511.80810442084,7212.229645130603,4700.421540709763,1070.6136606830441,857561.5422071184,12000,4787.770354869397
,47,146,857561.5422071184,2501.221164770762,7221.2449321870145,4720.023767416253,1066.0518980496277,853907.5703377518,12000,4778.7550678129855
,48,145,853907.5703377518,2490.5637468184427,7230.271488352249,4739.707741533806,1061.4598282452725,850229.3224244632,12000,4769.728511647751
,49,144,850229.3224244632,2479.835523738018,7239.309327712689,4759.473803974672,1056.8373107756106,846526.6859312642,12000,4760.690672287311
,50,143,846526.6859312642,2469.0361672995205,7248.358464372329,4779.322297072808,1052.1842045427393,842799.5478387341,12000,4751.641535627671
,51,142,842799.5478387341,2458.1653478629746,7257.418912452796,4799.253564589821,1047.5003678426804,839047.7946419871,12000,4742.581087547204
,52,141,839047.7946419871,2447.2227343724626,7266.490686093363,4819.267951720901,1042.7856583628327,835271.312348629,12000,4733.509313906637
,53,140,835271.312348629,2436.207994350168,7275.573799450979,4839.3658051008115,1038.0399331794104,831469.9864767076,12000,4724.426200549021
,54,139,831469.9864767076,2425.120793890397,7284.668266700294,4859.547472809897,1033.2630487548722,827643.7020526526,12000,4715.331733299706
,55,138,827643.7020526526,2413.9607976535704,7293.77410203367,4879.813304380099,1028.4548609353408,823792.3436092079,12000,4706.22589796633
,56,137,823792.3436092079,2402.7276688601896,7302.891319661211,4900.1636508010215,1023.6152249480085,819915.7951833549,12000,4697.108680338789
,57,136,819915.7951833549,2391.421069284785,7312.01993381079,4920.598864526004,1018.7439953985361,816013.9403142274,12000,4687.98006618921
,58,135,816013.9403142274,2380.04065924983,7321.159958728053,4941.119299478223,1013.8410262684364,812086.6620410176,12000,4678.840041271947
,59,134,812086.6620410176,2368.5860976196345,7330.311408676462,4961.725311056827,1008.9061709124509,808133.8429008732,12000,4669.688591323538
,60,133,808133.8429008732,2357.0570417942135,7339.474297937309,4982.417256143095,1003.9392820559126,804155.364926786,12000,4660.525702062691
,61,132,804155.364926786,2345.453147703126,7348.64864080973,5003.195493106604,998.9402117920993,800151.1096454716,12000,4651.35135919027
,62,131,800151.1096454716,2333.774069799292,7357.834451610743,5024.0603818114505,993.9088115795752,796120.9580752397,12000,4642.165548389257
,63,130,796120.9580752397,2322.0194610527824,7367.031744675256,5045.012283622474,988.8449322395214,792064.7907238567,12000,4632.968255324744
,64,129,792064.7907238567,2310.188972944582,7376.2405343561,5066.051561411518,983.7484239530565,787982.4875863983,12000,4623.7594656439
,65,128,787982.4875863983,2298.2822554603285,7385.460835024046,5087.178579563717,978.6191362585432,783873.928143093,12000,4614.539164975954
,66,127,783873.928143093,2286.2989570840214,7394.6926610678265,5108.393703983806,973.4569180488866,779738.9913571582,12000,4605.3073389321735
,67,126,779738.9913571582,2274.2387247917113,7403.936026894159,5129.697302102448,968.2616175688197,775577.5556726245,12000,4596.063973105841
,68,125,775577.5556726245,2262.101204045155,7413.190946927779,5151.089742882624,963.0330824121774,771389.4990121541,12000,4586.809053072221
,69,124,771389.4990121541,2249.8860387854493,7422.457435611437,5172.571396825988,957.7711595191602,767174.6987748473,12000,4577.542564388563
,70,123,767174.6987748473,2237.5928714266383,7431.735507405954,5194.142635979316,952.475695173585,762933.0318340416,12000,4568.264492594046
,71,122,762933.0318340416,2225.2213428492882,7441.025176790213,5215.803833940925,947.1465350001259,758664.3745351009,12000,4558.974823209787
,72,121,758664.3745351009,2212.7710923940444,7450.326458261199,5237.555365867154,941.7835239615423,754368.6026931953,12000,4549.673541738801
,73,120,754368.6026931953,2200.241757855153,7459.63936633403,5259.3976084788765,936.3865063558956,750045.5915910724,12000,4540.36063366597
,74,119,750045.5915910724,2187.6329754739613,7468.963915541945,5281.330940067985,930.9553258137555,745695.2159768181,12000,4531.036084458055
,75,118,745695.2159768181,2174.9443799323863,7478.300120436373,5303.355740503986,925.4898252953926,741317.3500616095,12000,4521.699879563627
,76,117,741317.3500616095,2162.175604346361,7487.647995586918,5325.472391240557,919.9898470879613,736911.867517457,12000,4512.352004413082
,77,116,736911.867517457,2149.32628025925,7497.007555581405,5347.681275322155,914.4552328026687,732478.6414749376,12000,4502.992444418595
,78,115,732478.6414749376,2136.3960376352347,7506.3788150258815,5369.982777390647,908.8858233719337,728017.5445209189,12000,4493.6211849741185
,79,114,728017.5445209189,2123.38450485268,7515.761788544662,5392.377283691982,903.2814590465335,723528.4486962734,12000,4484.238211455338
,80,113,723528.4486962734,2110.291308697464,7525.156490780342,5414.865182082878,897.6419793927381,719011.2254935832,12000,4474.843509219658
,81,112,719011.2254935832,2097.1160743562846,7534.562936393821,5437.4468620375355,891.9672232894321,714465.7458548351,12000,4465.437063606179
,82,111,714465.7458548351,2083.858425409936,7543.981140064312,5460.122714654376,886.2570289252259,709891.880169106,12000,4456.018859935688
,83,110,709891.880169106,2070.517983826559,7553.411116489391,5482.893132662832,880.5112337955538,705289.4982702386,12000,4446.588883510609
,84,109,705289.4982702386,2057.094369954863,7562.852880385004,5505.7585104301415,874.7296746997607,700658.4694345082,12000,4437.147119614996
,85,108,700658.4694345082,2043.5872025173157,7572.306446485484,5528.7192439681685,868.9121877381751,695998.6623782783,12000,4427.693553514516
,86,107,695998.6623782783,2029.9960986033118,7581.771829543595,5551.775730940283,863.0586083091725,691309.9452556472,12000,4418.228170456405
,87,106,691309.9452556472,2016.3206736623044,7591.249044330523,5574.928370668219,857.1687711062237,686592.1856560851,12000,4408.750955669477
,88,105,686592.1856560851,2002.560541496915,7600.738105635936,5598.177564139021,851.2425101149327,681845.250602061,12000,4399.261894364064
,89,104,681845.250602061,1988.7153142560114,7610.239028267982,5621.52371401197,845.2796586100613,677069.0065466592,12000,4389.760971732018
,90,103,677069.0065466592,1974.784602427756,7619.751827053316,5644.96722462556,839.2800491525421,672263.3193711862,12000,4380.248172946684
,91,102,672263.3193711862,1960.7680148326265,7629.276516837135,5668.508502004509,833.2435135864771,667428.0543827681,12000,4370.723483162865
,92,101,667428.0543827681,1946.665158616407,7638.813112483181,5692.147953866774,827.1698830361267,662563.0763119375,12000,4361.186887516819
,93,100,662563.0763119375,1932.4756392431511,7648.361628873786,5715.885989630635,821.0589879028837,657668.2493102098,12000,4351.638371126214
,94,99,657668.2493102098,1918.1990604881119,7657.922080909878,5739.723020421766,814.910657862235,652743.4369476502,12000,4342.077919090122
,95,98,652743.4369476502,1903.8350244306464,7667.494483511012,5763.659459080365,808.7247218607123,647788.5022104306,12000,4332.505516488988
,96,97,647788.5022104306,1889.3831314470892,7677.078851615403,5787.695720168314,802.5010081128279,642803.3074983751,12000,4322.921148384597
,97,96,642803.3074983751,1874.8429802035942,7686.675200179923,5811.832219976329,796.2393440979985,637787.7146224967,12000,4313.324799820077
,98,95,637787.7146224967,1860.214167648949,7696.283544180148,5836.069376531199,789.939556557457,632741.584802523,12000,4303.716455819852
,99,94,632741.584802523,1845.4962890073589,7705.903898610372,5860.407609603013,783.60147149115,627664.7786644112,12000,4294.096101389628
,100,93,627664.7786644112,1830.6889377711993,7715.536278483639,5884.847340712439,777.2249141546234,622557.1562378533,12000,4284.463721516361
,101,92,622557.1562378533,1815.791705693739,7725.180698831742,5909.388993138004,770.8097090558942,617418.5769537713,12000,4274.819301168258
,102,91,617418.5769537713,1800.804182781833,7734.837174705283,5934.03299192345,764.3556799523099,612248.8996418002,12000,4265.162825294717
,103,90,612248.8996418002,1785.725957288584,7744.505721173665,5958.779763885081,757.862649847394,607047.9825277625,12000,4255.494278826335
,104,89,607047.9825277625,1770.556615705974,7754.186353325132,5983.629737619158,751.3304409876791,601815.683231131,12000,4245.813646674868
,105,88,601815.683231131,1755.2957427574656,7763.879086266789,6008.583343509324,744.7588748595272,596551.8587624812,12000,4236.120913733211
,106,87,596551.8587624812,1739.9429213905703,7773.583935124621,6033.641013734051,738.1477721859341,591256.3655209332,12000,4226.416064875379
,107,86,591256.3655209332,1724.4977327693884,7783.300915043531,6058.803182274142,731.4969529233239,585929.0592915824,12000,4216.699084956469
,108,85,585929.0592915824,1708.9597562671156,7793.030041187334,6084.070284920219,724.8062362583279,580569.7952429206,12000,4206.969958812666
,109,84,580569.7952429206,1693.3285694585186,7802.7713287388215,6109.442759280303,718.0754406045504,575178.4279242449,12000,4197.2286712611785
,110,83,575178.4279242449,1677.603748112381,7812.524792899746,6134.921044787365,711.3043835993219,569754.8112630568,12000,4187.475207100254
,111,82,569754.8112630568,1661.7848661839157,7822.2904488908725,6160.505582706957,704.4928821004373,564298.7985624502,12000,4177.7095511091275
,112,81,564298.7985624502,1645.8714958071466,7832.068311951982,6186.196816144835,697.6407521828817,558810.2424984883,12000,4167.931688048018
,113,80,558810.2424984883,1629.8632072872576,7841.8583973419245,6211.995190054667,690.7478091355421,553288.9951175692,12000,4158.1416026580755
,114,79,553288.9951175692,1613.7595690929104,7851.660720338601,6237.901151245691,683.8138674579044,547734.9078337814,12000,4148.339279661399
,115,78,547734.9078337814,1597.5601478485294,7861.475296239026,6263.915148390496,676.8387408567387,542147.8314262477,12000,4138.524703760974
,116,77,542147.8314262477,1581.2645083265559,7871.302140359326,6290.03763203277,669.8222422427688,536527.6160364577,12000,4128.697859640674
,117,76,536527.6160364577,1564.8722134396685,7881.141268034777,6316.269054595108,662.7641837273283,530874.1111655899,12000,4118.858731965223
,118,75,530874.1111655899,1548.3828242329705,7890.992694619816,6342.609870386845,655.6643766190037,525187.165671822,12000,4109.007305380184
,119,74,525187.165671822,1531.7958998761476,7900.85643548809,6369.060535611942,648.5226314202627,519466.6277676304,12000,4099.14356451191
,120,73,519466.6277676304,1515.1109976555888,7910.732506032453,6395.621508376864,641.338757824067,513712.34501707763,12000,4089.267493967547
,121,72,513712.34501707763,1498.3276729664765,7920.620921664995,6422.293248698518,634.1125647104739,507924.1643330896,12000,4079.379078335005
,122,71,507924.1643330896,1481.4454793048446,7930.52169781708,6449.076218512236,626.8438601432217,502101.93197472056,12000,4069.47830218292
,123,70,502101.93197472056,1464.4639682596016,7940.434849939352,6475.97088167975,619.5324513663011,496245.49354440713,12000,4059.565150060648
,124,69,496245.49354440713,1447.3826895045208,7950.3603935017745,6502.977703997254,612.1781448005124,490354.69398521044,12000,4049.6396064982255
,125,68,490354.69398521044,1430.2011907901972,7960.298343993651,6530.097153203454,604.7807460400088,484429.377578047,12000,4039.7016560063494
,126,67,484429.377578047,1412.9190179359705,7970.2487169236465,6557.329698987676,597.3400598488241,478469.3879389082,12000,4029.7512830763535
,127,66,478469.3879389082,1395.5357148218156,7980.211527819801,6584.675812997985,589.8558901573878,472474.5680160676,12000,4019.7884721801993
,128,65,472474.5680160676,1378.0508233801972,7990.186792229576,6612.1359688493785,582.3280400590228,466444.7600872773,12000,4009.813207770424
,129,64,466444.7600872773,1360.463883587892,8000.174525719863,6639.71064213197,574.7563118064317,460379.80575695174,12000,3999.8254742801373
,130,63,460379.80575695174,1342.774433457776,8010.174743877017,6667.400310419242,567.1405068081656,454279.54595334065,12000,3989.825256122983
,131,62,454279.54595334065,1324.982009030577,8020.187462306861,6695.205453276283,559.4804256250804,448143.8209256895,12000,3979.8125376931393
,132,61,448143.8209256895,1307.0861443665945,8030.212696634746,6723.1265522681515,551.7758679667767,441972.4702413881,12000,3969.787303365254
,133,60,441972.4702413881,1289.0863715373819,8040.250462505538,6751.164090968156,544.026632688025,435765.33278310794,12000,3959.749537494462
,134,59,435765.33278310794,1270.9822206173983,8050.300775583674,6779.318554966276,536.232517785177,429522.2467459268,12000,3949.6992244163257
,135,58,429522.2467459268,1252.7732196756199,8060.363651553148,6807.590431877528,528.3933203925616,423243.04963444185,12000,3939.636348446852
,136,57,423243.04963444185,1234.458894767122,8070.439106117595,6835.980211350473,520.5088367788642,416927.57825987024,12000,3929.5608938824053
,137,56,416927.57825987024,1216.0387699246216,8080.5271550002435,6864.488385075621,512.5788623434933,410575.6687371381,12000,3919.4728449997565
,138,55,410575.6687371381,1197.5123671499862,8090.627813943993,6893.115446794007,504.6031916129301,404187.156481957,12000,3909.372186056007
,139,54,404187.156481957,1178.879206405708,8100.741098711424,6921.861892305716,496.5816182370641,397761.87620788836,12000,3899.2589012885765
,140,53,397761.87620788836,1160.138805606341,8110.86702508481,6950.728219478469,488.5139349855124,391299.6619233954,12000,3889.13297491519
,141,52,391299.6619233954,1141.2906806099033,8121.005608866169,6979.714928256265,480.3999337439239,384800.34692888305,12000,3878.9943911338314
,142,51,384800.34692888305,1122.3343452092422,8131.156865877253,7008.822520668011,472.2394055102688,378263.76381372527,12000,3868.843134122747
,143,50,378263.76381372527,1103.2693111233655,8141.320811959597,7038.051500836232,464.03214039111134,371689.7444532802,12000,3858.6791880404026
,144,49,371689.7444532802,1084.095087988734,8151.497462974543,7067.402374985809,455.777927597868,365078.12000589224,12000,3848.502537025457
,145,48,365078.12000589224,1064.811183350519,8161.686834803268,7096.875651452749,447.4765554430494,358428.72090988257,12000,3838.3131651967324
,146,47,358428.72090988257,1045.4171026538243,8171.888943346768,7126.471840692944,439.12781133648707,351741.37688052614,12000,3828.1110566532316
,147,46,351741.37688052614,1025.9123492348679,8182.103804525959,7156.191455291091,430.7314817815438,345015.91690701654,12000,3817.8961954740407
,148,45,345015.91690701654,1006.2964243121316,8192.331434281614,7186.035009969482,422.2873523713088,338252.16924941837,12000,3807.668565718386
,149,44,338252.16924941837,986.5688269774703,8202.571848574467,7216.003021596997,413.7952077847767,331449.9614356062,12000,3797.4281514255326
,150,43,331449.9614356062,966.7290541871847,8212.825063385191,7246.096009198007,405.2548317830102,324609.1202581912,12000,3787.1749366148088
,151,42,324609.1202581912,946.7766007530577,8223.091094714422,7276.314493961365,396.6660072052873,317729.4717714351,12000,3776.908905285578
,152,41,317729.4717714351,926.7109593333524,8233.36995858281,7306.658999249458,388.0285159652321,310810.84128815087,12000,3766.630041417189
,153,40,310810.84128815087,906.5316204237735,8243.66167103104,7337.130050607268,379.3421390469295,303853.05337659054,12000,3756.338328968959
,154,39,303853.05337659054,886.2380723483891,8253.96624811983,7367.728175771441,370.6066565010239,296855.93185732013,12000,3746.03375188017
,155,38,296855.93185732013,865.8298012505171,8264.283705929984,7398.453904679466,361.82184744080087,289819.29980008147,12000,3735.7162940700164
,156,37,289819.29980008147,845.306291083571,8274.614060562397,7429.307769478826,352.9874900382533,282742.9795206409,12000,3725.385939437603
,157,36,282742.9795206409,824.6670236018693,8284.957328138096,7460.290304536227,344.1033615201309,275626.79257762484,12000,3715.0426718619037
,158,35,275626.79257762484,803.9114783514059,8295.313524798268,7491.402046446862,335.16923816397247,268470.55976934195,12000,3704.686475201732
,159,34,268470.55976934195,783.0391326605808,8305.682666704273,7522.643534043693,326.18489529412284,261274.1011305924,12000,3694.3173332957267
,160,33,261274.1011305924,762.0494616308946,8316.064770037648,7554.015308406754,317.15010727773205,254037.23592946338,12000,3683.9352299623515
,161,32,254037.23592946338,740.9419381276016,8326.459851000196,7585.517912872594,308.0646475207385,246759.78266411152,12000,3673.540148999804
,162,31,246759.78266411152,719.7160327703253,8336.867925813962,7617.151893043637,298.92828846383486,239441.55905953172,12000,3663.132074186038
,163,30,239441.55905953172,698.3712139236342,8347.289010721219,7648.917796797585,289.7408015784177,232082.38206431255,12000,3652.710989278781
,164,29,232082.38206431255,676.9069476875783,8357.723121984634,7680.816174297056,280.50195736251936,224682.067847378,12000,3642.2768780153656
,165,28,224682.067847378,655.3226978881859,8368.170275887098,7712.847577998912,271.21152533672387,217240.4317947158,12000,3631.829724112902
,166,27,217240.4317947158,633.6179260679212,8378.630488731958,7745.012562664037,261.8692740400647,209757.28850609183,12000,3621.3695112680416
,167,26,209757.28850609183,611.7920914761012,8389.103776842874,7777.3116853667725,252.47497102590634,202232.451791751,12000,3610.896223157126
,168,25,202232.451791751,589.8446510592738,8399.590156563943,7809.745505504669,243.0283828578079,194665.73466910413,12000,3600.4098434360567
,169,24,194665.73466910413,567.7750594515537,8410.089644259642,7842.3145848080885,233.52927510537006,187056.94935940142,12000,3589.9103557403578
,170,23,187056.94935940142,545.5827689649209,8420.60225631497,7875.0194873500495,223.97741234006423,179405.90728439143,12000,3579.397743685029
,171,22,179405.90728439143,523.267229579475,8431.128009135378,7907.860779555904,214.37255813104443,171712.4190629666,12000,3568.8719908646217
,172,21,171712.4190629666,500.8278889336526,8441.666919146792,7940.839030213139,204.71447504094184,163976.2945077944,12000,3558.3330808532082
,173,20,163976.2945077944,478.26419231440036,8452.219002795711,7973.954810481311,195.00292462164137,156197.34262193472,12000,3547.7809972042887
,174,19,156197.34262193472,455.5755826473096,8462.784276549208,8007.208693901898,185.23766741004104,148375.37159544288,12000,3537.215723450792
,175,18,148375.37159544288,432.7615004867084,8473.3627568949,8040.601256408191,175.41846292379336,140510.18880195846,12000,3526.6372431051004
,176,17,140510.18880195846,409.82138400571216,8483.954460341018,8074.133076335305,165.54506965702896,132601.6007952802,12000,3516.0455396589823
,177,16,132601.6007952802,386.7546689862339,8494.559403416466,8107.804734430232,155.61724507606246,124649.41330592602,12000,3505.440596583534
,178,15,124649.41330592602,363.5607888089509,8505.177602670714,8141.616813861763,145.63474561508033,116653.43123767934,12000,3494.822397329286
,179,14,116653.43123767934,340.23917444323143,8515.80907467406,8175.569900230828,135.59732667181063,108613.45866412032,12000,3484.19092532594
,180,13,108613.45866412032,316.78925443701763,8526.453836017403,8209.664581580386,125.50474260317493,100529.29882514312,12000,3473.546163982597
,181,12,100529.29882514312,293.21045490666745,8537.111903312461,8243.901448405793,115.35674672092166,92400.75412345825,12000,3462.8880966875386
,182,11,92400.75412345825,269.5021995267532,8547.78329319158,8278.281093664827,105.15309128724176,84227.62612108066,12000,3452.21670680842
,183,10,84227.62612108066,245.6639095198186,8558.468022308094,8312.804112788275,94.89352751036547,76009.71553580275,12000,3441.531977691906
,184,9,76009.71553580275,221.69500364609138,8569.166107335963,8347.471103689872,84.57780554014111,67746.82223765303,12000,3430.833892664037
,185,8,67746.82223765303,197.59489819315468,8579.877564970175,8382.28266677702,74.20567446359502,59438.7452453396,12000,3420.1224350298253
,186,7,59438.7452453396,173.36300696557385,8590.602411926322,8417.239404960748,63.776882300473574,51085.28272267933,12000,3409.397588073678
,187,6,51085.28272267933,148.99874127448138,8601.34066494126,8452.341923666778,53.291175998765695,42686.231975011324,12000,3398.659335058741
,188,5,42686.231975011324,124.50150992711637,8612.09234077248,8487.590830845364,42.74830143020745,34241.38944559616,12000,3387.9076592275196
,189,4,34241.38944559616,99.87071921632214,8622.857456198497,8522.986736982175,32.14800338576749,25750.550711999756,12000,3377.142543801503
,190,3,25750.550711999756,75.10577290999929,8633.636028018613,8558.530255108613,21.49002557111393,17213.510482462258,12000,3366.3639719813873
,191,2,17213.510482462258,50.20607224051492,8644.428073053776,8594.22200081326,10.774110602061246,8630.062592251059,12000,3355.5719269462243
,192,1,8630.062592251059,25.17101589406559,8655.23360814509,8630.062592251024,4.320099833421409e-14,3.4603999665705487e-11,12000,3344.7663918549097
