input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4596.701388888889,7865.914572572233,3269.213183683344,2915.6384059920347,1002563.0918889754,12000,4134.085427427767
,2,191,1002563.0918889754,4595.08083782447,7888.856823408901,3293.7759855844306,2914.5355047182234,1002183.8514081091,12000,4111.143176591099
,3,190,1002183.8514081091,4593.342652287167,7911.865989143844,3318.523336856677,2913.3572068744866,1001778.685278127,12000,4088.1340108561562
,4,189,1001778.685278127,4591.485640858082,7934.942264945514,3343.456624087432,2912.102750240949,1001347.3314042805,12000,4065.0577350544863
,5,188,1001347.3314042805,4589.508602269619,7958.085846551606,3368.577244281987,2910.771366299996,1000889.5255262984,12000,4041.9141534483942
,6,187,1000889.5255262984,4587.410325328868,7981.296930270714,3393.8866049418466,2909.3622801872903,1000405.001201544,12000,4018.7030697292857
,7,186,1000405.001201544,4585.18958884041,8004.575712984004,3419.3861241435943,2907.874710642418,999893.4897880427,12000,3995.424287015996
,8,185,999893.4897880427,4582.845161528529,8027.922392146876,3445.077230618346,2906.3078699591547,999354.7204273836,12000,3972.0776078531244
,9,184,999354.7204273836,4580.375801958841,8051.337165790637,3470.961363831796,2904.6609639353596,998788.4200274871,12000,3948.6628342093627
,10,183,998788.4200274871,4577.7802584593155,8074.820232524193,3497.0399740648772,2902.9331918224816,998194.3132452447,12000,3925.1797674758072
,11,182,998194.3132452447,4575.057269040704,8098.37179153572,3523.314522495016,2901.1237462746867,997572.1224690244,12000,3901.62820846428
,12,181,997572.1224690244,4572.205561316362,8121.992042594369,3549.786481278007,2899.231813297594,996921.567801044,12000,3878.007957405631
,13,180,996921.567801044,4569.223852421452,8145.681186051936,3576.457333630484,2897.2565721966225,996242.36703961,12000,3854.3188139480644
,14,179,996242.36703961,4566.110848931546,8169.439422844587,3603.3285739130415,2895.1971955249496,995534.2356612219,12000,3830.560577155413
,15,178,995534.2356612219,4562.8652467806005,8193.266954494551,3630.4017077139506,2893.052849031065,994796.886802539,12000,3806.733045505449
,16,177,994796.886802539,4559.4857311783035,8217.163983111826,3657.678251933523,2890.8226916059325,994030.0312422113,12000,3782.8360168881736
,17,176,994030.0312422113,4555.970976526802,8241.130711395903,3685.159734869101,2888.505875229748,993233.3773825719,12000,3758.869288604097
,18,175,993233.3773825719,4552.319646336788,8265.167342637473,3712.847696300685,2886.101544918291,992406.6312311895,12000,3734.8326573625272
,19,174,992406.6312311895,4548.530393142952,8289.274080720166,3740.7436875772146,2883.6088386688693,991549.4963822812,12000,3710.7259192798338
,20,173,991549.4963822812,4544.601858418789,8313.451130122268,3768.8492717034796,2881.0268874058515,990661.6739979836,12000,3686.5488698777317
