input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,71,74,569657.1489060947,1780.1785903315458,8634.402493393016,6854.22390306147,0,562802.9250030332,12000,3365.597506606984
,72,73,562802.9250030332,1758.7591406344789,8634.402493393014,6875.643352758535,0,555927.2816502748,12000,3365.597506606986
,73,72,555927.2816502748,1737.2727551571086,8634.40249339302,6897.129738235911,0,549030.1519120388,12000,3365.5975066069805
,74,71,549030.1519120388,1715.7192247251212,8634.402493393023,6918.683268667902,0,542111.4686433709,12000,3365.597506606977
,75,70,542111.4686433709,1694.0983395105338,8634.40249339302,6940.3041538824855,0,535171.1644894885,12000,3365.5975066069805
,76,69,535171.1644894885,1672.4098890296514,8634.402493393027,6961.992604363375,0,528209.1718851251,12000,3365.597506606973
,77,68,528209.1718851251,1650.6536621410157,8634.402493393027,6983.748831252011,0,521225.4230538731,12000,3365.597506606973
,78,67,521225.4230538731,1628.8294470433534,8634.402493393027,7005.573046349673,0,514219.85000752343,12000,3365.597506606973
,79,66,514219.85000752343,1606.9370312735107,8634.402493393027,7027.465462119516,0,507192.38454540394,12000,3365.597506606973
,80,65,507192.38454540394,1584.9762017043872,8634.402493393032,7049.4262916886455,0,500142.9582537153,12000,3365.5975066069677
,81,64,500142.9582537153,1562.9467445428602,8634.402493393029,7071.455748850169,0,493071.5025048651,12000,3365.5975066069714
,82,63,493071.5025048651,1540.8484453277033,8634.40249339303,7093.554048065327,0,485977.9484567998,12000,3365.5975066069695
,83,62,485977.9484567998,1518.681088927499,8634.402493393034,7115.721404465535,0,478862.22705233423,12000,3365.597506606966
,84,61,478862.22705233423,1496.4444595385444,8634.402493393036,7137.958033854491,0,471724.26901847974,12000,3365.597506606964
,85,60,471724.26901847974,1474.138340682749,8634.40249339304,7160.264152710291,0,464564.0048657695,12000,3365.5975066069605
,86,59,464564.0048657695,1451.7625152055296,8634.402493393043,7182.639978187513,0,457381.36488758196,12000,3365.597506606957
,87,58,457381.36488758196,1429.3167652736936,8634.402493393043,7205.085728119349,0,450176.2791594626,12000,3365.597506606957
,88,57,450176.2791594626,1406.8008723733205,8634.402493393041,7227.601621019721,0,442948.6775384429,12000,3365.5975066069586
,89,56,442948.6775384429,1384.214617307634,8634.402493393045,7250.187876085411,0,435698.4896623575,12000,3365.597506606955
,90,55,435698.4896623575,1361.557780194867,8634.40249339305,7272.844713198183,0,428425.6449491593,12000,3365.5975066069495
,91,54,428425.6449491593,1338.8301404661227,8634.402493393052,7295.57235292693,0,421130.07259623235,12000,3365.5975066069477
,92,53,421130.07259623235,1316.031476863226,8634.402493393058,7318.371016529832,0,413811.7015797025,12000,3365.5975066069423
,93,52,413811.7015797025,1293.1615674365703,8634.402493393054,7341.240925956484,0,406470.46065374603,12000,3365.597506606946
,94,51,406470.46065374603,1270.2201895429562,8634.402493393061,7364.182303850105,0,399106.2783498959,12000,3365.5975066069386
,95,50,399106.2783498959,1247.2071198434246,8634.402493393063,7387.195373549639,0,391719.08297634625,12000,3365.597506606937
,96,49,391719.08297634625,1224.122134301082,8634.40249339306,7410.2803590919775,0,384308.80261725426,12000,3365.5975066069404
,97,48,384308.80261725426,1200.9650081789196,8634.40249339306,7433.43748521414,0,376875.3651320401,12000,3365.5975066069404
,98,47,376875.3651320401,1177.7355160376253,8634.402493393061,7456.666977355436,0,369418.6981546847,12000,3365.5975066069386
,99,46,369418.6981546847,1154.4334317333896,8634.402493393074,7479.9690616596845,0,361938.729093025,12000,3365.597506606926
,100,45,361938.729093025,1131.058528415703,8634.402493393072,7503.343964977369,0,354435.3851280476,12000,3365.5975066069277
,101,44,354435.3851280476,1107.6105785251486,8634.402493393076,7526.7919148679275,0,346908.5932131797,12000,3365.597506606924
,102,43,346908.5932131797,1084.0893537911863,8634.40249339308,7550.313139601893,0,339358.2800735778,12000,3365.5975066069204
,103,42,339358.2800735778,1060.4946252299305,8634.402493393085,7573.9078681631545,0,331784.37220541463,12000,3365.597506606915
,104,41,331784.37220541463,1036.8261631419207,8634.402493393078,7597.576330251157,0,324186.79587516346,12000,3365.5975066069223
,105,40,324186.79587516346,1013.0837371098858,8634.402493393089,7621.318756283203,0,316565.47711888026,12000,3365.5975066069113
,106,39,316565.47711888026,989.2671159965007,8634.402493393085,7645.135377396584,0,308920.34174148366,12000,3365.597506606915
,107,38,308920.34174148366,965.3760679421364,8634.402493393094,7669.0264254509575,0,301251.3153160327,12000,3365.597506606906
,108,37,301251.3153160327,941.4103603626021,8634.402493393098,7692.992133030496,0,293558.3231830022,12000,3365.5975066069022
,109,36,293558.3231830022,917.3697599468818,8634.402493393101,7717.03273344622,0,285841.29044955596,12000,3365.5975066068986
,110,35,285841.29044955596,893.2540326548623,8634.402493393092,7741.14846073823,0,278100.1419888177,12000,3365.5975066069077
,111,34,278100.1419888177,869.0629437150553,8634.402493393105,7765.3395496780495,0,270334.8024391397,12000,3365.597506606895
,112,33,270334.8024391397,844.7962576223115,8634.402493393112,7789.606235770801,0,262545.1962033689,12000,3365.5975066068877
,113,32,262545.1962033689,820.4537381355277,8634.40249339311,7813.948755257583,0,254731.2474481113,12000,3365.5975066068895
,114,31,254731.2474481113,796.0351482753478,8634.402493393112,7838.367345117765,0,246892.88010299354,12000,3365.5975066068877
,115,30,246892.88010299354,771.5402503218547,8634.402493393109,7862.862243071254,0,239030.01785992229,12000,3365.5975066068913
,116,29,239030.01785992229,746.9688058122571,8634.40249339312,7887.433687580862,0,231142.58417234142,12000,3365.5975066068804
,117,28,231142.58417234142,722.3205755385669,8634.40249339313,7912.0819178545635,0,223230.50225448687,12000,3365.5975066068695
,118,27,223230.50225448687,697.5953195452714,8634.40249339314,7936.807173847868,0,215293.695080639,12000,3365.5975066068604
,119,26,215293.695080639,672.7927971269969,8634.402493393125,7961.609696266129,0,207332.08538437288,12000,3365.597506606875
,120,25,207332.08538437288,647.9127668261652,8634.402493393134,7986.489726566969,0,199345.5956578059,12000,3365.597506606866
,121,24,199345.5956578059,622.9549864306434,8634.402493393141,8011.447506962498,0,191334.14815084342,12000,3365.5975066068586
,122,23,191334.14815084342,597.9192129713856,8634.402493393154,8036.4832804217685,0,183297.66487042166,12000,3365.597506606846
,123,22,183297.66487042166,572.8052027200677,8634.402493393158,8061.59729067309,0,175236.06757974857,12000,3365.597506606842
,124,21,175236.06757974857,547.6127111867143,8634.402493393154,8086.78978220644,0,167149.27779754213,12000,3365.597506606846
,125,20,167149.27779754213,522.3414931173191,8634.402493393163,8112.061000275844,0,159037.2167972663,12000,3365.5975066068368
,126,19,159037.2167972663,496.99130249145713,8634.40249339318,8137.411190901723,0,150899.80560636456,12000,3365.5975066068204
,127,18,150899.80560636456,471.5618925198892,8634.402493393178,8162.840600873288,0,142736.96500549128,12000,3365.597506606822
,128,17,142736.96500549128,446.05301564216023,8634.402493393176,8188.349477751016,0,134548.61552774027,12000,3365.597506606824
,129,16,134548.61552774027,420.4644235241883,8634.402493393196,8213.938069869007,0,126334.67745787126,12000,3365.597506606804
,130,15,126334.67745787126,394.7958670558477,8634.402493393221,8239.606626337374,0,118095.07083153389,12000,3365.5975066067786
,131,14,118095.07083153389,369.04709634854333,8634.402493393227,8265.355397044683,0,109829.7154344892,12000,3365.597506606773
,132,13,109829.7154344892,343.2178607327787,8634.40249339322,8291.184632660441,0,101538.53080182876,12000,3365.5975066067804
,133,12,101538.53080182876,317.30790875571483,8634.402493393232,8317.094584637518,0,93221.43621719125,12000,3365.5975066067676
,134,11,93221.43621719125,291.3169881787226,8634.402493393236,8343.085505214513,0,84878.35071197673,12000,3365.597506606764
,135,10,84878.35071197673,265.2448459749273,8634.40249339324,8369.157647418313,0,76509.19306455842,12000,3365.5975066067604
,136,9,76509.19306455842,239.09122832674504,8634.402493393281,8395.311265066537,0,68113.88179949188,12000,3365.5975066067185
,137,8,68113.88179949188,212.8558806234121,8634.40249339329,8421.546612769878,0,59692.335186722004,12000,3365.5975066067094
,138,7,59692.335186722004,186.53854745850626,8634.402493393301,8447.863945934796,0,51244.47124078721,12000,3365.5975066066985
,139,6,51244.47124078721,160.13897262746002,8634.402493393343,8474.263520765884,0,42770.207720021324,12000,3365.5975066066567
,140,5,42770.207720021324,133.65689912506662,8634.40249339333,8500.745594268265,0,34269.46212575306,12000,3365.5975066066694
,141,4,34269.46212575306,107.0920691429783,8634.402493393349,8527.31042425037,0,25742.15170150269,12000,3365.597506606651
,142,3,25742.15170150269,80.4442240671959,8634.402493393336,8553.95826932614,0,17188.19343217655,12000,3365.597506606664
,143,2,17188.19343217655,53.71310447555172,8634.402493393532,8580.689388917981,0,8607.50404325857,12000,3365.5975066064675
,144,1,8607.50404325857,26.89845013518303,8634.40249339363,8607.504043258448,0,1.2187229003757238e-10,12000,3365.5975066063693
