input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,55,162,749999.9999999981,3749.999999999991,4629.629629629618,8379.62962962961,0,745370.3703703685,12000,3620.3703703703904
,56,161,745370.3703703685,3726.8518518518426,4629.629629629618,8356.48148148146,0,740740.7407407388,12000,3643.51851851854
,57,160,740740.7407407388,3703.703703703694,4629.629629629618,8333.333333333312,0,736111.1111111091,12000,3666.666666666688
,58,159,736111.1111111091,3680.5555555555457,4629.629629629617,8310.185185185162,0,731481.4814814795,12000,3689.8148148148375
,59,158,731481.4814814795,3657.4074074073974,4629.629629629617,8287.037037037015,0,726851.8518518498,12000,3712.9629629629853
,60,157,726851.8518518498,3634.259259259249,4629.629629629617,8263.888888888865,0,722222.2222222202,12000,3736.111111111135
,61,156,722222.2222222202,3611.111111111101,4629.629629629616,8240.740740740717,0,717592.5925925905,12000,3759.2592592592828
,62,155,717592.5925925905,3587.9629629629526,4629.629629629616,8217.59259259257,0,712962.9629629608,12000,3782.4074074074306
,63,154,712962.9629629608,3564.8148148148043,4629.629629629616,8194.44444444442,0,708333.3333333312,12000,3805.55555555558
,64,153,708333.3333333312,3541.666666666656,4629.629629629615,8171.296296296271,0,703703.7037037015,12000,3828.703703703729
,65,152,703703.7037037015,3518.5185185185073,4629.629629629615,8148.148148148122,0,699074.0740740718,12000,3851.8518518518777
,66,151,699074.0740740718,3495.370370370359,4629.629629629615,8124.9999999999745,0,694444.4444444422,12000,3875.0000000000255
,67,150,694444.4444444422,3472.222222222211,4629.629629629614,8101.851851851825,0,689814.8148148125,12000,3898.148148148175
,68,149,689814.8148148125,3449.0740740740625,4629.629629629614,8078.703703703677,0,685185.1851851828,12000,3921.296296296323
,69,148,685185.1851851828,3425.9259259259143,4629.629629629614,8055.555555555528,0,680555.5555555532,12000,3944.4444444444716
,70,147,680555.5555555532,3402.777777777766,4629.629629629613,8032.40740740738,0,675925.9259259235,12000,3967.5925925926203
,71,146,675925.9259259235,3379.6296296296177,4629.629629629613,8009.259259259231,0,671296.2962962938,12000,3990.740740740769
,72,145,671296.2962962938,3356.4814814814695,4629.629629629613,7986.111111111082,0,666666.6666666642,12000,4013.888888888918
,73,144,666666.6666666642,3333.333333333321,4629.629629629612,7962.9629629629335,0,662037.0370370345,12000,4037.0370370370665
,74,143,662037.0370370345,3310.1851851851725,4629.629629629612,7939.814814814785,0,657407.4074074049,12000,4060.1851851852152
,75,142,657407.4074074049,3287.037037037024,4629.629629629611,7916.666666666635,0,652777.7777777752,12000,4083.333333333365
,76,141,652777.7777777752,3263.888888888876,4629.629629629611,7893.518518518487,0,648148.1481481455,12000,4106.481481481513
,77,140,648148.1481481455,3240.7407407407277,4629.6296296296105,7870.370370370338,0,643518.5185185159,12000,4129.629629629662
,78,139,643518.5185185159,3217.5925925925794,4629.6296296296105,7847.22222222219,0,638888.8888888862,12000,4152.77777777781
,79,138,638888.8888888862,3194.444444444431,4629.6296296296105,7824.074074074042,0,634259.2592592565,12000,4175.925925925958
,80,137,634259.2592592565,3171.296296296283,4629.62962962961,7800.925925925892,0,629629.6296296269,12000,4199.074074074108
,81,136,629629.6296296269,3148.1481481481346,4629.62962962961,7777.777777777745,0,624999.9999999972,12000,4222.222222222255
,82,135,624999.9999999972,3124.999999999986,4629.629629629609,7754.629629629595,0,620370.3703703675,12000,4245.370370370405
,83,134,620370.3703703675,3101.8518518518376,4629.629629629609,7731.481481481446,0,615740.7407407379,12000,4268.518518518554
,84,133,615740.7407407379,3078.7037037036894,4629.629629629608,7708.333333333298,0,611111.1111111082,12000,4291.666666666702
,85,132,611111.1111111082,3055.555555555541,4629.629629629608,7685.185185185149,0,606481.4814814785,12000,4314.814814814851
,86,131,606481.4814814785,3032.407407407393,4629.629629629607,7662.037037037,0,601851.8518518489,12000,4337.962962963
,87,130,601851.8518518489,3009.2592592592446,4629.629629629607,7638.888888888851,0,597222.2222222192,12000,4361.111111111149
,88,129,597222.2222222192,2986.1111111110963,4629.629629629606,7615.740740740703,0,592592.5925925896,12000,4384.259259259297
,89,128,592592.5925925896,2962.962962962948,4629.629629629606,7592.592592592554,0,587962.9629629599,12000,4407.407407407446
,90,127,587962.9629629599,2939.8148148147993,4629.629629629605,7569.444444444404,0,583333.3333333303,12000,4430.555555555596
,91,126,583333.3333333303,2916.666666666652,4629.629629629606,7546.296296296257,0,578703.7037037008,12000,4453.703703703743
,92,125,578703.7037037008,2893.518518518504,4629.629629629607,7523.148148148111,0,574074.0740740711,12000,4476.851851851889
,93,124,574074.0740740711,2870.370370370356,4629.629629629606,7499.999999999962,0,569444.4444444415,12000,4500.000000000038
,94,123,569444.4444444415,2847.2222222222076,4629.629629629605,7476.851851851812,0,564814.8148148119,12000,4523.148148148188
,95,122,564814.8148148119,2824.07407407406,4629.629629629606,7453.703703703666,0,560185.1851851824,12000,4546.296296296334
,96,121,560185.1851851824,2800.925925925912,4629.629629629607,7430.555555555518,0,555555.5555555527,12000,4569.444444444482
,97,120,555555.5555555527,2777.7777777777637,4629.629629629606,7407.40740740737,0,550925.925925923,12000,4592.59259259263
,98,119,550925.925925923,2754.6296296296155,4629.629629629605,7384.259259259221,0,546296.2962962935,12000,4615.740740740779
,99,118,546296.2962962935,2731.4814814814677,4629.629629629606,7361.111111111073,0,541666.666666664,12000,4638.888888888927
,100,117,541666.666666664,2708.33333333332,4629.629629629607,7337.962962962927,0,537037.0370370343,12000,4662.037037037073
,101,116,537037.0370370343,2685.1851851851716,4629.629629629606,7314.8148148147775,0,532407.4074074046,12000,4685.1851851852225
,102,115,532407.4074074046,2662.0370370370233,4629.629629629605,7291.666666666628,0,527777.7777777751,12000,4708.333333333372
,103,114,527777.7777777751,2638.8888888888755,4629.629629629606,7268.518518518482,0,523148.14814814547,12000,4731.481481481518
,104,113,523148.14814814547,2615.7407407407272,4629.629629629606,7245.370370370333,0,518518.51851851586,12000,4754.629629629667
,105,112,518518.51851851586,2592.5925925925794,4629.629629629606,7222.222222222185,0,513888.88888888626,12000,4777.777777777815
,106,111,513888.88888888626,2569.444444444431,4629.629629629606,7199.074074074037,0,509259.25925925665,12000,4800.925925925963
,107,110,509259.25925925665,2546.2962962962833,4629.629629629606,7175.925925925889,0,504629.62962962704,12000,4824.074074074111
,108,109,504629.62962962704,2523.148148148135,4629.629629629606,7152.777777777741,0,499999.99999999744,12000,4847.222222222259
,109,108,499999.99999999744,2499.9999999999873,4629.629629629606,7129.629629629593,0,495370.37037036783,12000,4870.370370370407
,110,107,495370.37037036783,2476.851851851839,4629.629629629606,7106.481481481445,0,490740.7407407382,12000,4893.518518518555
,111,106,490740.7407407382,2453.703703703691,4629.629629629606,7083.333333333298,0,486111.1111111086,12000,4916.666666666702
,112,105,486111.1111111086,2430.5555555555434,4629.629629629606,7060.18518518515,0,481481.481481479,12000,4939.81481481485
,113,104,481481.481481479,2407.407407407395,4629.629629629606,7037.037037037001,0,476851.8518518494,12000,4962.962962962999
,114,103,476851.8518518494,2384.2592592592473,4629.629629629606,7013.888888888853,0,472222.2222222198,12000,4986.111111111147
,115,102,472222.2222222198,2361.111111111099,4629.629629629606,6990.7407407407045,0,467592.5925925902,12000,5009.2592592592955
,116,101,467592.5925925902,2337.962962962951,4629.629629629606,6967.592592592557,0,462962.9629629606,12000,5032.407407407443
,117,100,462962.9629629606,2314.814814814803,4629.629629629606,6944.444444444409,0,458333.333333331,12000,5055.555555555591
,118,99,458333.333333331,2291.666666666655,4629.629629629606,6921.296296296261,0,453703.7037037014,12000,5078.703703703739
,119,98,453703.7037037014,2268.518518518507,4629.629629629606,6898.148148148113,0,449074.0740740718,12000,5101.851851851887
,120,97,449074.0740740718,2245.370370370359,4629.629629629606,6874.999999999965,0,444444.44444444217,12000,5125.000000000035
,121,96,444444.44444444217,2222.222222222211,4629.629629629606,6851.851851851817,0,439814.81481481256,12000,5148.148148148183
,122,95,439814.81481481256,2199.074074074063,4629.629629629606,6828.703703703669,0,435185.18518518296,12000,5171.296296296331
,123,94,435185.18518518296,2175.9259259259147,4629.629629629606,6805.55555555552,0,430555.55555555335,12000,5194.44444444448
,124,93,430555.55555555335,2152.777777777767,4629.629629629606,6782.407407407372,0,425925.92592592374,12000,5217.592592592628
,125,92,425925.92592592374,2129.6296296296186,4629.629629629606,6759.259259259225,0,421296.29629629414,12000,5240.740740740775
,126,91,421296.29629629414,2106.481481481471,4629.629629629606,6736.111111111077,0,416666.66666666453,12000,5263.888888888923
,127,90,416666.66666666453,2083.3333333333226,4629.629629629606,6712.962962962929,0,412037.0370370349,12000,5287.037037037071
,128,89,412037.0370370349,2060.1851851851748,4629.629629629606,6689.814814814781,0,407407.4074074053,12000,5310.185185185219
,129,88,407407.4074074053,2037.0370370370267,4629.629629629606,6666.666666666632,0,402777.7777777757,12000,5333.333333333368
,130,87,402777.7777777757,2013.8888888888787,4629.629629629606,6643.518518518485,0,398148.1481481461,12000,5356.481481481515
,131,86,398148.1481481461,1990.7407407407306,4629.629629629606,6620.370370370337,0,393518.5185185165,12000,5379.629629629663
,132,85,393518.5185185165,1967.5925925925826,4629.629629629606,6597.222222222188,0,388888.8888888869,12000,5402.777777777812
,133,84,388888.8888888869,1944.4444444444346,4629.629629629606,6574.07407407404,0,384259.2592592573,12000,5425.92592592596
,134,83,384259.2592592573,1921.2962962962865,4629.629629629606,6550.925925925892,0,379629.6296296277,12000,5449.074074074108
,135,82,379629.6296296277,1898.1481481481385,4629.629629629606,6527.777777777745,0,374999.9999999981,12000,5472.222222222255
,136,81,374999.9999999981,1874.9999999999905,4629.629629629606,6504.629629629597,0,370370.3703703685,12000,5495.370370370403
,137,80,370370.3703703685,1851.8518518518424,4629.629629629606,6481.481481481448,0,365740.74074073887,12000,5518.518518518552
,138,79,365740.74074073887,1828.7037037036944,4629.629629629606,6458.3333333333,0,361111.11111110926,12000,5541.6666666667
,139,78,361111.11111110926,1805.5555555555463,4629.629629629606,6435.1851851851525,0,356481.48148147966,12000,5564.8148148148475
,140,77,356481.48148147966,1782.4074074073983,4629.629629629606,6412.037037037004,0,351851.85185185005,12000,5587.962962962996
,141,76,351851.85185185005,1759.2592592592503,4629.629629629606,6388.888888888856,0,347222.22222222044,12000,5611.111111111144
,142,75,347222.22222222044,1736.1111111111022,4629.629629629606,6365.740740740708,0,342592.59259259084,12000,5634.259259259292
,143,74,342592.59259259084,1712.9629629629542,4629.629629629606,6342.59259259256,0,337962.96296296123,12000,5657.40740740744
,144,73,337962.96296296123,1689.8148148148061,4629.629629629606,6319.4444444444125,0,333333.3333333316,12000,5680.5555555555875
,145,72,333333.3333333316,1666.666666666658,4629.629629629606,6296.296296296264,0,328703.703703702,12000,5703.703703703736
,146,71,328703.703703702,1643.51851851851,4629.629629629606,6273.148148148116,0,324074.0740740724,12000,5726.851851851884
,147,70,324074.0740740724,1620.370370370362,4629.629629629606,6249.999999999968,0,319444.4444444428,12000,5750.000000000032
,148,69,319444.4444444428,1597.222222222214,4629.629629629606,6226.851851851819,0,314814.8148148132,12000,5773.148148148181
,149,68,314814.8148148132,1574.074074074066,4629.629629629606,6203.703703703672,0,310185.1851851836,12000,5796.296296296328
,150,67,310185.1851851836,1550.925925925918,4629.629629629606,6180.555555555524,0,305555.555555554,12000,5819.444444444476
,151,66,305555.555555554,1527.7777777777699,4629.629629629606,6157.407407407376,0,300925.9259259244,12000,5842.592592592624
,152,65,300925.9259259244,1504.629629629622,4629.629629629606,6134.259259259228,0,296296.2962962948,12000,5865.740740740772
,153,64,296296.2962962948,1481.481481481474,4629.629629629606,6111.11111111108,0,291666.6666666652,12000,5888.88888888892
,154,63,291666.6666666652,1458.333333333326,4629.629629629606,6087.962962962932,0,287037.03703703557,12000,5912.037037037068
,155,62,287037.03703703557,1435.185185185178,4629.629629629606,6064.814814814784,0,282407.40740740596,12000,5935.185185185216
,156,61,282407.40740740596,1412.03703703703,4629.629629629606,6041.666666666636,0,277777.77777777635,12000,5958.333333333364
,157,60,277777.77777777635,1388.8888888888819,4629.629629629606,6018.518518518487,0,273148.14814814675,12000,5981.481481481513
,158,59,273148.14814814675,1365.7407407407338,4629.629629629606,5995.3703703703395,0,268518.51851851714,12000,6004.6296296296605
,159,58,268518.51851851714,1342.5925925925858,4629.629629629606,5972.222222222192,0,263888.88888888754,12000,6027.777777777808
,160,57,263888.88888888754,1319.4444444444377,4629.629629629606,5949.074074074044,0,259259.25925925793,12000,6050.925925925956
,161,56,259259.25925925793,1296.2962962962897,4629.629629629606,5925.925925925896,0,254629.62962962833,12000,6074.074074074104
,162,55,254629.62962962833,1273.1481481481417,4629.629629629606,5902.777777777747,0,249999.99999999872,12000,6097.222222222253
,163,54,249999.99999999872,1249.9999999999936,4629.629629629606,5879.6296296296,0,245370.3703703691,12000,6120.3703703704
,164,53,245370.3703703691,1226.8518518518456,4629.629629629606,5856.481481481452,0,240740.7407407395,12000,6143.518518518548
,165,52,240740.7407407395,1203.7037037036976,4629.629629629606,5833.333333333303,0,236111.1111111099,12000,6166.666666666697
,166,51,236111.1111111099,1180.5555555555495,4629.629629629606,5810.185185185155,0,231481.4814814803,12000,6189.814814814845
,167,50,231481.4814814803,1157.4074074074015,4629.629629629606,5787.037037037007,0,226851.8518518507,12000,6212.962962962993
,168,49,226851.8518518507,1134.2592592592534,4629.629629629606,5763.88888888886,0,222222.22222222108,12000,6236.11111111114
,169,48,222222.22222222108,1111.1111111111054,4629.629629629606,5740.740740740712,0,217592.59259259148,12000,6259.259259259288
,170,47,217592.59259259148,1087.9629629629574,4629.629629629606,5717.592592592563,0,212962.96296296187,12000,6282.407407407437
,171,46,212962.96296296187,1064.8148148148093,4629.629629629606,5694.444444444415,0,208333.33333333227,12000,6305.555555555585
,172,45,208333.33333333227,1041.6666666666613,4629.629629629606,5671.296296296267,0,203703.70370370266,12000,6328.703703703733
,173,44,203703.70370370266,1018.5185185185134,4629.629629629606,5648.14814814812,0,199074.07407407305,12000,6351.85185185188
,174,43,199074.07407407305,995.3703703703653,4629.629629629606,5624.999999999971,0,194444.44444444345,12000,6375.000000000029
,175,42,194444.44444444345,972.2222222222173,4629.629629629606,5601.851851851823,0,189814.81481481384,12000,6398.148148148177
,176,41,189814.81481481384,949.0740740740692,4629.629629629606,5578.703703703675,0,185185.18518518424,12000,6421.296296296325
,177,40,185185.18518518424,925.9259259259212,4629.629629629606,5555.5555555555275,0,180555.55555555463,12000,6444.4444444444725
,178,39,180555.55555555463,902.7777777777732,4629.629629629606,5532.407407407379,0,175925.92592592502,12000,6467.592592592621
,179,38,175925.92592592502,879.6296296296251,4629.629629629606,5509.259259259231,0,171296.29629629542,12000,6490.740740740769
,180,37,171296.29629629542,856.4814814814771,4629.629629629606,5486.111111111083,0,166666.6666666658,12000,6513.888888888917
,181,36,166666.6666666658,833.333333333329,4629.629629629606,5462.962962962935,0,162037.0370370362,12000,6537.037037037065
,182,35,162037.0370370362,810.185185185181,4629.629629629606,5439.814814814787,0,157407.4074074066,12000,6560.185185185213
,183,34,157407.4074074066,787.037037037033,4629.629629629606,5416.666666666639,0,152777.777777777,12000,6583.333333333361
,184,33,152777.777777777,763.8888888888849,4629.629629629606,5393.518518518491,0,148148.1481481474,12000,6606.481481481509
,185,32,148148.1481481474,740.740740740737,4629.629629629606,5370.370370370343,0,143518.51851851778,12000,6629.629629629657
,186,31,143518.51851851778,717.592592592589,4629.629629629606,5347.222222222195,0,138888.88888888818,12000,6652.777777777805
,187,30,138888.88888888818,694.4444444444409,4629.629629629606,5324.074074074047,0,134259.25925925857,12000,6675.925925925953
,188,29,134259.25925925857,671.2962962962929,4629.629629629606,5300.925925925899,0,129629.62962962897,12000,6699.074074074101
,189,28,129629.62962962897,648.1481481481449,4629.629629629606,5277.777777777751,0,124999.99999999936,12000,6722.222222222249
,190,27,124999.99999999936,624.9999999999968,4629.629629629606,5254.629629629602,0,120370.37037036975,12000,6745.370370370398
,191,26,120370.37037036975,601.8518518518488,4629.629629629606,5231.4814814814545,0,115740.74074074015,12000,6768.5185185185455
,192,25,115740.74074074015,578.7037037037007,4629.629629629606,5208.333333333307,0,111111.11111111054,12000,6791.666666666693
,193,24,111111.11111111054,555.5555555555527,4629.629629629606,5185.185185185159,0,106481.48148148094,12000,6814.814814814841
,194,23,106481.48148148094,532.4074074074047,4629.629629629606,5162.037037037011,0,101851.85185185133,12000,6837.962962962989
,195,22,101851.85185185133,509.2592592592567,4629.629629629606,5138.888888888862,0,97222.22222222172,12000,6861.111111111138
,196,21,97222.22222222172,486.11111111110864,4629.629629629606,5115.7407407407145,0,92592.59259259212,12000,6884.2592592592855
,197,20,92592.59259259212,462.9629629629606,4629.629629629606,5092.592592592567,0,87962.96296296251,12000,6907.407407407433
,198,19,87962.96296296251,439.81481481481256,4629.629629629606,5069.444444444419,0,83333.3333333329,12000,6930.555555555581
,199,18,83333.3333333329,416.6666666666645,4629.629629629606,5046.29629629627,0,78703.7037037033,12000,6953.70370370373
,200,17,78703.7037037033,393.5185185185165,4629.629629629606,5023.148148148122,0,74074.0740740737,12000,6976.851851851878
,201,16,74074.0740740737,370.3703703703685,4629.629629629606,4999.9999999999745,0,69444.44444444409,12000,7000.0000000000255
,202,15,69444.44444444409,347.22222222222047,4629.629629629606,4976.851851851827,0,64814.81481481448,12000,7023.148148148173
,203,14,64814.81481481448,324.0740740740724,4629.629629629606,4953.703703703678,0,60185.18518518488,12000,7046.296296296322
,204,13,60185.18518518488,300.9259259259244,4629.629629629606,4930.55555555553,0,55555.55555555527,12000,7069.44444444447
,205,12,55555.55555555527,277.77777777777635,4629.629629629606,4907.407407407382,0,50925.925925925665,12000,7092.592592592618
,206,11,50925.925925925665,254.62962962962834,4629.629629629606,4884.259259259235,0,46296.29629629606,12000,7115.740740740765
,207,10,46296.29629629606,231.4814814814803,4629.629629629606,4861.111111111086,0,41666.66666666645,12000,7138.888888888914
,208,9,41666.66666666645,208.33333333333226,4629.629629629606,4837.962962962938,0,37037.03703703685,12000,7162.037037037062
,209,8,37037.03703703685,185.18518518518425,4629.629629629606,4814.81481481479,0,32407.40740740724,12000,7185.18518518521
,210,7,32407.40740740724,162.0370370370362,4629.629629629606,4791.666666666642,0,27777.777777777635,12000,7208.333333333358
,211,6,27777.777777777635,138.88888888888818,4629.629629629606,4768.518518518494,0,23148.14814814803,12000,7231.481481481506
,212,5,23148.14814814803,115.74074074074015,4629.629629629606,4745.370370370346,0,18518.518518518424,12000,7254.629629629654
,213,4,18518.518518518424,92.59259259259213,4629.629629629606,4722.222222222198,0,13888.888888888818,12000,7277.777777777802
,214,3,13888.888888888818,69.44444444444409,4629.629629629606,4699.07407407405,0,9259.259259259212,12000,7300.92592592595
,215,2,9259.259259259212,46.29629629629606,4629.629629629606,4675.9259259259015,0,4629.629629629606,12000,7324.0740740740985
,216,1,4629.629629629606,23.14814814814803,4629.629629629606,4652.777777777754,0,0,12000,7347.222222222246
