input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,1881.25,4645.061728395062,6526.311728395062,3328.9609053497948,1002017.2325102881,12000,5473.688271604938
,2,215,1002017.2325102881,1878.78231095679,4660.545267489712,6539.327578446502,3324.5222908093283,1000681.2095336077,12000,5460.672421553498
,3,214,1000681.2095336077,1876.2772678755143,4676.080418381344,6552.357686256859,3320.0170970507547,999325.1462122771,12000,5447.642313743141
,4,213,999325.1462122771,1873.7346491480196,4691.667353109282,6565.402002257301,3315.4449295305594,997948.9237886984,12000,5434.597997742699
,5,212,997948.9237886984,1871.1542321038094,4707.306244286313,6578.4604763901225,3310.805391814707,996552.4229362267,12000,5421.5395236098775
,6,211,996552.4229362267,1868.535793005425,4722.9972651006,6591.533058106025,3306.0980855704206,995135.5237566965,12000,5408.466941893975
,7,210,995135.5237566965,1865.8791070438058,4738.740589317602,6604.6196963614075,3301.3226105579297,993698.1057779368,12000,5395.3803036385925
,8,209,993698.1057779368,1863.1839483336314,4754.536391281994,6617.720339615626,3296.4785646221826,992240.047951277,12000,5382.279660384374
,9,208,992240.047951277,1860.4500899086443,4770.384845919601,6630.834935828245,3291.565543684525,990761.228649042,12000,5369.165064171755
,10,207,990761.228649042,1857.6773037169537,4786.286128739333,6643.963432456287,3286.583141734342,989261.525662037,12000,5356.036567543713
,11,206,989261.525662037,1854.8653606163193,4802.240415835131,6657.10577645145,3281.530950820673,987740.8161970224,12000,5342.89422354855
,12,205,987740.8161970224,1852.014030369417,4818.247883887914,6670.261914257331,3276.408561043782,986198.9768741783,12000,5329.738085742669
,13,204,986198.9768741783,1849.1230816390841,4834.308710167541,6683.431791806625,3271.215560546703,984635.8837245575,12000,5316.568208193375
,14,203,984635.8837245575,1846.1922819835452,4850.423072534766,6696.6153545183115,3265.951535506743,983051.4121875295,12000,5303.3846454816885
,15,202,983051.4121875295,1843.2213978516177,4866.591149443216,6709.812547294833,3260.6160701269546,981445.4371082133,12000,5290.187452705167
,16,201,981445.4371082133,1840.2101945779,4882.81311994136,6723.02331451926,3255.2087466275734,979817.8327348995,12000,5276.97668548074
,17,200,979817.8327348995,1837.1584363779364,4899.089163674497,6736.247600052434,3249.7291452374166,978168.4727164623,12000,5263.752399947566
,18,199,978168.4727164623,1834.0658863433669,4915.419460886746,6749.485347230113,3244.1768441852523,976497.2300997608,12000,5250.514652769887
,19,198,976497.2300997608,1830.9323064370515,4931.804192423035,6762.736498860086,3238.5514196911263,974803.977327029,12000,5237.263501139914
,20,197,974803.977327029,1827.7574574881794,4948.243539731112,6776.000997219291,3232.8524459576597,973088.5862332556,12000,5223.999002780709
,21,196,973088.5862332556,1824.5410991873541,4964.737684863549,6789.278784050903,3227.079495161307,971350.9280435534,12000,5210.721215949097
,22,195,971350.9280435534,1821.2829900816625,4981.286810479761,6802.569800561423,3221.232137443579,969590.8733705173,12000,5197.430199438577
,23,194,969590.8733705173,1817.9828875697199,4997.891099848027,6815.873987417746,3215.309940902231,967808.2922115716,12000,5184.126012582254
,24,193,967808.2922115716,1814.6405478966967,5014.550736847521,6829.191284744218,3209.3124715824138,966003.0539463065,12000,5170.808715255782
,25,192,966003.0539463065,1811.2557261493246,5031.2659059703465,6842.521632119671,3203.2392934677873,964175.0273338039,12000,5157.478367880329
,26,191,964175.0273338039,1807.8281762508823,5048.036792323581,6855.864968574463,3197.0899684716014,962324.0805099519,12000,5144.135031425537
,27,190,962324.0805099519,1804.35765095616,5064.863581631326,6869.221232587486,3190.8640564277357,960450.0809847483,12000,5130.778767412514
,28,189,960450.0809847483,1800.843901846403,5081.746460236764,6882.590362083167,3184.5611150817053,958552.8956395932,12000,5117.409637916833
,29,188,958552.8956395932,1797.2866793242372,5098.685615104219,6895.972294428457,3178.18070008163,956632.3907245706,12000,5104.027705571543
,30,187,956632.3907245706,1793.6857326085699,5115.681233821233,6909.366966429803,3171.722364969165,954688.4318557186,12000,5090.633033570197
,31,186,954688.4318557186,1790.0408097294724,5132.733504600637,6922.7743143301095,3165.185661170394,952720.8840122884,12000,5077.2256856698905
,32,185,952720.8840122884,1786.3516575230408,5149.84261628264,6936.1942738056805,3158.570137986686,950729.6115339925,12000,5063.8057261943195
,33,184,950729.6115339925,1782.6180216262358,5167.008758336916,6949.626779963151,3151.875342585519,948714.4781182411,12000,5050.373220036849
