input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,5014.583333333333,7382.299022952921,2367.7156896195884,2918.267773683054,1003467.2187507302,12000,4617.700977047079
,2,227,1003467.2187507302,5017.336093753651,7403.830728436535,2386.4946346828838,2919.8187786718045,1004000.542894719,12000,4596.169271563465
,3,226,1004000.542894719,5020.002714473595,7425.425234727807,2405.422520254212,2921.3191010921896,1004516.4394755571,12000,4574.574765272193
,4,225,1004516.4394755571,5022.582197377786,7447.082724995763,2424.5005276179772,2922.7681552648223,1005014.7071032039,12000,4552.917275004237
,5,224,1005014.7071032039,5025.07353551602,7468.803382943667,2443.7298474276477,2924.1653503293473,1005495.1426061055,12000,4531.196617056333
,6,223,1005495.1426061055,5027.475713030528,7490.587392810586,2463.111679780058,2925.510090201783,1005957.5410165272,12000,4509.412607189414
,7,222,1005957.5410165272,5029.787705082636,7512.434939372949,2482.6472342903126,2926.8017735315248,1006401.6955557684,12000,4487.565060627051
,8,221,1006401.6955557684,5032.0084777788425,7534.34620794612,2502.337730167277,2928.0397936580034,1006827.3976192591,12000,4465.65379205388
,9,220,1006827.3976192591,5034.136988096296,7556.321384385961,2522.1843962896655,2929.223538566994,1007234.4367615364,12000,4443.678615614039
,10,219,1007234.4367615364,5036.172183807682,7578.36065509042,2542.1884712827377,2930.3523908465736,1007622.6006811003,12000,4421.63934490958
,11,218,1007622.6006811003,5038.113003405501,7600.4642070011005,2562.351203595599,2931.425727642722,1007991.6752051474,12000,4399.5357929988995
,12,217,1007991.6752051474,5039.9583760257365,7622.632227604852,2582.6738515791158,2932.442920614574,1008341.4442741829,12000,4377.367772395148
,13,216,1008341.4442741829,5041.707221370914,7644.864904935366,2603.157683564452,2933.403335889304,1008671.6899265078,12000,4355.135095064634
