input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,54,771666.0300643954,2089.928831424404,14290.111667859173,16380.040499283577,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,2054.3032853257714,14311.546835360963,16365.850120686735,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,2018.5661602489722,14333.014155614004,16351.580315862977,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,1982.7172016145507,14354.513676847424,16337.230878461974,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,1946.7561543303652,14376.045447362696,16322.801601693061,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,1910.6827627906234,14397.609515533739,16308.292278324363,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,1874.4967708749152,14419.20592980704,16293.702700681955,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,1838.1979219472437,14440.834738701751,16279.032660648994,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,1801.785958855055,14462.495990809804,16264.281949664859,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,1765.260623928265,14484.18973479602,16249.450358724285,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,1728.621658978287,14505.916019398213,16234.5376783765,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,1691.8688052970556,14527.67489342731,16219.543698724365,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,1655.0018036560477,14549.46640576745,16204.4682094235,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,1618.0203943053048,14571.290605376103,16189.31099968141,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,1580.9243169724514,14593.147541284165,16174.071858256615,853.6991311651237,569986.4532412476,12000,0
,34,39,569986.4532412476,1543.7133108617122,14615.037262596092,16158.750573457804,833.0571239679774,556204.4731026195,12000,0
,35,38,556204.4731026195,1506.387114652928,14636.959818489988,16143.346933142915,812.3512699261945,542379.8645540557,12000,0
,36,37,542379.8645540557,1468.9454665005676,14658.915258217723,16127.86072471829,791.5814239437572,528512.5307197818,12000,0
,37,36,528512.5307197818,1431.3881040327424,14680.90363110505,16112.291735137791,770.7474406330152,514602.37452930975,12000,0
,38,35,514602.37452930975,1393.714764350214,14702.924986551707,16096.63975090192,749.8491743141373,500649.2987170722,12000,0
,39,34,500649.2987170722,1355.925184025404,14724.979374031534,16080.904558056938,728.8864790145611,486653.2058220552,12000,0
,40,33,486653.2058220552,1318.0190991013997,14747.066843092583,16065.085942193982,707.8592084684441,472613.99818743113,12000,0
,41,32,472613.99818743113,1279.9962450909593,14769.187443357223,16049.183688448182,686.7672161161111,458531.5779601901,12000,0
,42,31,458531.5779601901,1241.856356975515,14791.34122452226,16033.197581497776,665.6103551035018,444405.8470907713,12000,0
,43,30,444405.8470907713,1203.5991692041723,14813.528236359043,16017.127405563215,644.3884782816185,430236.70733269386,12000,0
,44,29,430236.70733269386,1165.2244156927125,14835.74852871358,16000.972944406292,623.1014382059705,416024.06024218624,12000,0
,45,28,416024.06024218624,1126.7318298225878,14858.002151506651,15984.733981329238,601.7490871360195,401767.8071778156,12000,0
,46,27,401767.8071778156,1088.1211444399173,14880.289154733911,15968.41029917383,580.3312770346225,387467.84930011624,12000,0
,47,26,387467.84930011624,1049.3920918544816,14902.60958846601,15952.00168032049,558.8478595674754,373124.08757121774,12000,0
,48,25,373124.08757121774,1010.5444038387147,14924.96350284871,15935.507906687424,537.2986861025537,358736.4227544716,12000,0
,49,24,358736.4227544716,971.5778116266939,14947.350948102983,15918.928759729677,515.683607709553,344304.7554140781,12000,0
,50,23,344304.7554140781,932.4920459131283,14969.771974525136,15902.264020438264,494.0024751593296,329828.9859147123,12000,0
,51,22,329828.9859147123,893.2868368523459,14992.226632486923,15885.513469339268,472.25513892333817,315309.01442114875,12000,0
,52,21,315309.01442114875,853.9619140572779,15014.714972435655,15868.676886492933,450.4414491730697,300744.74089788616,12000,0
,53,20,300744.74089788616,814.5170065984418,15037.237044894307,15851.75405149275,428.56125577948785,286136.0651087713,12000,0
,54,19,286136.0651087713,774.9518430029224,15059.792900461649,15834.744743464571,406.6144083124646,271482.88661662216,12000,0
,55,18,271482.88661662216,735.2661512533517,15082.382589812341,15817.648741065694,384.6007560402148,256785.10478285005,12000,0
,56,17,256785.10478285005,695.4596587868856,15105.006163697062,15800.465822483948,362.52014792872956,242042.61876708173,12000,0
,57,16,242042.61876708173,655.5320924941797,15127.663672942608,15783.195765436787,340.3724326412087,227255.32752678034,12000,0
,58,15,227255.32752678034,615.4831787183634,15150.355168452023,15765.838347170386,318.1574585374925,212423.1298168658,12000,0
,59,14,212423.1298168658,575.3126432540116,15173.0807012047,15748.393344458713,295.8750736734917,197545.92418933462,12000,0
,60,13,197545.92418933462,535.0202113461146,15195.840322256508,15730.860533602623,273.5251258006172,182623.60899287873,12000,0
,61,12,182623.60899287873,494.60560768904656,15218.634082739894,15713.239690428942,251.1074623652083,167656.08237250405,12000,0
,62,11,167656.08237250405,454.0685564255318,15241.462033864005,15695.530590289538,228.62193050796012,152643.24226914803,12000,0
,63,10,152643.24226914803,413.4087811456093,15264.324226914803,15677.733008060412,206.06837706334986,137584.98641929656,12000,0
,64,9,137584.98641929656,372.62600488559485,15287.220713255174,15659.846718140769,183.4466485590621,122481.21235460046,12000,0
,65,8,122481.21235460046,331.7199501270429,15310.151544325057,15641.8714944521,160.75659121541312,107331.81740149081,12000,0
,66,7,107331.81740149081,290.6903387957043,15333.116771641546,15623.80711043725,137.99805094477392,92136.69868079404,12000,0
,67,6,92136.69868079404,249.53689226048388,15356.116446799007,15605.65333905949,115.17087335099258,76895.75310734603,12000,0
,68,5,76895.75310734603,208.2593313323955,15379.150621469205,15587.409952801601,92.27490372881525,61608.87738960564,12000,0
,69,4,61608.87738960564,166.85737626351528,15402.21934740141,15569.076723664924,69.30998706330637,46275.96802926754,12000,0
,70,3,46275.96802926754,125.33074674593293,15425.322676422513,15550.653423168445,46.27596802926755,30896.9213208743,12000,0
,71,2,30896.9213208743,83.67916191070123,15448.46066043715,15532.13982234785,23.172690990655727,15471.633351427805,12000,0
,72,1,15471.633351427805,41.90234032678364,15471.633351427805,15513.535691754589,0,0,12000,0
