input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,83,74,602973.3204809214,2512.3888353371726,9485.765266640843,6973.37643130367,595.9999440496177,596595.9439936674,12000,2514.234733359157
,84,73,596595.9439936674,2485.816433306947,9495.251031907483,7009.4345986005355,589.5865093950669,590176.0959044619,12000,2504.7489680925173
,85,72,590176.0959044619,2459.067066268591,9504.746282939392,7045.6792166708,583.1304166877911,583713.5471044789,12000,2495.2537170606083
,86,71,583713.5471044789,2432.1397796019955,9514.251029222334,7082.111249620339,576.6314358548586,577208.0672907134,12000,2485.748970777666
,87,70,577208.0672907134,2405.033613711306,9523.765280251551,7118.731666540245,570.0893356241731,570659.4249597973,12000,2476.2347197484487
,88,69,570659.4249597973,2377.747603999155,9533.289045531803,7155.541441532648,563.5038835182646,564067.3874017829,12000,2466.710954468197
,89,68,564067.3874017829,2350.280780840762,9542.822334577335,7192.541553736573,556.8748458480463,557431.7206938944,12000,2457.177665422665
,90,67,557431.7206938944,2322.6321695578936,9552.365156911912,7229.732987354018,550.2019877065404,550752.189694247,12000,2447.634843088088
,91,66,550752.189694247,2294.8007903926955,9561.917522068825,7267.116731676129,543.4850729625708,544028.5580355334,12000,2438.082477931175
,92,65,544028.5580355334,2266.785658481389,9571.479439590894,7304.693781109505,536.7238642544239,537260.5881186783,12000,2428.520560409106
,93,64,537260.5881186783,2238.585783827826,9581.05091903048,7342.465135202654,529.9181229834757,530448.0411064591,12000,2418.94908096952
,94,63,530448.0411064591,2210.200171276913,9590.63196994951,7380.431798672598,523.0676093077865,523590.6769170943,12000,2409.3680300504893
,95,62,523590.6769170943,2181.6278204878927,9600.222601919462,7418.59478143157,516.1720821356628,516688.2542177984,12000,2399.7773980805378
,96,61,516688.2542177984,2152.8677259074934,9609.822824521381,7456.9550986138875,509.23129911918454,509740.53041830374,12000,2390.1771754786187
,97,60,509740.53041830374,2123.9188767429323,9619.432647345902,7495.51377060297,502.24501664770077,502747.2616643484,12000,2380.5673526540977
,98,59,502747.2616643484,2094.780256934785,9629.05207999325,7534.271823058464,495.2129898412899,495708.20283113123,12000,2370.947920006751
,99,58,495708.20283113123,2065.4508451297133,9638.681132073241,7573.230286943528,488.1349725441877,488623.1075167319,12000,2361.3188679267587
,100,57,488623.1075167319,2035.9296146530496,9648.319813205311,7612.390198552262,481.0107173181796,481491.72803549777,12000,2351.680186794689
,101,56,481491.72803549777,2006.2155334812408,9657.96813301852,7651.752599537279,473.8399754359605,474313.8154113965,12000,2342.0318669814806
,102,55,474313.8154113965,1976.307564214152,9667.626101151536,7691.318536937384,466.6224968744591,467089.11937133357,12000,2332.373898848464
,103,54,467089.11937133357,1946.204664047223,9677.293727252683,7731.08906320546,459.3580303081281,459817.38833843626,12000,2322.7062727473167
,104,53,459817.38833843626,1915.9057847434844,9686.971020979938,7771.0652362364535,452.04632310219984,452498.369425302,12000,2313.0289790200623
,105,52,452498.369425302,1885.409872605425,9696.65799200092,7811.248119395495,444.6871213059065,445131.8084272124,12000,2303.342007999079
,106,51,445131.8084272124,1854.7158684467183,9706.354649992913,7851.638781546194,437.2801696456662,437717.4498153119,12000,2293.6453500070875
,107,50,437717.4498153119,1823.8227075637994,9716.061004642912,7892.238297079112,429.8252115182328,430255.036729751,12000,2283.938995357088
,108,49,430255.036729751,1792.7293197072956,9725.77706564755,7933.047745940254,422.32198898381074,422744.31097279454,12000,2274.2229343524505
,109,48,422744.31097279454,1761.4346290533106,9735.502842713198,7974.068213659888,414.7702427591347,415185.0130018938,12000,2264.4971572868017
,110,47,415185.0130018938,1729.9375541745576,9745.238345555914,8015.300791381356,407.1697122105125,407576.881922723,12000,2254.761654444086
,111,46,407576.881922723,1698.237008011346,9754.98358390147,8056.746575890124,399.52013534683294,399919.6554821798,12000,2245.0164160985296
,112,45,399919.6554821798,1666.3318978424156,9764.738567485365,8098.406669642949,391.82124881253685,392213.07006134937,12000,2235.261432514635
,113,44,392213.07006134937,1634.2211252556224,9774.503306052851,8140.282180797229,384.07278788055214,384456.86066843267,12000,2225.4966939471487
,114,43,384456.86066843267,1601.9035861184693,9784.277809358908,8182.374223240438,376.2744864451923,376650.76093163743,12000,2215.7221906410923
,115,42,376650.76093163743,1569.3781705484894,9794.062087168268,8224.683916619779,368.42607701501765,368794.5030920326,12000,2205.9379128317323
,116,41,368794.5030920326,1536.6437628834692,9803.85614925543,8267.21238637196,360.5272907056607,360887.8179963663,12000,2196.143850744569
,117,40,360887.8179963663,1503.6992416515263,9813.660005404683,8309.960763753157,352.57785723261316,352930.43508984573,12000,2186.339994595317
,118,39,352930.43508984573,1470.5434795410238,9823.473665410089,8352.930185869065,344.5775049039767,344922.08240888064,12000,2176.526334589911
,119,38,344922.08240888064,1437.175343370336,9833.297139075497,8396.121795705161,336.52596061317547,336862.4865737886,12000,2166.7028609245026
,120,37,336862.4865737886,1403.5936940574527,9843.130436214567,8439.536742157115,328.4229498316315,328751.37278146314,12000,2156.8695637854325
,121,36,328751.37278146314,1369.7973865894298,9852.97356665078,8483.176180061351,320.26819660140177,320588.4647980032,12000,2147.0264333492196
,122,35,320588.4647980032,1335.78526999168,9862.826540217433,8527.041270225753,312.06142352777744,312373.4849513052,12000,2137.173459782567
,123,34,312373.4849513052,1301.556187297105,9872.689366757648,8571.133179460543,303.80235177184466,304106.1541236165,12000,2127.310633242352
,124,33,304106.1541236165,1267.1089755150688,9882.562056124412,8615.453080609343,295.4907010430072,295786.1917440502,12000,2117.4379438755877
,125,32,295786.1917440502,1232.442465600209,9892.444618180529,8660.00215258032,287.1261895914699,287413.31578106136,12000,2107.555381819471
,126,31,287413.31578106136,1197.555482421089,9902.33706279871,8704.781580377621,278.70853420068374,278987.24273488444,12000,2097.6629372012903
,127,30,278987.24273488444,1162.4468447286852,9912.239399861513,8749.792555132828,270.2374501797516,270507.6876299314,12000,2087.7606001384866
,128,29,270507.6876299314,1127.1153651247141,9922.15163926137,8795.036274136655,261.7126513557947,261974.36400715052,12000,2077.8483607386297
,129,28,261974.36400715052,1091.5598500297938,9932.073790900628,8840.513940870835,253.1338500662797,253386.98391634598,12000,2067.9262090993725
,130,27,253386.98391634598,1055.7790996514416,9942.005864691535,8886.226765040094,244.5007571513059,244745.2579084572,12000,2057.994135308465
,131,26,244745.2579084572,1019.771907951905,9951.947870556225,8932.17596260432,235.81308194585287,236048.89502779872,12000,2048.052129443775
,132,25,236048.89502779872,983.537062615828,9961.899818426771,8978.362755810944,227.07053227198776,227297.60280425975,12000,2038.1001815732288
,133,24,227297.60280425975,947.0733450177489,9971.861718245202,9024.788373227453,218.2728144310323,218491.0872454633,12000,2028.1382817547983
,134,23,218491.0872454633,910.3795301894304,9981.833579963451,9071.454049774022,209.4196331956893,209629.05282888497,12000,2018.1664200365485
,135,22,209629.05282888497,873.4543867870207,9991.815413543407,9118.361026756385,200.5106918021286,200711.20249393073,12000,2008.184586456593
,136,21,200711.20249393073,836.2966770580447,10001.80722895694,9165.510551898897,191.54569194203185,191737.23763397388,12000,1998.192771043059
,137,20,191737.23763397388,798.9051568082245,10011.809036185894,9212.903879377669,182.52433375459623,182706.8580883508,12000,1988.190963814106
,138,19,182706.8580883508,761.2785753681283,10021.820845222088,9260.542269853959,173.44631581849683,173619.76213431533,12000,1978.1791547779121
,139,18,173619.76213431533,723.4156755596472,10031.842666067298,9308.42699050765,164.3113351438077,164475.6464789515,12000,1968.1573339327024
,140,17,164475.6464789515,685.3151936622979,10041.874508733386,9356.559315071088,155.1190871638804,155274.2062510443,12000,1958.1254912666136
,141,16,155274.2062510443,646.9758593793512,10051.916383242093,9404.940523862742,145.86926572718156,146015.13499290872,12000,1948.0836167579073
,142,15,146015.13499290872,608.3963958037863,10061.968299625334,9453.571903821548,136.56156308908717,136698.12465217625,12000,1938.031700374666
,143,14,136698.12465217625,569.5755193840677,10072.030267924954,9502.454748540888,127.19566990363538,127322.865573539,12000,1927.9697320750456
,144,13,127322.865573539,530.5119398897458,10082.102298192878,9551.590358303132,117.77127521523587,117889.0464904511,12000,1917.8977018071218
,145,12,117889.0464904511,491.2043603768796,10092.184400491085,9600.980040114206,108.2880664503369,108396.35451678722,12000,1907.8155995089146
,146,11,108396.35451678722,451.6514771532801,10102.27658489155,9650.62510773827,98.74572940904895,98844.47513845799,12000,1897.7234151084504
,147,10,98844.47513845799,411.85197974357493,10112.37886147647,9700.526881732896,89.1439482567251,89233.09220498182,12000,1887.6211385235292
,148,9,89233.09220498182,371.8045508540909,10122.491240337922,9750.686689483831,79.48240551549799,79561.88792101349,12000,1877.5087596620779
,149,8,79561.88792101349,331.5078663375562,10132.613731578256,9801.1058652407,69.7607820557728,69830.54283782857,12000,1867.3862684217438
,150,7,69830.54283782857,290.960595157619,10142.746345309852,9851.785750152232,59.97875708767634,60038.73584476402,12000,1857.2536546901483
,151,6,60038.73584476402,250.1613993531834,10152.889091655095,9902.727692301913,50.136008152462104,50186.14416061457,12000,1847.1109083449046
,152,5,50186.14416061457,209.1089340025607,10163.041980746746,9953.933046744185,40.232211113870385,40272.443324984255,12000,1836.958019253254
,153,4,40272.443324984255,167.8018471874344,10173.205022727594,10005.40317554016,30.267040149444096,30297.30718959354,12000,1826.794977272406
,154,3,30297.30718959354,126.23877995663975,10183.378227750289,10057.139447793648,20.24016774179989,20260.40790954169,12000,1816.6217722497113
,155,2,20260.40790954169,84.41836628975703,10193.561605977882,10109.143239688125,10.151264669853564,10161.415934523418,12000,1806.4383940221178
,156,1,10161.415934523418,42.339233060514246,10203.75516758397,10161.415934523455,-3.637978807091713e-14,-3.6416167858988046e-11,12000,1796.2448324160305
