input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2921.041666666667,6255.984180501165,3334.9425138344977,1497.2475862292486,999662.3050723948,12000,5744.015819498835
,2,215,999662.3050723948,2915.6817231278183,6265.368156771918,3349.6864336440995,1494.4689279581262,997807.0875667088,12000,5734.631843228082
,3,214,997807.0875667088,2910.2706720695674,6274.766209007074,3364.495536937507,1491.6638880446571,995934.255917816,12000,5725.233790992926
,4,213,995934.255917816,2904.8082464269633,6284.178358320585,3379.370111893622,1488.8323287088838,994043.7181346312,12000,5715.821641679415
,5,212,994043.7181346312,2899.2941778926743,6293.604625858066,3394.310447965392,1485.974111529999,992135.3817981958,12000,5706.395374141934
,6,211,992135.3817981958,2893.7281969114047,6303.045032796855,3409.31683588545,1483.0890974434658,990209.1540597539,12000,5696.954967203145
,7,210,990209.1540597539,2888.110032674282,6312.499600346048,3424.389567671766,1480.1771467381234,988264.9416388202,12000,5687.500399653952
,8,209,988264.9416388202,2882.439413113226,6321.968349746568,3439.528936633342,1477.2381190532806,986302.6508212402,12000,5678.031650253432
,9,208,986302.6508212402,2876.716064895284,6331.451302271188,3454.735237375904,1474.2718733757965,984322.18745724,12000,5668.548697728812
,10,207,984322.18745724,2870.93971341695,6340.948479224594,3470.008765807644,1471.2782680371488,982323.4569594695,12000,5659.051520775406
,11,206,982323.4569594695,2865.110082798453,6350.459901943432,3485.349819144979,1468.2571607104871,980306.3643010351,12000,5649.540098056568
,12,205,980306.3643010351,2859.226895878019,6359.985591796348,3500.7586959183286,1465.2084084076753,978270.8140135243,12000,5640.014408203652
,13,204,978270.8140135243,2853.289874206113,6369.5255701840415,3516.2356959779286,1462.13186747632,976216.7101850227,12000,5630.4744298159585
,14,203,976216.7101850227,2847.2987380396494,6379.079858539317,3531.7811204996674,1459.0273935967846,974143.9564581198,12000,5620.920141460683
,15,202,974143.9564581198,2841.2532063361828,6388.648478327126,3547.3952719909435,1455.8948417791935,972052.456027908,12000,5611.351521672874
,16,201,972052.456027908,2835.152996748065,6398.231451044616,3563.0784542965507,1452.7340663604175,969942.1116399718,12000,5601.768548955384
,17,200,969942.1116399718,2828.9978256165846,6407.828798221182,3578.8309726045977,1449.544921001051,967812.8255883683,12000,5592.171201778818
,18,199,967812.8255883683,2822.7874079660746,6417.440541418516,3594.653133452441,1446.3272586823741,965664.4997135983,12000,5582.559458581484
,19,198,965664.4997135983,2816.521457497995,6427.066702230643,3610.5452447326484,1443.0809317032988,963497.035400569,12000,5572.933297769357
,20,197,963497.035400569,2810.199686584993,6436.7073022839895,3626.5076156989967,1439.8057916773053,961310.3335765473,12000,5563.2926977160105
,21,196,961310.3335765473,2803.82180626493,6446.3623632374165,3642.5405569724867,1436.5016895293625,959104.2947091042,12000,5553.6376367625835
,22,195,959104.2947091042,2797.3875262348874,6456.031906782272,3658.6443805473846,1433.1684754928356,956878.8188040497,12000,5543.968093217728
,23,194,956878.8188040497,2790.896554845145,6465.715954642447,3674.819399797302,1429.8059991063787,954633.8054033588,12000,5534.284045357553
,24,193,954633.8054033588,2784.34859909313,6475.414528574411,3691.065929481281,1426.4141092108164,952369.1535830883,12000,5524.585471425589
,25,192,952369.1535830883,2777.743364617341,6485.127650367272,3707.3842857499308,1422.9926539460077,950084.7619512844,12000,5514.872349632728
,26,191,950084.7619512844,2771.080555691246,6494.855341842823,3723.774786151577,1419.5414807476993,947780.5286458805,12000,5505.144658157177
,27,190,947780.5286458805,2764.3598752171515,6504.597624855587,3740.2377496384356,1416.0604363443633,945456.3513325865,12000,5495.402375144413
,28,189,945456.3513325865,2757.581024720044,6514.354521292872,3756.773496572828,1412.5493667540206,943112.1272027676,12000,5485.645478707128
,29,188,943112.1272027676,2750.7437043414056,6524.12605307481,3773.382348733405,1409.0081172810517,940747.7529713153,12000,5475.87394692519
,30,187,940747.7529713153,2743.847612833003,6533.9122421544225,3790.0646293214195,1405.4365325129909,938363.1248745068,12000,5466.0877578455775
,31,186,938363.1248745068,2736.892447550645,6543.713110517654,3806.820662967009,1401.83445631731,935958.1386678572,12000,5456.286889482346
,32,185,935958.1386678572,2729.877904447917,6553.528680183432,3823.650775735515,1398.2017318381827,933532.6896239598,12000,5446.471319816568
,33,184,933532.6896239598,2722.803678069883,6563.358973203707,3840.555295133824,1394.5382014932393,931086.6725303192,12000,5436.641026796293
,34,183,931086.6725303192,2715.6694615467645,6573.204011663511,3857.5345501167462,1390.8437069703039,928619.9816871728,12000,5426.795988336489
,35,182,928619.9816871728,2708.4749465875875,6583.063817681007,3874.5888710934196,1387.118089224119,926132.5109053034,12000,5416.936182318993
,36,181,926132.5109053034,2701.2198234738016,6592.938413407528,3891.7185899337264,1383.3611884730549,923624.1535038428,12000,5407.061586592472
,37,180,923624.1535038428,2693.903781052875,6602.82782102764,3908.9240399747655,1379.5728441958022,921094.8023080637,12000,5397.17217897236
,38,179,921094.8023080637,2686.526506731853,6612.732062759181,3926.205556027328,1375.7528951280547,918544.3496471645,12000,5387.267937240819
,39,178,918544.3496471645,2679.0876864708966,6622.651160853322,3943.5634743824253,1371.9011792591734,915972.6873520412,12000,5377.348839146678
,40,177,915972.6873520412,2671.587004776787,6632.585137594601,3960.998132817814,1368.0175338288354,913379.7067530523,12000,5367.414862405399
,41,176,913379.7067530523,2664.024144696403,6642.534015300992,3978.509870604589,1364.1017953236717,910765.2986777714,12000,5357.465984699008
,42,175,910765.2986777714,2656.3987878101666,6652.497816323945,3996.099028513778,1360.1537994738867,908129.3534487315,12000,5347.502183676055
,43,174,908129.3534487315,2648.710614225467,6662.476563048431,4013.7659488229638,1356.173381249863,905471.7608811584,12000,5337.523436951569
,44,173,905471.7608811584,2640.9593025700456,6672.470277893003,4031.5109753229576,1352.1603748587534,902792.4102806943,12000,5327.529722106997
,45,172,902792.4102806943,2633.1445299853585,6682.478983309843,4049.3344533244845,1348.1146137410549,900091.1904411109,12000,5317.521016690157
,46,171,900091.1904411109,2625.265972119907,6692.50270178481,4067.2367296649027,1344.035930567169,897367.9896420131,12000,5307.49729821519
,47,170,897367.9896420131,2617.323303122538,6702.541455837485,4085.218152714947,1339.9241572339474,894622.6956465321,12000,5297.458544162515
,48,169,894622.6956465321,2609.316195635719,6712.595268021242,4103.279072385523,1335.7791248612202,891855.1956990078,12000,5287.404731978758
,49,168,891855.1956990078,2601.244320788773,6722.664160923276,4121.419840134502,1331.6006637883104,889065.3765226617,12000,5277.335839076724
,50,167,889065.3765226617,2593.1073481910967,6732.7481571646595,4139.640808973563,1327.3886035705323,886253.1243172586,12000,5267.2518428353405
,51,166,886253.1243172586,2584.904945925338,6742.847279400407,4157.94233347507,1323.1427729756754,883418.3247567592,12000,5257.152720599593
,52,165,883418.3247567592,2576.636780540548,6752.961550319506,4176.324769778958,1318.8629999804705,880560.8629869607,12000,5247.038449680494
