input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,3966.5798611111118,10438.368055555557,14404.947916666668,2065.9270109953704,993710.8922887732,12000,0
,2,95,993710.8922887732,3933.438948643061,10460.114655671297,14393.553604314358,2048.4391200689624,985299.2167531708,12000,0
,3,94,985299.2167531708,3900.1427329813014,10481.906561203945,14382.049294185246,2030.8693962332643,976848.1795882001,12000,0
,4,93,976848.1795882001,3866.690710869959,10503.743866539786,14370.434577409746,2013.2175744201256,968357.6532960804,12000,0
,5,92,968357.6532960804,3833.0823776303187,10525.626666261744,14358.709043892062,1995.4833888121223,959827.5100186309,12000,0
,6,91,959827.5100186309,3799.317227157081,10547.555055149789,14346.872282306871,1977.6665728405856,951257.6215363216,12000,0
,7,90,951257.6215363216,3765.394751914607,10569.529128181352,14334.923880095957,1959.7668591836255,942647.8592673239,12000,0
,8,89,942647.8592673239,3731.3144429331574,10591.548980531728,14322.863423464885,1941.7839797641502,933998.0942665563,12000,0
,9,88,933998.0942665563,3697.0757898051193,10613.614707574503,14310.690497379623,1923.7176657478788,925308.1972247297,12000,0
,10,87,925308.1972247297,3662.678280681222,10635.72640488195,14298.404685563173,1905.5676475413495,916578.0384673892,12000,0
,11,86,916578.0384673892,3628.121402266749,10657.884168225455,14286.005570492205,1887.3336547899244,907807.4879539537,12000,0
,12,85,907807.4879539537,3593.404639817734,10680.088093575925,14273.49273339366,1869.015416375787,898996.4152767536,12000,0
,13,84,898996.4152767536,3558.52747713715,10702.338277104209,14260.865754241358,1850.6126604159363,890144.6896600653,12000,0
,14,83,890144.6896600653,3523.489396571092,10724.634815181511,14248.124211752604,1832.1251142601748,881252.179959144,12000,0
,15,82,881252.179959144,3488.2898790049453,10746.977804379805,14235.26768338475,1813.5525044890921,872318.7546592533,12000,0
,16,81,872318.7546592533,3452.9284038595447,10769.367341472263,14222.295745331809,1794.8945569120438,863344.281874693,12000,0
,17,80,863344.281874693,3417.4044490873266,10791.803523433662,14209.207972520988,1776.1509965651237,854328.6293478245,12000,0
,18,79,854328.6293478245,3381.7174911684724,10814.286447440816,14196.003938609289,1757.3215477091326,845271.6644480928,12000,0
,19,78,845271.6644480928,3345.8670051070344,10836.816210872985,14182.68321598002,1738.4059338275413,836173.2541710474,12000,0
,20,77,836173.2541710474,3309.852464427063,10859.392911312303,14169.245375739367,1719.4038776244481,827033.2651373595,12000,0
,21,76,827033.2651373595,3273.673341168715,10882.016646544203,14155.689987712918,1700.3151010225317,817851.5635918378,12000,0
,22,75,817851.5635918378,3237.329105884358,10904.687514557836,14142.016620442195,1681.1393251609998,808628.0154024409,12000,0
,23,74,808628.0154024409,3200.819227634662,10927.405613546498,14128.22484118116,1661.87627039353,799362.4860592879,12000,0
,24,73,799362.4860592879,3164.1431739846817,10950.171041908054,14114.314215892735,1642.525656286208,790054.840673666,12000,0
,25,72,790054.840673666,3127.3004109999283,10972.98389824536,14100.28430924529,1623.0872016154597,780704.943977036,12000,0
,26,71,780704.943977036,3090.2904032424344,10995.844281366704,14086.134684609138,1603.560624365978,771312.6603200353,12000,0
,27,70,771312.6603200353,3053.1126137668066,11018.752290286218,14071.864904053025,1583.9456417286437,761877.8536714778,12000,0
,28,69,761877.8536714778,3015.7665041162663,11041.708024224316,14057.474528340583,1564.2419700984447,752400.387617352,12000,0
,29,68,752400.387617352,2978.251534318685,11064.711582608117,14042.963116926803,1544.4493250723829,742880.1253598161,12000,0
,30,67,742880.1253598161,2940.5671628826058,11087.763065071882,14028.330227954488,1524.5674214473838,733316.9297161916,12000,0
,31,66,733316.9297161916,2902.712846793259,11110.862571457448,14013.575418250708,1504.5959732181961,723710.6631179524,12000,0
,32,65,723710.6631179524,2864.688041508562,11134.010201814652,13998.698243323213,1484.5346935752868,714061.187609713,12000,0
,33,64,714061.187609713,2826.492200955114,11157.206056401765,13983.698257356878,1464.3832949027317,704368.364848214,12000,0
,34,63,704368.364848214,2788.1247775241804,11180.450235685936,13968.575013210117,1444.1414887761,694632.0561013041,12000,0
,35,62,694632.0561013041,2749.5852220676625,11203.742840343615,13953.328062411278,1423.8089859603344,684852.1222469208,12000,0
,36,61,684852.1222469208,2710.8729838940617,11227.083971260998,13937.95695515506,1403.3854964076245,675028.4237720674,12000,0
,37,60,675028.4237720674,2671.987510764434,11250.473729534457,13922.46124029889,1382.870729255277,665160.8207717882,12000,0
,38,59,665160.8207717882,2632.9282488883287,11273.912216470988,13906.840465359317,1362.2643928235775,655249.1729481408,12000,0
,39,58,655249.1729481408,2593.694642919724,11297.399533588634,13891.094176508359,1341.5661946136502,645293.3396091658,12000,0
,40,57,645293.3396091658,2554.2861359529484,11320.935782616943,13875.221918569892,1320.77584130531,635293.1796678541,12000,0
,41,56,635293.1796678541,2514.7021695185895,11344.521065497394,13859.223235015983,1299.8930387549096,625248.5516411116,12000,0
,42,55,625248.5516411116,2474.9421835794005,11368.155484383848,13843.097667963248,1278.917491993183,615159.313648721,12000,0
,43,54,615159.313648721,2435.005616526187,11391.83914164298,13826.844758169167,1257.848905223079,605025.323412301,12000,0
,44,53,605025.323412301,2394.8919051736916,11415.572139854736,13810.464045028428,1236.6869818175962,594846.4382542638,12000,0
,45,52,594846.4382542638,2354.6004847564614,11439.354581812766,13793.955066569228,1215.4314243176063,584622.5150967687,12000,0
,46,51,584622.5150967687,2314.1307889247096,11463.186570524877,13777.317359449586,1194.081934429675,574353.4104606736,12000,0
,47,50,574353.4104606736,2273.4822497401665,11487.068209213472,13760.55045895364,1172.6382130238753,564038.9804644841,12000,0
,48,49,564038.9804644841,2232.6542976719165,11510.999601316002,13743.65389898792,1151.0999601316,553679.0808232996,12000,0
,49,48,553679.0808232996,2191.6463615922275,11534.980850485408,13726.627212077636,1129.4668749433629,543273.5668477576,12000,0
,50,47,543273.5668477576,2150.457868772374,11559.012060590587,13709.46992936296,1107.738655806598,532822.2934429736,12000,0
,51,46,532822.2934429736,2109.0882448784373,11583.093335716818,13692.181580595256,1085.9150002234517,522325.11510748026,12000,0
,52,45,522325.11510748026,2067.5369139671097,11607.224780166229,13674.761694133338,1063.9956048485708,511781.8859321626,12000,0
,53,44,511781.8859321626,2025.803298481477,11631.40649845824,13657.209796939716,1041.980165486884,501192.4595991912,12000,0
,54,43,501192.4595991912,1983.8868192467987,11655.638595330029,13639.525414576827,1019.8683770913775,490556.68938095256,12000,0
,55,42,490556.68938095256,1941.7868954662708,11679.921175736967,13621.708071203237,997.6599337608658,479874.42813897645,12000,0
,56,41,479874.42813897645,1899.502944716782,11704.254344853085,13603.757289569867,975.3545287377569,469145.5283228611,12000,0
,57,40,469145.5283228611,1857.0343829446588,11728.638208071528,13585.672591016188,952.9518544058117,458369.8419691954,12000,0
,58,39,458369.8419691954,1814.3806244613986,11753.07287100501,13567.453495466409,930.4516022878967,447547.2207004783,12000,0
,59,38,447547.2207004783,1771.5410819393935,11777.55843948627,13549.099521425664,907.8534630437334,436677.5157240358,12000,0
,60,37,436677.5157240358,1728.5151664076418,11802.095019568535,13530.610185976177,885.1571264676402,425760.5778309349,12000,0
,61,36,425760.5778309349,1685.3022872474507,11826.68271752597,13511.98500477342,862.3622814862686,414796.2573948952,12000,0
,62,35,414796.2573948952,1641.901852188127,11851.321639854148,13493.223492042274,839.4686161563354,403784.40437119734,12000,0
,63,34,403784.40437119734,1598.3132673026562,11876.01189327051,13474.325160573166,816.4758176623475,392724.86829558917,12000,0
,64,33,392724.86829558917,1554.5359370033739,11900.753584714823,13455.289521718198,793.3835723143216,381617.4982831887,12000,0
,65,32,381617.4982831887,1510.569264037622,11925.546821349646,13436.116085387268,770.191565545498,370462.14302738453,12000,0
,66,31,370462.14302738453,1466.4126494833972,11950.39171056079,13416.804360044189,746.8994819100495,359258.6507987338,12000,0
,67,30,359258.6507987338,1422.0654927449882,11975.288359957794,13397.353852702783,723.5070050807833,348006.86944385676,12000,0
,68,29,348006.86944385676,1377.5271915485998,12000.236877374371,13377.76406892297,700.0138178468384,336706.64638432924,12000,0
,69,28,336706.64638432924,1332.79714193797,12025.237370868901,13358.034512806871,676.4196021113756,325357.8286155717,12000,0
,70,27,325357.8286155717,1287.8747382699714,12050.289948724878,13338.164686994849,652.7240388892643,313960.26270573615,12000,0
,71,26,313960.26270573615,1242.7593732102057,12075.394719451391,13318.154092661596,628.9268083047599,302513.7947945895,12000,0
,72,25,302513.7947945895,1197.4504377285837,12100.55179178358,13298.002229512163,605.027589589179,291018.2705923951,12000,0
,73,24,291018.2705923951,1151.9473210948975,12125.76127468313,13277.708595778027,581.0260610785666,279473.5353787906,12000,0
,74,23,279473.5353787906,1106.2494108743795,12151.023277338722,13257.272688213101,556.9219002113581,267879.43400166323,12000,0
,75,22,267879.43400166323,1060.3560929232503,12176.33790916651,13236.69400208976,532.7147835260348,256235.81087602276,12000,0
,76,21,256235.81087602276,1014.2667513842568,12201.705279810607,13215.972031194864,508.4043866587753,244542.50998287092,12000,0
,77,20,244542.50998287092,967.9807686821974,12227.125499143545,13195.106267825742,483.99038434109866,232799.37486806847,12000,0
,78,19,232799.37486806847,921.4975255194378,12252.598677266762,13174.0962027862,459.4724503975035,221006.2486411992,12000,0
,79,18,221006.2486411992,874.8164008714135,12278.124924511067,13152.94132538248,434.85025774310026,209162.97397443122,12000,0
,80,17,209162.97397443122,827.9367719821237,12303.70435143713,13131.641123419255,410.1234783812377,197269.39310137532,12000,0
,81,16,197269.39310137532,780.8580143596107,12329.337068835957,13110.195083195567,385.2917834011236,185325.34781594048,12000,0
,82,15,185325.34781594048,733.5795017714311,12355.023187729365,13088.602689500796,360.35484297543985,173330.67947118657,12000,0
,83,14,173330.67947118657,686.1006062401135,12380.76281937047,13066.863425610583,335.3123263579502,161285.22897817407,12000,0
,84,13,161285.22897817407,638.4206980386058,12406.55607524416,13044.976773282766,310.163901881104,149188.83680481103,12000,0
,85,12,149188.83680481103,590.5391456857104,12432.403067067586,13022.942212753296,284.90923695363216,137041.34297469707,12000,0
,86,11,137041.34297469707,542.4553159415093,12458.303906790643,13000.759222732153,259.5479980581384,124842.58706596456,12000,0
,87,10,124842.58706596456,494.1685738027764,12484.258706596456,12978.427280399233,234.07985074868353,112592.40821011679,12000,0
,88,9,112592.40821011679,445.67828249837896,12510.267578901865,12955.945861400243,208.50445964836442,100290.64509086328,12000,0
,89,8,100290.64509086328,396.9838034846672,12536.33063635791,12933.314439842577,182.82148844688618,87937.13594295226,12000,0
,90,7,87937.13594295226,348.0844964408527,12562.447991850322,12910.532488291175,157.03059989812903,75531.71855100007,12000,0
,91,6,75531.71855100007,298.9797192643753,12588.619758500012,12887.599477764386,131.13145581770846,63074.23024831777,12000,0
,92,5,63074.23024831777,249.66882806625787,12614.846049663554,12864.514877729813,105.12371708052962,50564.50791573475,12000,0
,93,4,50564.50791573475,200.15117716645008,12641.126978933687,12841.278156100137,79.00704361833554,38002.3879804194,12000,0
,94,3,38002.3879804194,150.42611908916015,12667.4626601398,12817.888779228959,52.78109441724917,25387.70641469685,12000,0
,95,2,25387.70641469685,100.49300455817504,12693.853207348426,12794.3462119066,26.44552751530922,12720.298734863734,12000,0
,96,1,12720.298734863734,50.35118249216895,12720.298734863734,12770.649917355904,0,0,12000,0
