input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,57,64,572694.3337253951,2147.6037514702316,8948.3489644593,11095.95271592953,704.6824809511699,564450.6672418871,12000,904.0472840704697
,58,63,564450.6672418871,2116.6900021570764,8959.534400664874,11076.22440282195,694.3639160515278,556185.4967572738,12000,923.7755971780498
,59,62,556185.4967572738,2085.6956128397765,8970.733818665707,11056.429431505483,684.0184536732601,547898.7813922813,12000,943.5705684945169
,60,61,547898.7813922813,2054.620430221055,8981.947235939038,11036.567666160094,673.6460426954278,539590.4801990376,12000,963.4323338399063
,61,60,539590.4801990376,2023.4643007463908,8993.17466998396,11016.638970730352,663.2466319113171,531260.552160965,12000,983.3610292696485
,62,59,531260.552160965,1992.2270706036188,9004.416138321441,10996.64320892506,652.8201700283045,522908.9561926719,12000,1003.3567910749407
,63,58,522908.9561926719,1960.9085857225195,9015.671658494342,10976.580244216862,642.366605667722,514535.6511398453,12000,1023.4197557831376
,64,57,514535.6511398453,1929.50869177442,9026.941248067462,10956.449939841881,631.8858873647223,506140.5957791426,12000,1043.5500601581189
,65,56,506140.5957791426,1898.0272341717846,9038.224924627546,10936.25215879933,621.3779635681437,497723.74881808314,12000,1063.7478412006694
,66,55,497723.74881808314,1866.4640580678117,9049.522705783329,10915.98676385114,610.8427826403748,489285.0688949402,12000,1084.0132361488595
,67,54,489285.0688949402,1834.8190083560257,9060.834609165559,10895.653617521584,600.2802928572183,480824.51457863185,12000,1104.3463824784158
,68,53,480824.51457863185,1803.0919296698694,9072.160652427016,10875.252582096884,589.6904424077561,472342.0443686126,12000,1124.747417903116
,69,52,472342.0443686126,1771.282666382297,9083.500853242549,10854.783519624845,579.0731793942126,463837.6166947643,12000,1145.2164803751548
,70,51,463837.6166947643,1739.391062605366,9094.855229309103,10834.24629191447,568.428451831819,455311.189917287,12000,1165.753708085531
,71,50,455311.189917287,1707.416962189826,9106.22379834574,10813.640760535565,557.7562076486765,446762.7223265899,12000,1186.3592394644347
,72,49,446762.7223265899,1675.360208724712,9117.606578093671,10792.966786818384,547.0563946856204,438192.1721431819,12000,1207.0332131816158
,73,48,438192.1721431819,1643.2206455369321,9129.00358631629,10772.224231853223,536.328960696082,429599.49751756166,12000,1227.7757681467774
,74,47,429599.49751756166,1610.9981156908561,9140.414840799183,10751.41295649004,525.5738533459531,420984.6565301084,12000,1248.5870435099605
,75,46,420984.6565301084,1578.6924619879064,9151.840359350183,10730.532821338089,514.7910202134478,412347.60719097167,12000,1269.467178661911
,76,45,412347.60719097167,1546.3035269661436,9163.280159799371,10709.583686765514,503.98040878896535,403688.30743996124,12000,1290.4163132344856
,77,44,403688.30743996124,1513.8311528998545,9174.734259999119,10688.565412898974,493.14196647495265,395006.71514643705,12000,1311.4345871010264
,78,43,395006.71514643705,1481.2751817991389,9186.202677824118,10667.477859623257,482.27564058576615,386302.7881091987,12000,1332.5221403767428
,79,42,386302.7881091987,1448.635455409495,9197.685431171398,10646.320886580892,471.3813783475341,377576.4840563748,12000,1353.679113419108
,80,41,377576.4840563748,1415.9118152114056,9209.182537960362,10625.094353171768,460.4591268980181,368827.7606453125,12000,1374.9056468282324
,81,40,368827.7606453125,1383.1041024199217,9220.694016132813,10603.798118552735,449.5088332864746,360056.57546246616,12000,1396.201881447265
,82,39,360056.57546246616,1350.212157984248,9232.219883652979,10582.432041637227,438.53044447351647,351262.8860232867,12000,1417.5679583627734
,83,38,351262.8860232867,1317.235822587325,9243.760158507544,10560.99598109487,427.5239073309739,342446.6497721101,12000,1439.0040189051306
,84,37,342446.6497721101,1284.1749366454128,9255.314858705678,10539.489795351092,416.48916864175555,333607.82408204617,12000,1460.5102046489083
,85,36,333607.82408204617,1251.029340307673,9266.884002279061,10517.913342586733,405.42617509970887,324746.36625486676,12000,1482.086657413267
,86,35,324746.36625486676,1217.7988734557503,9278.467607281907,10496.266480737657,394.33487330948105,315862.2335208943,12000,1503.7335192623432
,87,34,315862.2335208943,1184.4833757033537,9290.06569179101,10474.549067494363,383.21520978637915,306955.3830388897,12000,1525.450932505637
,88,33,306955.3830388897,1151.0826863958362,9301.678273905747,10452.760960301583,372.0671309562299,298025.7718959401,12000,1547.2390396984174
,89,32,298025.7718959401,1117.5966446097755,9313.305371748129,10430.902016357904,360.89058315524005,289073.3571073472,12000,1569.0979836420956
,90,31,289073.3571073472,1084.025089152552,9324.947003462814,10408.972092615366,349.6855126298555,280098.09561651427,12000,1591.027907384634
,91,30,280098.09561651427,1050.3678585619284,9336.603187217142,10386.971045779072,338.4518655366214,271099.94429483375,12000,1613.0289542209284
,92,29,271099.94429483375,1016.6247911056265,9348.273941201163,10364.89873230679,327.18958794204076,262078.85994157463,12000,1635.1012676932096
,93,28,262078.85994157463,982.7957247809048,9359.959283627666,10342.75500840857,315.8986258224337,253034.79928376942,12000,1657.2449915914294
,94,27,253034.79928376942,948.8804973141353,9371.659232732201,10320.539730046337,304.57892506379653,243967.71897610102,12000,1679.4602699536626
,95,26,243967.71897610102,914.8789461603789,9383.373806773116,10298.252752933495,293.2304314616599,234877.57560078957,12000,1701.7472470665052
,96,25,234877.57560078957,880.7909085029609,9395.103024031583,10275.893932534544,281.8530907209475,225764.32566747893,12000,1724.1060674654564
,97,24,225764.32566747893,846.616221253046,9406.846902811621,10253.463124064667,270.44684845583413,216627.92561312317,12000,1746.5368759353332
,98,23,216627.92561312317,812.3547210492119,9418.605461440138,10230.96018248935,259.0116501896038,207468.33180187264,12000,1769.0398175106493
,99,22,207468.33180187264,778.0062442570223,9430.378718266938,10208.38496252396,247.54744135450713,198285.50052496023,12000,1791.61503747604
,100,21,198285.50052496023,743.5706269686008,9442.166691664772,10185.737318633373,236.0541672916193,189079.38800058706,12000,1814.2626813666266
,101,20,189079.38800058706,709.0477050022015,9453.969400029353,10163.017105031555,224.53177325069714,179849.95037380842,12000,1836.9828949684452
,102,19,179849.95037380842,674.4373139017815,9465.78686177939,10140.22417568117,212.98020439003628,170597.14371641906,12000,1859.775824318829
,103,18,170597.14371641906,639.7392889365715,9477.619095356615,10117.358384293186,201.39940577632805,161320.92402683877,12000,1882.6416157068143
,104,17,161320.92402683877,604.9534651006453,9489.46611922581,10094.419584326455,189.7893223845162,152021.24722999748,12000,1905.5804156735448
,105,16,152021.24722999748,570.0796771124905,9501.327951874842,10071.407628987332,178.1498990976533,142698.06917722028,12000,1928.592371012668
,106,15,142698.06917722028,535.1177594145761,9513.204611814686,10048.322371229262,166.48108070675698,133351.34564611234,12000,1951.677628770738
,107,14,133351.34564611234,500.06754617292125,9525.096117579453,10025.163663752373,154.7828119106661,123981.03234044356,12000,1974.8363362476266
,108,13,123981.03234044356,464.92887127666336,9537.002487726428,10001.93135900309,143.05503731589644,114587.08489003303,12000,1998.0686409969094
,109,12,114587.08489003303,429.7015683376238,9548.923740836086,9978.625309173709,131.29770143649617,105169.45885063344,12000,2021.374690826291
,110,11,105169.45885063344,394.3854706898754,9560.85989551213,9955.245366202005,119.51074869390165,95728.10970381522,12000,2044.7546337979948
,111,10,95728.10970381522,358.98041138930705,9572.810970381523,9931.79138177083,107.69412341679212,86262.99285685048,12000,2068.2086182291696
,112,9,86262.99285685048,323.4862232131893,9584.776984094498,9908.263207307687,95.84776984094499,76774.06364259693,12000,2091.7367926923125
,113,8,76774.06364259693,287.9027386597385,9596.757955324616,9884.660693984355,83.9716321090904,67261.2773193814,12000,2115.339306015645
,114,7,67261.2773193814,252.22978994768027,9608.753902768773,9860.983692716452,72.06565427076579,57724.5890708834,12000,2139.0163072835476
,115,6,57724.5890708834,216.46720901581273,9620.764845147232,9837.232054163045,60.1297802821702,48163.954006018335,12000,2162.767945836955
,116,5,48163.954006018335,180.61482752256876,9632.790801203668,9813.405628726237,48.16395400601834,38579.32715882069,12000,2186.5943712737626
,117,4,38579.32715882069,144.6724768455776,9644.831789705173,9789.50426655075,36.1681192113944,28970.66348832691,12000,2210.49573344925
,118,3,28970.66348832691,108.63998808122591,9656.887829442303,9765.527817523529,24.14221957360576,19337.917878458215,12000,2234.472182476471
,119,2,19337.917878458215,72.5171920442183,9668.958939229107,9741.476131273326,12.086198674036384,9681.045137903144,12000,2258.5238687266738
,120,1,9681.045137903144,36.303919267136784,9681.045137903144,9717.34905717028,0,0,12000,2282.6509428297195
