input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,5016.666666666667,4400.584795321638,9417.251461988304,3329.775828460039,1002262.5243664717,12000,2582.748538011696
,2,227,1002262.5243664717,5011.312621832359,4415.253411306043,9426.566033138402,3326.157569850552,1001173.4285250162,12000,2573.4339668615976
,3,226,1001173.4285250162,5005.867142625081,4429.970922677063,9435.838065302145,3322.478192007797,1000065.9357943468,12000,2564.161934697855
,4,225,1000065.9357943468,5000.329678971734,4444.737492419319,9445.067171391052,3318.737327673092,998939.9356296007,12000,2554.9328286089476
,5,224,998939.9356296007,4994.699678148004,4459.5532840607175,9454.25296220872,3314.9346078184667,997795.3169533585,12000,2545.7470377912796
,6,223,997795.3169533585,4988.976584766792,4474.418461674253,9463.395046441045,3311.0696616389478,996631.9681533232,12000,2536.6049535589555
,7,222,996631.9681533232,4983.159840766616,4489.333189879834,9472.49303064645,3307.1421165448114,995449.7770799882,12000,2527.5069693535497
,8,221,995449.7770799882,4977.248885399941,4504.2976338461,9481.546519246041,3303.1515981538073,994248.6310442958,12000,2518.4534807539585
,9,220,994248.6310442958,4971.243155221479,4519.311959292254,9490.555114513732,3299.0977302833453,993028.416815287,12000,2509.4448854862676
,10,219,993028.416815287,4965.142084076435,4534.376332489895,9499.51841656633,3294.980134942657,991789.0206177398,12000,2500.4815834336696
,11,218,991789.0206177398,4958.9451030886985,4549.490920264861,9508.436023353559,3290.7984323249166,990530.3281297998,12000,2491.563976646441
,12,217,990530.3281297998,4952.651640648999,4564.655889999078,9517.307530648077,3286.552240799336,989252.2244806,12000,2482.692469351923
,13,216,989252.2244806,4946.261122403,4579.871409632407,9526.132532035408,3282.2411769032256,987954.5942478708,12000,2473.867467964592
