input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,5015.833333333333,7010.699660582126,1994.866327248793,3170.3773677414897,1004342.1777071594,12000,4989.300339417874
,2,251,1004342.1777071594,5021.7108885357975,7032.900209507304,2011.1893209715063,3174.048129889595,1005505.0365160776,12000,4967.099790492696
,3,250,1005505.0365160776,5027.525182580388,7055.171060170744,2027.6458775903557,3177.678403688543,1006655.0690421758,12000,4944.828939829256
,4,249,1006655.0690421758,5033.275345210879,7077.512435194617,2044.2370899837379,3181.2676345152745,1007792.0995867073,12000,4922.487564805383
,5,248,1007792.0995867073,5038.960497933536,7099.924557906066,2060.96405997253,3184.8152625013267,1008915.9507892361,12000,4900.075442093934
,6,247,1008915.9507892361,5044.579753946181,7122.407652339436,2077.827898393255,3188.3207224876687,1010026.4436133305,12000,4877.592347660564
,7,246,1010026.4436133305,5050.132218066653,7144.96194323851,2094.829725171857,3191.7834439791686,1011123.3973321378,12000,4855.03805676149
,8,245,1011123.3973321378,5055.616986660689,7167.587656058765,2111.970669398076,3195.2028510986756,1012206.6295138384,12000,4832.412343941235
,9,244,1012206.6295138384,5061.033147569192,7190.285016969618,2129.2518694004257,3198.5783625407203,1013275.9560069788,12000,4809.714983030382
,10,243,1013275.9560069788,5066.379780034894,7213.0542528566875,2146.6744728217936,3201.9093915248304,1014331.1909256818,12000,4786.9457471433125
,11,242,1014331.1909256818,5071.65595462841,7235.895591324068,2164.239636695658,3205.195345748456,1015372.1466347346,12000,4764.104408675932
,12,241,1015372.1466347346,5076.860733173673,7258.809260696593,2181.94852752292,3208.4356273395033,1016398.6337345511,12000,4741.190739303407
,13,240,1016398.6337345511,5081.993168672756,7281.795490022132,2199.802321349376,3211.6296328084723,1017410.4610460103,12000,4718.204509977868
,14,239,1017410.4610460103,5087.052305230051,7304.854509073868,2217.8022038438166,3214.7767530001934,1018407.4355951666,12000,4695.145490926132
,15,238,1018407.4355951666,5092.037177975833,7327.986548352602,2235.9493703767685,3217.876373045168,1019389.362597835,12000,4672.013451647398
,16,237,1019389.362597835,5096.946812989175,7351.1918390890505,2254.2450260998758,3220.9278723104944,1020356.0454440457,12000,4648.8081609109495
,17,236,1020356.0454440457,5101.780227220229,7374.470613246167,2272.690386025938,3223.9306243503956,1021307.2856823702,12000,4625.529386753833
,18,235,1021307.2856823702,5106.536428411851,7397.823103521447,2291.2866751095953,3226.8839968563248,1022242.8830041168,12000,4602.176896478553
,19,234,1022242.8830041168,5111.214415020584,7421.249543349262,2310.035128328678,3229.7873516066625,1023162.6352273948,12000,4578.750456650738
,20,233,1023162.6352273948,5115.813176136974,7444.750166903202,2328.9369907662276,3232.6400444159904,1024066.3382810445,12000,4555.249833096798
,21,232,1024066.3382810445,5120.331691405223,7468.325209098394,2347.9935176931713,3235.441425083946,1024953.7861884353,12000,4531.674790901606
,22,231,1024953.7861884353,5124.768930942177,7491.974905593873,2367.205974651696,3238.1908373436477,1025824.7710511272,12000,4508.025094406127
,23,230,1025824.7710511272,5129.123855255636,7515.699492794919,2386.575637539283,3240.887618809695,1026679.0830323977,12000,4484.300507205081
,24,229,1026679.0830323977,5133.395415161988,7539.499207855435,2406.103792693447,3243.53110092573,1027516.51034063,12000,4460.500792144565
,25,228,1027516.51034063,5137.58255170315,7563.374288680311,2425.7917369771612,3246.120608911567,1028336.8392125644,12000,4436.625711319689
,26,227,1028336.8392125644,5141.684196062822,7587.324973927798,2445.6407778649764,3248.6554617098814,1029139.8538964093,12000,4412.675026072202
