input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3753.75,9628.345632507428,5874.595632507428,995.1254043674926,996120.52977186,12000,2371.6543674925724
,2,131,996120.52977186,3735.451986644475,9637.973978139933,5902.521991495458,990.2180077803645,991208.2257881449,12000,2362.026021860067
,3,130,991208.2257881449,3717.030846705543,9647.611952118072,5930.581105412529,985.2776446827323,986262.922327415,12000,2352.3880478819283
,4,129,986262.922327415,3698.485958727806,9657.259564070187,5958.773605342381,980.3041487220726,981284.4528707947,12000,2342.7404359298125
,5,128,981284.4528707947,3679.8166982654798,9666.916823634258,5987.100125368777,975.2973527454259,976272.6500981713,12000,2333.0831763657425
,6,127,976272.6500981713,3661.0224378681423,9676.583740457889,6015.561302589746,970.2570887955816,971227.3458843771,12000,2323.416259542111
,7,126,971227.3458843771,3642.102547066414,9686.260324198345,6044.157777131932,965.1831881072453,966148.3712953525,12000,2313.739675801655
,8,125,966148.3712953525,3623.0563923575714,9695.94658452254,6072.8901921649685,960.0754811031876,961035.5565842907,12000,2304.0534154774596
,9,124,961035.5565842907,3603.88333719109,9705.642531107065,6101.759193915976,954.9337973903747,955888.731187765,12000,2294.357468892935
,10,123,955888.731187765,3584.582741954119,9715.348173638171,6130.765431684053,949.7579657560809,950707.723721837,12000,2284.651826361829
,11,122,950707.723721837,3565.1539639568887,9725.063521811804,6159.909557854915,944.5478141639821,945492.3619781461,12000,2274.936478188196
,12,121,945492.3619781461,3545.596357418048,9734.788585333616,6189.192227915568,939.3031697502306,940242.4729199809,12000,2265.2114146663844
,13,120,940242.4729199809,3525.909273449928,9744.52337391895,6218.614100469022,934.0238588195118,934957.8826783313,12000,2255.47662608105
,14,119,934957.8826783313,3506.0920600437425,9754.267897292868,6248.175837249126,928.7097068410823,929638.4165479232,12000,2245.732102707132
,15,118,929638.4165479232,3486.144062054712,9764.022165190157,6277.878103135446,923.3605384447877,924283.8989832326,12000,2235.9778348098425
,16,117,924283.8989832326,3466.064621187122,9773.786187355347,6307.721566168224,917.9761774170644,918894.1535944814,12000,2226.2138126446534
,17,116,918894.1535944814,3445.8530759793052,9783.5599735427,6337.706897563396,912.556446696918,913469.0031436149,12000,2216.4400264572996
,18,115,913469.0031436149,3425.5087617885556,9793.343533516241,6367.834771727686,907.1011683718872,908008.269540259,12000,2206.656466483759
,19,114,908008.269540259,3405.031010775971,9803.136877049756,6398.105866273785,901.6101636739853,902511.7738376593,12000,2196.8631229502444
,20,113,902511.7738376593,3384.419151891222,9812.940013926804,6428.520862035582,896.0832529756237,896979.3362285993,12000,2187.0599860731963
,21,112,896979.3362285993,3363.6725108572473,9822.75295394073,6459.080443083482,890.5202557855159,891410.7760413014,12000,2177.2470460592704
,22,111,891410.7760413014,3342.79041015488,9832.575706894668,6489.785296739788,884.9209907445617,885805.9117353063,12000,2167.4242931053323
,23,110,885805.9117353063,3321.772169007398,9842.408282601564,6520.636113594166,879.2852756217121,880164.5608973338,12000,2157.5917173984362
,24,109,880164.5608973338,3300.6171033650016,9852.250690884162,6551.633587519161,873.6129273098146,874486.5402371244,12000,2147.7493091158376
,25,108,874486.5402371244,3279.3245258892166,9862.102941575045,6582.778415685829,867.9037618214386,868771.66558326,12000,2137.8970584249546
,26,107,868771.66558326,3257.893745937225,9871.965044516619,6614.071298579394,862.1575942846807,863019.7518789653,12000,2128.034955483381
,27,106,863019.7518789653,3236.3240695461195,9881.837009561134,6645.5129400150145,856.3742389389503,857230.6131778891,12000,2118.1629904388665
,28,105,857230.6131778891,3214.614799417084,9891.718846570693,6677.104047153609,850.5535091307355,851404.0626398663,12000,2108.281153429307
,29,104,851404.0626398663,3192.7652348994984,9901.610565417262,6708.8453305177645,844.6952173093485,845539.9125266579,12000,2098.3894345827375
,30,103,845539.9125266579,3170.774671974967,9911.512175982676,6740.7375040077095,838.7991750226502,839637.9741976728,12000,2088.487824017324
,31,102,839637.9741976728,3148.642403241273,9921.423688158658,6772.781284917386,832.8651929127554,833698.0581056682,12000,2078.5763118413415
,32,101,833698.0581056682,3126.3677178962557,9931.345111846817,6804.977393950561,826.8930807117176,827719.9737924293,12000,2068.6548881531835
,33,100,827719.9737924293,3103.94990172161,9941.27645695866,6837.32655523705,820.8826472371923,821703.5298844294,12000,2058.7235430413402
,34,99,821703.5298844294,3081.38823706661,9951.217733415617,6869.829496349006,814.8337003880805,815648.5340884685,12000,2048.7822665843833
,35,98,815648.5340884685,3058.682002831757,9961.16895114903,6902.486948317272,808.7460471401513,809554.7931872914,12000,2038.8310488509705
,36,97,809554.7931872914,3035.8304744523425,9971.130120100175,6935.299645647832,802.6194935416435,803422.1130351851,12000,2028.8698798998248
,37,96,803422.1130351851,3012.832923881944,9981.101250220278,6968.268326338333,796.4538447088468,797250.2985535556,12000,2018.8987497797225
,38,95,797250.2985535556,2989.6886195758334,9991.082351470493,7001.39373189466,790.248904821661,791039.1537264826,12000,2008.9176485295066
,39,94,791039.1537264826,2966.39682647431,10001.07343382196,7034.676607347651,784.004477119135,784788.4815962542,12000,1998.9265661780391
,40,93,784788.4815962542,2942.956805985953,10011.074507255782,7068.117701269829,777.7203638949844,778498.0842588793,12000,1988.925492744218
,41,92,778498.0842588793,2919.3678159707974,10021.085581763036,7101.717765792238,771.396366493087,772167.7628595801,12000,1978.9144182369637
,42,91,772167.7628595801,2895.629110723425,10031.106667344797,7135.477556621372,765.0322853029587,765797.3175882617,12000,1968.8933326552033
,43,90,765797.3175882617,2871.739940955981,10041.137774012139,7169.397833056158,758.6279197552055,759386.5476749607,12000,1958.8622259878612
,44,89,759386.5476749607,2847.6995537811026,10051.17891178615,7203.479358005047,752.1830683169557,752935.2513852726,12000,1948.82108821385
,45,88,752935.2513852726,2823.507192694772,10061.230090697934,7237.722898003162,745.6975284872694,746443.2260157567,12000,1938.7699093020656
,46,87,746443.2260157567,2799.1620975590877,10071.29132078863,7272.129223229543,739.1710967925271,739910.2678893197,12000,1928.7086792113696
,47,86,739910.2678893197,2774.663504584949,10081.362612109417,7306.699107524468,732.6035687817953,733336.172350577,12000,1918.6373878905833
,48,85,733336.172350577,2750.0106463146635,10091.443974721524,7341.43332840686,725.99473902217,726720.7337611923,12000,1908.5560252784762
,49,84,726720.7337611923,2725.202751604471,10101.53541869624,7376.332667091769,719.3444010941006,720063.7454951947,12000,1898.4645813037605
,50,83,720063.7454951947,2700.23904560698,10111.63695411494,7411.397908507959,712.6523475866867,713364.9999342734,12000,1888.3630458850603
,51,82,713364.9999342734,2675.118749753525,10121.748591069048,7446.629841315524,705.9183700929578,706624.2884630508,12000,1878.2514089309516
,52,81,706624.2884630508,2649.8410817364406,10131.870339660114,7482.029257923674,699.1422592051272,699841.4014643322,12000,1868.129660339886
,53,80,699841.4014643322,2624.405255491246,10142.002209999773,7517.596954508527,692.3238045098237,693016.1283143335,12000,1857.9977900002268
,54,79,693016.1283143335,2598.8104811787507,10152.14421220977,7553.33373103102,685.4627945833025,686148.2573778857,12000,1847.8557877902294
,55,78,686148.2573778857,2573.0559651670715,10162.296356421979,7589.240391254907,678.5590169866309,679237.5760036175,12000,1837.703643578021
,56,77,679237.5760036175,2547.1409100135656,10172.458652778396,7625.31774276483,671.6122582608526,672283.8705191135,12000,1827.5413472216042
,57,76,672283.8705191135,2521.0645144466757,10182.631111431176,7661.5665969844995,664.622303922129,665286.9262260511,12000,1817.3688885688243
,58,75,665286.9262260511,2494.825973347691,10192.8137425426,7697.987769194908,657.5889384568562,658246.527395313,12000,1807.1862574574006
,59,74,658246.527395313,2468.424477732424,10203.00655628514,7734.582078552716,650.5119453167604,651162.4572620771,12000,1796.9934437148604
,60,73,651162.4572620771,2441.859214732789,10213.209562841423,7771.350348108634,643.3911069139684,644034.4980208824,12000,1786.7904371585773
,61,72,644034.4980208824,2415.1293675783086,10223.422772404261,7808.293404825952,636.2262046160564,636862.4308206724,12000,1776.5772275957388
,62,71,636862.4308206724,2388.2341155775216,10233.646195176661,7845.41207959914,629.0170187410733,629646.0357598144,12000,1766.3538048233386
,63,70,629646.0357598144,2361.172634099304,10243.879841371836,7882.707207272531,621.7633285525419,622385.0918810945,12000,1756.120158628164
,64,69,622385.0918810945,2333.944094554104,10254.123721213204,7920.179626659099,614.4649122544354,615079.3771666898,12000,1745.8762787867963
,65,68,615079.3771666898,2306.5476643750867,10264.377844934412,7957.8301805593255,607.1215469861305,607728.6685331167,12000,1735.6221550655882
