input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,2505.2083333333335,6920.20352028581,4414.995186952476,2078.4757044716266,999746.8138508524,12000,5079.79647971419
,2,179,999746.8138508524,2499.367034627131,6934.62061095307,4435.253576325939,2073.56575057193,997385.1260250984,12000,5065.37938904693
,3,178,997385.1260250984,2493.462815062746,6949.067737225888,4455.604922163142,2068.6031689644483,994998.1242718997,12000,5050.932262774112
,4,177,994998.1242718997,2487.4953106797493,6963.544961678442,4476.049650998692,2063.5876554602105,992585.6622763613,12000,5036.455038321558
,5,176,992585.6622763613,2481.464155690903,6978.052347015271,4496.588191324368,2058.5189043438268,990147.5929893807,12000,5021.947652984729
,6,175,990147.5929893807,2475.368982473452,6992.589956071552,4517.2209735981,2053.396608366214,987683.7686241488,12000,5007.410043928448
,7,174,987683.7686241488,2469.209421560372,7007.157851813367,4537.948430252995,2048.220458737283,985194.0406526331,12000,4992.842148186633
,8,173,985194.0406526331,2462.985101631583,7021.756097337979,4558.770995706396,2042.9901451185972,982678.2598020452,12000,4978.243902662021
,9,172,982678.2598020452,2456.695649505113,7036.384755874095,4579.689106368982,2037.7053556159922,980136.2760512922,12000,4963.615244125905
,10,171,980136.2760512922,2450.3406901282306,7051.043890782167,4600.703200653937,2032.3657767721631,977567.9386274104,12000,4948.956109217833
,11,170,977567.9386274104,2443.9198465685263,7065.7335655546285,4621.813718986103,2026.9710935592173,974973.0960019835,12000,4934.2664344453715
,12,169,974973.0960019835,2437.4327400049588,7080.453843816198,4643.021103811239,2021.5209893711922,972351.5958875435,12000,4919.546156183802
,13,168,972351.5958875435,2430.878989718859,7095.204789324151,4664.325799605292,2016.0151460165378,969703.2852339547,12000,4904.795210675849
,14,167,969703.2852339547,2424.258213084887,7109.9864659685745,4685.728252883688,2010.4532437105645,967028.0102247816,12000,4890.0135340314255
,15,166,967028.0102247816,2417.570025561954,7124.798937772674,4707.22891221072,2004.834961067856,964325.6162736388,12000,4875.201062227326
,16,165,964325.6162736388,2410.814040684097,7139.642268893036,4728.8282282089385,1999.1599750946455,961595.9480205245,12000,4860.357731106964
,17,164,961595.9480205245,2403.9898700513113,7154.516523619894,4750.526653568582,1993.427961181158,958838.849328137,12000,4845.483476380106
,18,163,958838.849328137,2397.0971233203427,7169.421766377434,4772.324643057092,1987.6385930939166,956054.1632781739,12000,4830.578233622566
,19,162,956054.1632781739,2390.1354081954346,7184.358061724055,4794.222653528621,1981.7915429680108,953241.7321676132,12000,4815.641938275945
