input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,4595.555555555556,8192.623438334565,3597.06788277901,2664.1855967570336,1001733.7843806446,12000,3807.3765616654346
,2,179,1001733.7843806446,4591.279845077955,8214.470434170125,3623.1905890921707,2661.628250110806,1000772.2220416631,12000,3785.5295658298746
,3,178,1000772.2220416631,4586.872684357622,8236.375688661245,3649.503004303622,2658.9939174329584,999781.7129547924,12000,3763.6243113387554
,4,177,999781.7129547924,4582.332851042798,8258.33935716434,3676.006506121541,2656.2818838631224,998761.9883325341,12000,3741.660642835661
,5,176,998761.9883325341,4577.659113190782,8280.361595450115,3702.702482259333,2653.491428934066,997712.7772792088,12000,3719.6384045498853
,6,175,997712.7772792088,4572.850229196373,8302.442559704647,3729.5923305082733,2650.621826529868,996633.8067752303,12000,3697.5574402953534
,7,174,996633.8067752303,4567.904947719806,8324.582406530526,3756.67745881072,2647.6723448437856,995524.8016612633,12000,3675.417593469474
,8,173,995524.8016612633,4562.822007614123,8346.78129294794,3783.959285333817,2644.6422463358117,994385.4846222653,12000,3653.2187070520595
,9,172,994385.4846222653,4557.60013785205,8369.0393763958,3811.4392385437504,2641.530787689924,993215.5761714116,12000,3630.9606236042
,10,171,993215.5761714116,4552.238057452303,8391.356814732857,3839.118757280554,2638.337219771016,992014.794633902,12000,3608.643185267143
,11,170,992014.794633902,4546.734475405385,8413.733766238813,3866.999290833428,2635.0607875815163,990782.85613065,12000,3586.2662337611873
,12,169,990782.85613065,4541.088090598812,8436.170389615449,3895.082299016636,2631.700730217689,989519.4745618511,12000,3563.8296103845514
,13,168,989519.4745618511,4535.297591741818,8458.66684398776,3923.3692522459414,2628.2562808256134,988224.3615904307,12000,3541.3331560122406
,14,167,988224.3615904307,4529.361657289474,8481.223288905057,3951.861631615583,2624.7266665568404,986897.226625372,12000,3518.7767110949426
,15,166,986897.226625372,4523.278955366288,8503.839884342138,3980.5609289758504,2621.111108523723,985537.7768049198,12000,3496.1601156578618
,16,165,985537.7768049198,4517.048143689216,8526.516790700385,4009.468647011169,2617.4088217544227,984145.716979663,12000,3473.483209299615
,17,164,984145.716979663,4510.667869490122,8549.254168808919,4038.5862993187966,2613.6190151475844,982720.7496954917,12000,3450.7458311910814
,18,163,982720.7496954917,4504.13676943767,8572.052179925742,4067.9154104880718,2609.7408914266766,981262.5751764304,12000,3427.947820074258
,19,162,981262.5751764304,4497.453469558639,8594.910985738878,4097.457516180239,2605.7736470940004,979770.8913073442,12000,3405.0890142611224
,20,161,979770.8913073442,4490.616585158661,8617.830748367516,4127.214163208855,2601.7164723843607,978245.3936165198,12000,3382.169251632484
,21,160,978245.3936165198,4483.624720742382,8640.811630363163,4157.186909620781,2597.5685512183973,976685.7752581174,12000,3359.188369636837
,22,159,976685.7752581174,4476.476469933038,8663.853794710798,4187.37732477776,2593.329061155572,975091.7269944951,12000,3336.146205289202
,23,158,975091.7269944951,4469.170415391436,8686.957404830027,4217.786989438591,2588.9971733468174,973462.9371784034,12000,3313.0425951699726
,24,157,973462.9371784034,4461.705128734348,8710.122624576241,4248.417495841893,2584.5720524868307,971799.0917350483,12000,3289.877375423759
,25,156,971799.0917350483,4454.079170452305,8733.34961824178,4279.270447789475,2580.0528567660235,970099.8741440249,12000,3266.6503817582197
,26,155,970099.8741440249,4446.291089826781,8756.638550557092,4310.3474607303115,2575.4387378221186,968364.9654211167,12000,3243.3614494429075
,27,154,968364.9654211167,4438.339424846785,8779.98958669191,4341.650161845126,2570.728840691391,966594.0440999629,12000,3220.0104133080895
,28,153,966594.0440999629,4430.22270212483,8803.402892256423,4373.180190131593,2565.92230375955,964786.7862135908,12000,3196.597107743577
,29,152,964786.7862135908,4421.939436812291,8826.87863330244,4404.939196490149,2561.0182587122686,962942.8652758129,12000,3173.12136669756
,30,151,962942.8652758129,4413.488132514142,8850.416976324579,4436.928843810437,2556.01583048534,961061.9522624878,12000,3149.583023675421
,31,150,961061.9522624878,4404.867281203069,8874.018088261446,4469.150807058377,2550.9141372144786,959143.715592644,12000,3125.981911738554
,32,149,959143.715592644,4396.075363132952,8897.682136496811,4501.606773363859,2545.7122901847465,957187.8211094647,12000,3102.317863503189
,33,148,957187.8211094647,4387.110846751713,8921.409288860801,4534.298442109088,2540.4093937796147,955193.9320611352,12000,3078.590711139199
,34,147,955193.9320611352,4377.972188613537,8945.199713631097,4567.22752501756,2535.004545429647,953161.7090815472,12000,3054.8002863689035
,35,146,953161.7090815472,4368.657833290425,8969.053579534113,4600.395746243688,2529.4968355608094,951090.8101708643,12000,3030.946420465887
,36,145,951090.8101708643,4359.166213283128,8992.971055746204,4633.804842463076,2523.885347542403,948980.8906759436,12000,3007.028944253796
,37,144,948980.8906759436,4349.495748931408,9016.95231189486,4667.456562963452,2518.169157634614,946831.6032706148,12000,2983.04768810514
,38,143,946831.6032706148,4339.644848323651,9040.997518059916,4701.352669736265,2512.347334935676,944642.5979358142,12000,2959.002481940084
,39,142,944642.5979358142,4329.611907205815,9065.10684477474,4735.494937568925,2506.418941328654,942413.5219395739,12000,2934.8931552252598
,40,141,942413.5219395739,4319.395308889714,9089.280463027475,4769.885154137761,2500.38303142783,940144.019816864,12000,2910.719536972525
,41,140,940144.019816864,4308.993424160627,9113.518544262217,4804.52512010159,2494.2386525247,937833.7333492871,12000,2886.481455737783
,42,139,937833.7333492871,4298.404611184233,9137.821260380248,4839.416649196015,2487.984844533576,935482.3015446246,12000,2862.1787396197524
,43,138,935482.3015446246,4287.627215412863,9162.188783741261,4874.561568328399,2481.6206399367898,933089.360616233,12000,2837.8112162587386
,44,137,933089.360616233,4276.6595694910675,9186.621287164571,4909.961717673504,2475.145063729492,930654.543962289,12000,2813.378712835429
,45,136,930654.543962289,4265.499993160492,9211.118943930347,4945.6189507698555,2468.557133364051,928177.4821448831,12000,2788.881056069653
