input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,4804.444444444444,8355.555555555555,13160,2651.4962962962964,996962.6074074074,12000,0
,2,119,996962.6074074074,4777.1124938271605,8377.837037037038,13154.949530864198,2636.2260543209877,991220.9964246914,12000,0
,3,118,991220.9964246914,4749.600607868313,8400.177935802469,13149.778543670782,2620.8555159703706,985441.6740048593,12000,0
,4,117,985441.6740048593,4721.908021273284,8422.578410297943,13144.486431571228,2605.3842549188303,979624.4798494801,12000,0
,5,116,979624.4798494801,4694.033965945426,8445.03861939207,13139.072585337495,2589.811843280235,973769.2530733682,12000,0
,6,115,973769.2530733682,4665.9776709765565,8467.558722377114,13133.536393353672,2574.137851602643,967875.8322025938,12000,0
,7,114,967875.8322025938,4637.738362637429,8490.138878970121,13127.877241607552,2558.3618488629963,961944.0551724866,12000,0
,8,113,961944.0551724866,4609.315264368165,8512.77924931404,13122.094513682205,2542.4834024617935,955973.7593256343,12000,0
,9,112,955973.7593256343,4580.707596768665,8535.479993978877,13116.187590747542,2526.502078217748,949964.7814098733,12000,0
,10,111,949964.7814098733,4551.9145775889765,8558.241273962822,13110.155851551797,2510.417440362428,943916.9575762729,12000,0
,11,110,943916.9575762729,4522.935421719641,8581.06325069339,13103.998672413032,2494.2290515348786,937830.1233771144,12000,0
,12,109,937830.1233771144,4493.769341182007,8603.946086028573,13097.71542721058,2477.9364727762286,931704.113763862,12000,0
,13,108,931704.113763862,4464.415545118506,8626.889942257982,13091.305487376489,2461.5392635242774,925538.7630851283,12000,0
,14,107,925538.7630851283,4434.873239782907,8649.894982104002,13084.768221886909,2445.0369816080647,919333.9050846323,12000,0
,15,106,919333.9050846323,4405.14162853053,8672.961368722947,13078.102997253478,2428.429183242425,913089.3728991518,12000,0
,16,105,913089.3728991518,4375.219911808436,8696.089265706207,13071.309177514642,2411.7154230225215,906804.999056468,12000,0
,17,104,906804.999056468,4345.107287145576,8719.278837081423,13064.386124227,2394.8952539183642,900480.615473305,12000,0
,18,103,900480.615473305,4314.802949142921,8742.53024731364,13057.33319645656,2377.9682272693103,894116.0534532607,12000,0
,19,102,894116.0534532607,4284.306089463541,8765.843661306477,13050.149750770019,2360.9338927785448,887711.1436847328,12000,0
,20,101,887711.1436847328,4253.615896822678,8789.219244403295,13042.835141225973,2343.7917985075455,881265.7162388371,12000,0
,21,100,881265.7162388371,4222.731556977762,8812.657162388372,13035.388719366134,2326.54149087053,874779.6005673193,12000,0
,22,99,874779.6005673193,4191.652252718405,8836.157581488074,13027.80983420648,2309.1825146288834,868252.6255004602,12000,0
,23,98,868252.6255004602,4160.377163856372,8859.720668372043,13020.097832228415,2291.7144128855684,861684.6192449738,12000,0
,24,97,861684.6192449738,4128.9054672155,8883.346590154368,13012.252057369868,2274.1367270795186,855075.4093818989,12000,0
,25,96,855075.4093818989,4097.2363366216,8907.03551439478,13004.27185101638,2256.448996980011,848424.8228644842,12000,0
,26,95,848424.8228644842,4065.3689428923203,8930.787609099832,12996.156551992153,2238.6507606810246,841732.6860160653,12000,0
,27,94,841732.6860160653,4033.30245382698,8954.603042724098,12987.905496551079,2220.7415545955764,834998.8245279368,12000,0
,28,93,834998.8245279368,4001.036034196364,8978.481984171363,12979.518018367728,2202.7209134500413,828223.0634572154,12000,0
,29,92,828223.0634572154,3968.568845732491,9002.42460279582,12970.99344852831,2184.588370278452,821405.227224698,12000,0
,30,91,821405.227224698,3935.9000471183454,9026.431068403275,12962.331115521622,2166.343456416786,814545.1396127115,12000,0
,31,90,814545.1396127115,3903.0287939775762,9050.50155125235,12953.530345229927,2147.9857014972245,807642.6237629564,12000,0
,32,89,807642.6237629564,3869.954238864166,9074.63622205569,12944.590460919855,2129.5146334424016,800697.5021743431,12000,0
,33,88,800697.5021743431,3836.675531252061,9098.835251981172,12935.510783233232,2110.929778459632,793709.5967008215,12000,0
,34,87,793709.5967008215,3803.19181752477,9123.098812653121,12926.290630177891,2092.2306610351156,786678.7285492036,12000,0
,35,86,786678.7285492036,3769.502240964934,9147.42707615353,12916.929317118464,2073.4168039281335,779604.7182769781,12000,0
,36,85,779604.7182769781,3735.6059417438537,9171.820215023272,12907.426156767126,2054.487728165213,772487.3857901201,12000,0
,37,84,772487.3857901201,3701.5020569109925,9196.278402263335,12897.780459174328,2035.4429530342848,765326.5503408911,12000,0
,38,83,765326.5503408911,3667.189720383437,9220.801811336038,12887.991531719475,2016.2819960788133,758122.0305256338,12000,0
,39,82,758122.0305256338,3632.668062935329,9245.390616166267,12878.058679101596,1997.0043730919133,750873.6442825594,12000,0
,40,81,750873.6442825594,3597.936212187264,9270.04499114271,12867.981203329973,1977.6095981104445,743581.2088895271,12000,0
,41,80,743581.2088895271,3562.9932925956514,9294.76511111909,12857.75840371474,1958.0971834090878,736244.540961817,12000,0
,42,79,736244.540961817,3527.8384254420403,9319.551151415406,12847.389576857446,1938.466639494404,728863.456449896,12000,0
,43,78,728863.456449896,3492.4707288224186,9344.40328781918,12836.874016641597,1918.7174750988713,721437.7706371757,12000,0
,44,77,721437.7706371757,3456.8893176364672,9369.321696586696,12826.211014223163,1898.8491971749038,713967.2981377639,12000,0
,45,76,713967.2981377639,3421.0933035767857,9394.306554444262,12815.399858021046,1878.8613108888521,706451.8528942085,12000,0
,46,75,706451.8528942085,3385.081795118083,9419.358038589447,12804.43983370753,1858.753319614984,698891.2481752341,12000,0
,47,74,698891.2481752341,3348.85389750633,9444.476326692353,12793.330224198682,1838.5247249294443,691285.2965734712,12000,0
,48,73,691285.2965734712,3312.408712747883,9469.661596896865,12782.070309644749,1818.1750266041981,683633.8100031785,12000,0
