input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4173.611111111111,6814.115501247885,2640.5043901367735,1665.0436037942166,1000691.205880324,12000,5185.884498752115
,2,227,1000691.205880324,4169.546691168017,6825.472360416631,2655.925669248614,1663.3921336851258,999698.6723447606,12000,5174.527639583369
,3,226,999698.6723447606,4165.411134769836,6836.848147683993,2671.437012914157,1661.712058886411,998688.9473907329,12000,5163.151852316007
,4,225,998688.9473907329,4161.2039474613875,6848.2428945967995,2687.038947135412,1660.0031807393293,997661.9116243368,12000,5151.7571054032005
,5,224,997661.9116243368,4156.92463176807,6859.65663275446,2702.7320009863897,1658.2652993722509,996617.4449227228,12000,5140.34336724554
,6,223,996617.4449227228,4152.572687178012,6871.089393809051,2718.5167066310396,1656.4982136934864,995555.4264297852,12000,5128.910606190949
,7,222,995555.4264297852,4148.147610124105,6882.5412094654,2734.393599341295,1654.7017213840734,994475.734551828,12000,5117.4587905346
,8,221,994475.734551828,4143.64889396595,6894.012111481175,2750.363217515225,1652.8756188905215,993378.2469532033,12000,5105.987888518825
,9,220,993378.2469532033,4139.076028971681,6905.502131666978,2766.4261026952972,1651.0197014175135,992262.8405519256,12000,5094.497868333022
,10,219,992262.8405519256,4134.42850229969,6917.011301886423,2782.582799586733,1649.133762920565,991129.3915152594,12000,5082.988698113577
,11,218,991129.3915152594,4129.705797980248,6928.539654056234,2798.8338560759867,1647.2175960986392,989977.7752552821,12000,5071.460345943766
,12,217,989977.7752552821,4124.907396897009,6940.087220146327,2815.1798232493184,1645.2709923867212,988807.8664244195,12000,5059.912779853673
,13,216,988807.8664244195,4120.032776768414,6951.654032179903,2831.621255411489,1643.2937419483467,987619.5389109562,12000,5048.345967820097
